731.	0.	0.	3.974974950162233e-8	2.7380737793116532e-8
732.	0.	0.	3.884228952731521e-8	2.6836816729273346e-8
732.9999999999999	0.	0.	3.794923153211592e-8	2.6299337816296594e-8
734.	0.	0.	3.7070488860337046e-8	2.5768314274404953e-8
735.	0.	0.	3.620597169992927e-8	2.524375689722846e-8
736.	0.	0.	3.535558720964506e-8	2.4725674104323004e-8
736.9999999999999	0.	0.	3.4519239641426346e-8	2.4214071991606305e-8
737.9999999999999	0.	0.	3.3696830462808895e-8	2.37089543830389e-8
739.	0.	0.	3.288825847552099e-8	2.321032288086295e-8
740.	0.	0.	3.2093419933559884e-8	2.271817691668311e-8
741.	0.	0.	3.131220865733066e-8	2.2232513800971926e-8
741.9999999999999	0.	0.	3.054451614744032e-8	2.1753328773512104e-8
743.	0.	0.	2.9790231695095057e-8	2.1280615052605375e-8
744.	0.	0.	2.9049242490759923e-8	2.0814363884199297e-8
745.	0.	0.	2.8321433731253518e-8	2.035456459104564e-8
745.9999999999999	0.	0.	2.760668872342457e-8	1.9901204620542957e-8
746.9999999999999	0.	0.	2.6904888987367062e-8	1.945426959335864e-8
748.	0.	0.	2.621591435616051e-8	1.901374335066114e-8
749.	0.	0.	2.553964307418326e-8	1.8579608001401174e-8
750.	0.	0.	2.4875951893344912e-8	1.815184396916287e-8
750.9999999999999	0.	0.	2.422471616695478e-8	1.7730430038356774e-8
752.	0.	0.	2.3585809942012253e-8	1.7315343400304955e-8
753.	0.	0.	2.2959106048820194e-8	1.69065596984008e-8
754.	0.	0.	2.2344476189083874e-8	1.650405307316905e-8
754.9999999999999	0.	0.	2.1741791021933918e-8	1.610779620680236e-8
756.	0.	0.	2.1150920247458687e-8	1.571776036684209e-8
757.	0.	0.	2.057173268939876e-8	1.5333915450208496e-8
758.	0.	0.	2.0004096374019484e-8	1.495623002534773e-8
759.	0.	0.	1.9447878609462828e-8	1.4584671375674429e-8
759.9999999999999	0.	0.	1.8902946060664205e-8	1.4219205540626505e-8
761.	0.	0.	1.8369164824242887e-8	1.3859797357603979e-8
762.	0.	0.	1.7846400500498026e-8	1.350641050262837e-8
763.	0.	0.	1.7334518264322092e-8	1.3159007531062332e-8
763.9999999999999	0.	0.	1.6833382932942693e-8	1.28175499167936e-8
765.	0.	0.	1.6342859033639875e-8	1.248199809224464e-8
766.	0.	0.	1.586281086779364e-8	1.2152311486421554e-8
767.	0.	0.	1.5393102574776322e-8	1.1828448563660512e-8
768.	0.	0.	1.49335981931223e-8	1.1510366861091836e-8
768.9999999999999	0.	0.	1.4484161719810522e-8	1.1198023025438088e-8
770.	0.	0.	1.4044657168600068e-8	1.0891372849847912e-8
771.	0.	0.	1.36149486263869e-8	1.0590371309963667e-8
772.	0.	0.	1.3194900307187665e-8	1.0294972598883874e-8
772.9999999999999	0.	0.	1.2784376605693716e-8	1.0005130162514669e-8
774.	0.	0.	1.2383242147853661e-8	9.720796733316126e-9
775.	0.	0.	1.1991361841441988e-8	9.441924364728162e-9
776.	0.	0.	1.1608600923053238e-8	9.168464463474691e-9
776.9999999999999	0.	0.	1.1234825005595936e-8	8.900367822918862e-9
777.9999999999999	0.	0.	1.0869900122737778e-8	8.637584654668043e-9
779.	0.	0.	1.051369277257648e-8	8.380064620194748e-9
780.	0.	0.	1.0166069959538428e-8	8.127756861671862e-9
781.	0.	0.	9.826899234905523e-9	7.880610032318118e-9
781.9999999999999	0.	0.	9.49604873616998e-9	7.638572326401245e-9
783.	0.	0.	9.173387224212844e-9	7.4015915080703764e-9
784.	0.	0.	8.858784120047593e-9	7.169614940400863e-9
785.	0.	0.	8.552109539561062e-9	6.942589613374102e-9
785.9999999999999	0.	0.	8.253234326998902e-9	6.720462171374241e-9
786.9999999999999	0.	0.	7.96203008749197e-9	6.503178940428249e-9
788.	0.	0.	7.67836921765971e-9	6.290685954385999e-9
789.	0.	0.	7.4021249356839785e-9	6.082928981162069e-9
790.	0.	0.	7.133171309411794e-9	5.879853547842404e-9
790.9999999999999	0.	0.	6.871383283940981e-9	5.681404965832997e-9
792.	0.	0.	6.616636707313914e-9	5.487528354902507e-9
793.	0.	0.	6.368808355675569e-9	5.298168667221754e-9
794.	0.	0.	6.1277759566702456e-9	5.113270710370669e-9
794.9999999999999	0.	0.	5.89341821241197e-9	4.932779170404603e-9
795.9999999999999	0.	0.	5.665614820505687e-9	4.756638633697393e-9
797.	0.	0.	5.444246494887319e-9	4.5847936090202405e-9
798.	0.	0.	5.229194984847227e-9	4.4171885484755505e-9
799.	0.	0.	5.020343093585816e-9	4.253767868399781e-9
799.9999999999999	0.	0.	4.817574695180862e-9	4.094475969278891e-9
801.	0.	0.	4.620774751313512e-9	3.939257255799123e-9
802.	0.	0.	4.429829326157262e-9	3.788056155668017e-9
803.	0.	0.	4.244625601156516e-9	3.640817138656572e-9
803.9999999999999	0.	0.	4.065051888282769e-9	3.4974847346493237e-9
804.9999999999999	0.	0.	3.89099764264358e-9	3.3580035514324958e-9
806.	0.	0.	3.722353474317215e-9	3.2223182921005815e-9
807.	0.	0.	3.5590111588788943e-9	3.090373771608516e-9
808.	0.	0.	3.4008636476533094e-9	2.9621149333465466e-9
808.9999999999999	0.	0.	3.2478050768415272e-9	2.837486864992622e-9
810.	0.	0.	3.099730775834134e-9	2.7164348138964103e-9
811.	0.	0.	2.95653727490574e-9	2.5989042021543934e-9
812.	0.	0.	2.8181223119172983e-9	2.4848406410365804e-9
812.9999999999999	0.	0.	2.6843848386484368e-9	2.374189945299369e-9
814.	0.	0.	2.555225026039221e-9	2.266898146738513e-9
815.	0.	0.	2.430544268965007e-9	2.1629115075220173e-9
816.	0.	0.	2.3102451901577527e-9	2.062176532946393e-9
816.9999999999999	0.	0.	2.1942316437375247e-9	1.9646399840205638e-9
817.9999999999999	0.	0.	2.0824087178202614e-9	1.870248889389533e-9
819.	0.	0.	1.9746827366638266e-9	1.7789505569997162e-9
820.	0.	0.	1.870961262094381e-9	1.6906925852634294e-9
821.	0.	0.	1.7711530946639104e-9	1.6054228741202638e-9
821.9999999999999	0.	0.	1.6751682736840967e-9	1.5230896352127528e-9
823.	0.	0.	1.5829180772300313e-9	1.443641402154009e-9
824.	0.	0.	1.494315021297346e-9	1.3670270401395847e-9
825.	0.	0.	1.4092728586482909e-9	1.2931957553806686e-9
825.9999999999999	0.	0.	1.3277065770371369e-9	1.2220971040670482e-9
826.9999999999999	0.	0.	1.2495323968485935e-9	1.1536810008801373e-9
828.	0.	0.	1.1746677685776156e-9	1.087897727441832e-9
829.	0.	0.	1.103031369533661e-9	1.0246979401229169e-9
830.	0.	0.	1.0345431003631118e-9	9.6403267774988e-10
830.9999999999999	0.	0.	9.691240808152074e-10	9.058533686694634e-10
832.	0.	0.	9.066966456698996e-10	8.501118380169135e-10
833.	0.	0.	8.47184339581865e-10	7.967603140203163e-10
834.	0.	0.	7.905119120369005e-10	7.457514344474745e-10
834.9999999999999	0.	0.	7.366053118219285e-10	6.970382526308696e-10
835.9999999999999	0.	0.	6.853916810461816e-10	6.505742430968687e-10
837.	0.	0.	6.3679934894014e-10	6.063133070053611e-10
838.	0.	0.	5.907578252570522e-10	5.642097772279447e-10
839.	0.	0.	5.471977933401224e-10	5.242184231167014e-10
839.9999999999999	0.	0.	5.060511031203752e-10	4.862944552110738e-10
841.	0.	0.	4.672507634564153e-10	4.5039352931339567e-10
842.	0.	0.	4.307309344894865e-10	4.1647175057043657e-10
843.	0.	0.	3.9642691972428315e-10	3.84485677279433e-10
843.9999999999999	0.	0.	3.6427515754846523e-10	3.5439232413370426e-10
844.9999999999999	0.	0.	3.3421321304816956e-10	3.2614916573162777e-10
846.	0.	0.	3.0617976905341383e-10	2.9971413931122643e-10
847.	0.	0.	2.801146173415432e-10	2.75045647604704e-10
848.	0.	0.	2.5595864947793426e-10	2.5210256130242536e-10
848.9999999999999	0.	0.	2.3365384746342816e-10	2.3084422128562717e-10
850.	0.	0.	2.1314327427567e-10	2.1123044070878677e-10
851.	0.	0.	1.9437106414760965e-10	1.9322150677318987e-10
852.	0.	0.	1.772824127572344e-10	1.7677818235817994e-10
852.9999999999999	0.	0.	1.6182356716735277e-10	1.6186170734633613e-10
853.9999999999999	0.	0.	1.4794181576401108e-10	1.4843379988538394e-10
855.	0.	0.	1.3558547790046816e-10	1.3645665729073909e-10
856.	0.	0.	1.2470389354552798e-10	1.2589295688291265e-10
857.	0.	0.	1.1524741268318251e-10	1.1670585650236355e-10
857.9999999999999	0.	0.	1.0716738479784097e-10	1.0885899503474857e-10
859.	0.	0.	1.0041614802101905e-10	1.0231649251507476e-10
860.	0.	0.	9.494701832287363e-11	9.704295019379789e-11
861.	0.	0.	9.071427867900107e-11	9.300345049330577e-11
861.9999999999999	0.	0.	8.767316795156894e-11	9.01635565844261e-11
863.	0.	0.	8.577986989547782e-11	8.848931199905935e-11
864.	0.	0.	8.499150206520614e-11	8.794724004800372e-11
865.	0.	0.	8.526610450078642e-11	8.850434291425487e-11
865.9999999999999	0.	0.	8.656262865765146e-11	9.012810089923757e-11
866.9999999999999	0.	0.	8.8840925940552e-11	9.278647115766282e-11
868.	0.	0.	9.206173658580127e-11	9.644788669036776e-11
869.	0.	0.	9.618667816823127e-11	1.0108125484102224e-10
870.	0.	0.	1.0117823429076092e-10	1.0665595587465373e-10
870.9999999999999	0.	0.	1.0699974318817849e-10	1.131418413568958e-10
872.	0.	0.	1.1361538632648813e-10	1.205092324165017e-10
873.	0.	0.	1.2099017698705714e-10	1.2872891787811094e-10
874.	0.	0.	1.290899488469636e-10	1.3777215227530934e-10
874.9999999999999	0.	0.	1.3788134459348619e-10	1.476106537829783e-10
875.9999999999999	0.	0.	1.4733180454995026e-10	1.5821660204344235e-10
877.	0.	0.	1.5740955518346316e-10	1.6956263574558828e-10
878.	0.	0.	1.6808359788938649e-10	1.8162185037919687e-10
879.	0.	0.	1.7932369749417304e-10	1.9436779556391733e-10
879.9999999999999	0.	0.	1.9110037104644783e-10	2.0777447256424372e-10
881.	0.	0.	2.03384876479254e-10	2.2181633154053996e-10
882.	0.	0.	2.1614920135392675e-10	2.3646826876170887e-10
883.	0.	0.	2.2936605167459855e-10	2.5170562376744247e-10
883.9999999999999	0.	0.	2.43008840700263e-10	2.675041763997388e-10
884.9999999999999	0.	0.	2.570516777909907e-10	2.838401437419196e-10
886.	0.	0.	2.714693573902317e-10	3.0069017707751806e-10
887.	0.	0.	2.8623734795104604e-10	3.180313586565673e-10
888.	0.	0.	3.013317809972607e-10	3.358411984793238e-10
888.9999999999999	0.	0.	3.167294402335672e-10	3.5409763100261165e-10
890.	0.	0.	3.324077506276734e-10	3.7277901168187073e-10
891.	0.	0.	3.4834476772623457e-10	3.918641136412039e-10
892.	0.	0.	3.645191669016396e-10	4.113321241328554e-10
892.9999999999999	0.	0.	3.809102326593545e-10	4.311626409300102e-10
893.9999999999999	0.	0.	3.974978481965818e-10	4.5133566886895905e-10
895.	0.	0.	4.142624847849782e-10	4.718316160581875e-10
896.	0.	0.	4.3118519143900895e-10	4.926312902759623e-10
897.	0.	0.	4.482475845452857e-10	5.137158951891766e-10
897.9999999999999	0.	0.	4.654318376181651e-10	5.35067026581163e-10
899.	0.	0.	4.827206711351079e-10	5.566666685356059e-10
900.	0.	0.	5.00097342479334e-10	5.784971896091813e-10
901.	0.	0.	5.175456358983817e-10	6.005413388872508e-10
901.9999999999999	0.	0.	5.350498526327382e-10	6.227822421011472e-10
902.9999999999999	0.	0.	5.525948011012103e-10	6.452033976767031e-10
904.	0.	0.	5.701657871634375e-10	6.677886727379941e-10
905.	0.	0.	5.877486045201275e-10	6.905222991373895e-10
906.	0.	0.	6.05329525145417e-10	7.133888693894125e-10
906.9999999999999	0.	0.	6.228952898795459e-10	7.363733326585955e-10
908.	0.	0.	6.404330990877502e-10	7.594609906928107e-10
909.	0.	0.	6.579306033816798e-10	7.826374936966066e-10
910.	0.	0.	6.753758945257998e-10	8.058888362917445e-10
910.9999999999999	0.	0.	6.927574963893427e-10	8.29201353399685e-10
911.9999999999999	0.	0.	7.100643559804751e-10	8.525617160913254e-10
913.	0.	0.	7.272858346148804e-10	8.759569274651354e-10
914.	0.	0.	7.444116992038127e-10	8.993743185390312e-10
914.9999999999999	0.	0.	7.61432113591782e-10	9.228015440725928e-10
915.9999999999999	0.	0.	7.783376300302151e-10	9.462265784231398e-10
917.	0.	0.	7.951191807729999e-10	9.696377114215867e-10
918.	0.	0.	8.117680697452063e-10	9.930235442096137e-10
919.	0.	0.	8.282759643032006e-10	1.0163729850607573e-9
919.9999999999999	0.	0.	8.446348871568897e-10	1.039675245272765e-9
921.	0.	0.	8.6083720834095e-10	1.0629198349954911e-9
922.	0.	0.	8.768756373199658e-10	1.0860965590981266e-9
923.	0.	0.	8.927432151984097e-10	1.10919551304148e-9
923.9999999999999	0.	0.	9.084333070142738e-10	1.1322070787314418e-9
924.9999999999999	0.	0.	9.239395941824805e-10	1.1551219204357795e-9
926.	0.	0.	9.392560669813596e-10	1.1779309806325679e-9
927.	0.	0.	9.543770171958717e-10	1.200625475934981e-9
928.	0.	0.	9.692970308627992e-10	1.2231968930237261e-9
928.9999999999999	0.	0.	9.84010981071887e-10	1.2456369845309497e-9
930.	0.	0.	9.98514020952276e-10	1.2679377650411207e-9
931.	0.	0.	1.0128015766762395e-9	1.2900915069953307e-9
932.	0.	0.	1.026869340635632e-9	1.3120907367012347e-9
932.9999999999999	0.	0.	1.0407132646956194e-9	1.3339282303249721e-9
933.9999999999999	0.	0.	1.0543295535272428e-9	1.3555970098707663e-9
935.	0.	0.	1.0677146581158425e-9	1.3770903392726912e-9
936.	0.	0.	1.0808652692778008e-9	1.3984017203865486e-9
937.	0.	0.	1.093778311347082e-9	1.4195248890882908e-9
937.9999999999999	0.	0.	1.1064509359593136e-9	1.4404538113910801e-9
939.	0.	0.	1.1188805158946342e-9	1.4611826795283365e-9
940.	0.	0.	1.1310646390670244e-9	1.4817059081215018e-9
941.	0.	0.	1.143001102579415e-9	1.502018130325895e-9
941.9999999999999	0.	0.	1.1546879069099701e-9	1.5221141940451416e-9
942.9999999999999	0.	0.	1.1661232501802384e-9	1.5419891581474072e-9
944.	0.	0.	1.1773055225014283e-9	1.561638288681831e-9
945.	0.	0.	1.1882333004736155e-9	1.5810570551968563e-9
946.	0.	0.	1.198905341715627e-9	1.6002411269966097e-9
946.9999999999999	0.	0.	1.2093205795405339e-9	1.6191863694926999e-9
948.	0.	0.	1.2194781177102662e-9	1.63788884056254e-9
949.	0.	0.	1.2293772252750558e-9	1.6563447869245226e-9
950.	0.	0.	1.2390173315233187e-9	1.6745506405650214e-9
950.9999999999999	0.	0.	1.2483980210006801e-9	1.6925030151641215e-9
951.9999999999999	0.	0.	1.2575190286677463e-9	1.7101987026140969e-9
953.	0.	0.	1.2663802350864617e-9	1.7276346694845702e-9
954.	0.	0.	1.2749816617464999e-9	1.7448080535872272e-9
954.9999999999999	0.	0.	1.2833234664614576e-9	1.7617161605450986e-9
955.9999999999999	0.	0.	1.2914059388566864e-9	1.7783564603965456e-9
957.	0.	0.	1.2992294959407056e-9	1.7947265842289182e-9
958.	0.	0.	1.3067946777688058e-9	1.8108243208499678e-9
959.	0.	0.	1.3141021431986843e-9	1.8266476135016962e-9
959.9999999999999	0.	0.	1.3211526657138986e-9	1.8421945565844425e-9
960.9999999999999	0.	0.	1.3279471293435809e-9	1.8574633924292627e-9
962.	0.	0.	1.3344865246765305e-9	1.8724525081224223e-9
963.	0.	0.	1.3407719449252435e-9	1.8871604323167497e-9
963.9999999999999	0.	0.	1.3468045821059707e-9	1.9015858321274594e-9
964.9999999999999	0.	0.	1.352585723277606e-9	1.915727510030142e-9
966.	0.	0.	1.358116746867941e-9	1.9295844008079437e-9
967.	0.	0.	1.3633991190810752e-9	1.943155568532706e-9
968.	0.	0.	1.3684343903677892e-9	1.956440203564945e-9
968.9999999999999	0.	0.	1.3732241919988975e-9	1.9694376196234793e-9
969.9999999999999	0.	0.	1.3777702326933727e-9	1.9821472508615324e-9
971.	0.	0.	1.3820742953138246e-9	1.9945686489681365e-9
972.	0.	0.	1.3861382336694093e-9	2.0067014803514753e-9
972.9999999999999	0.	0.	1.3899639693558541e-9	2.0185455233091994e-9
973.9999999999999	0.	0.	1.3935534886905159e-9	2.0301006652653672e-9
975.	0.	0.	1.3969088397014179e-9	2.041366900019246e-9
976.	0.	0.	1.4000321292073758e-9	2.0523443250615332e-9
977.	0.	0.	1.402925519935753e-9	2.0630331388787835e-9
977.9999999999999	0.	0.	1.4055912277446743e-9	2.0734336383483383e-9
979.	0.	0.	1.4080315188853457e-9	2.083546216128367e-9
980.	0.	0.	1.4102487073330946e-9	2.093371358088832e-9
980.9999999999999	0.	0.	1.4122451522040427e-9	2.1029096408060314e-9
982.	0.	0.	1.4140232552094342e-9	2.1121617290558332e-9
982.9999999999999	0.	0.	1.415585458178855e-9	2.12112837334958e-9
983.9999999999999	0.	0.	1.4169342406760066e-9	2.1298104075499643e-9
985.	0.	0.	1.4180721176180542e-9	2.1382087464374657e-9
985.9999999999999	0.	0.	1.4190016370143627e-9	2.146324383399264e-9
987.	0.	0.	1.4197253777205143e-9	2.1541583880877553e-9
988.	0.	0.	1.4202459472779096e-9	2.1617119041547923e-9
988.9999999999999	0.	0.	1.4205659798000897e-9	2.168986147002276e-9
990.	0.	0.	1.4206881339036966e-9	2.1759824015528865e-9
990.9999999999999	0.	0.	1.4206150907252782e-9	2.1827020200997495e-9
992.	0.	0.	1.4203495519619357e-9	2.189146420141456e-9
993.	0.	0.	1.4198942379849295e-9	2.1953170822833945e-9
993.9999999999999	0.	0.	1.419251885992466e-9	2.2012155481500037e-9
995.	0.	0.	1.41842524823065e-9	2.2068434183572604e-9
995.9999999999999	0.	0.	1.4174170902424523e-9	2.212202350482225e-9
997.	0.	0.	1.4162301891948875e-9	2.2172940571091504e-9
998.	0.	0.	1.4148673322308774e-9	2.222120303871389e-9
998.9999999999999	0.	0.	1.4133313148804772e-9	2.2266829075427445e-9
1000.	0.	0.	1.4116249395209322e-9	2.2309837341631363e-9
