793.	0.	0.	0.00006864228676258316	0.000057103054867065717
794.	0.	0.	0.00006797931435750045	0.00005672476269908647
794.9999999999999	0.	0.	0.00006732092238483003	0.00005634747640561656
795.9999999999999	0.	0.	0.0000666671067343967	0.000055971213281554354
797.	0.	0.	0.00006601786282220333	0.00005559599034185124
798.	0.	0.	0.00006537318559738434	0.000055221824321888315
799.	0.	0.	0.00006473306954917763	0.000054848731677918585
799.9999999999999	0.	0.	0.00006409750871389597	0.000054476728587565495
801.	0.	0.	0.00006346649668190066	0.000054105830950374614
802.	0.	0.	0.00006284002660458255	0.00005373605438842597
803.	0.	0.	0.00006221809120133649	0.000053367414246995856
803.9999999999999	0.	0.	0.00006160068276653243	0.00005299992559527596
804.9999999999999	0.	0.	0.00006098779317647835	0.00005263360322714143
806.	0.	0.	0.00006037941389638979	0.000052268461661969654
807.	0.	0.	0.000059775535987324385	0.00005190451514550989
808.	0.	0.	0.00005917615011312393	0.00005154177765080171
808.9999999999999	0.	0.	0.000058581246547333805	0.000051180262879139756
810.	0.	0.	0.00005799081518011154	0.00005081998426108369
811.	0.	0.	0.00005740484552510962	0.0000504609549575145
812.	0.	0.	0.00005682332672634538	0.00005010318786073567
812.9999999999999	0.	0.	0.0000562462475650363	0.000049746695595615146
814.	0.	0.	0.0000556735964664443	0.000049391490520769967
815.	0.	0.	0.00005510536150664302	0.00004903758472979082
816.	0.	0.	0.00005454153041931205	0.00004868499005250909
816.9999999999999	0.	0.	0.00005398209060246106	0.000048333718056297506
817.9999999999999	0.	0.	0.00005342702912515479	0.000047983780047413094
819.	0.	0.	0.00005287633273417777	0.000047635187072373536
820.	0.	0.	0.000052329987860692925	0.00004728794991936916
821.	0.	0.	0.00005178798062684681	0.00004694207911971251
821.9999999999999	0.	0.	0.00005125029685235256	0.000046597584949316735
823.	0.	0.	0.000050716922061019124	0.000046254477430208325
824.	0.	0.	0.00005018784148726653	0.00004591276633207358
825.	0.	0.	0.00004966304008257314	0.00004557246117383137
825.9999999999999	0.	0.	0.000049142502521905515	0.000045233571225239567
826.9999999999999	0.	0.	0.00004862621321009558	0.00004489610550852456
828.	0.	0.	0.00004811415628817337	0.000044560072800044984
829.	0.	0.	0.00004760631563966417	0.00004422548163197693
830.	0.	0.	0.000047102674896834115	0.00004389234029402856
830.9999999999999	0.	0.	0.0000466032174468834	0.00004356065683517417
832.	0.	0.	0.00004610792643811386	0.00004323043906542033
833.	0.	0.	0.00004561678478602663	0.00004290169455758643
834.	0.	0.	0.000045129775179379604	0.00004257443064911508
834.9999999999999	0.	0.	0.00004464688008619834	0.00004224865444389703
835.9999999999999	0.	0.	0.000044168081759732124	0.00004192437281412262
837.	0.	0.	0.00004369336224435889	0.00004160159240214721
838.	0.	0.	0.00004322270338144345	0.000041280319622380854
839.	0.	0.	0.000042756086815138325	0.00004096056066319147
839.9999999999999	0.	0.	0.000042293493998131846	0.00004064232148882804
841.	0.	0.	0.000041834906197348293	0.000040325607841358035
842.	0.	0.	0.00004138030449957783	0.00004001042524262333
843.	0.	0.	0.00004092966981707697	0.00003969677899620812
843.9999999999999	0.	0.	0.00004048298289308867	0.00003938467418942204
844.9999999999999	0.	0.	0.000040040224307323817	0.000039074115695296346
846.	0.	0.	0.000039601374481378127	0.00003876510817459405
847.	0.	0.	0.00003916641368408877	0.00003845765607782968
848.	0.	0.	0.00003873532203685259	0.00003815176364730221
848.9999999999999	0.	0.	0.00003830807951885491	0.00003784743491913651
850.	0.	0.	0.00003788466597228091	0.00003754467372533716
851.	0.	0.	0.00003746506110742384	0.00003724348369584771
852.	0.	0.	0.000037049244507777886	0.000036943868260623543
852.9999999999999	0.	0.	0.00003663719563504227	0.00003664583065170535
853.9999999999999	0.	0.	0.000036228893834076774	0.00003634937390530763
855.	0.	0.	0.000035824318337801304	0.000036054500863907157
856.	0.	0.	0.00003542344827203017	0.00003576121417834196
857.	0.	0.	0.00003502626266025046	0.00003546951630991188
857.9999999999999	0.	0.	0.000034632740428344305	0.000035179409532487
859.	0.	0.	0.00003424286040923746	0.00003489089593461723
860.	0.	0.	0.00003385660134750773	0.000034603977421647424
861.	0.	0.	0.000033473941903913267	0.00003431865571783515
861.9999999999999	0.	0.	0.00003309486065988345	0.0000340349323684693
863.	0.	0.	0.00003271933612192455	0.000033752808741992624
864.	0.	0.	0.000032347346725987386	0.000033472286032123795
865.	0.	0.	0.00003197887084176595	0.00003319336525998108
865.9999999999999	0.	0.	0.00003161388677692741	0.00003291604727620676
866.9999999999999	0.	0.	0.00003125237278129925	0.000032640332763088866
868.	0.	0.	0.000030894307050989946	0.000032366222236686195
869.	0.	0.	0.00003053966773243816	0.00003209371604894764
870.	0.	0.	0.000030188432926426417	0.00003182281438983259
870.9999999999999	0.	0.	0.000029840580692006797	0.00003155351728942926
872.	0.	0.	0.000029496089050394097	0.00003128582462006795
873.	0.	0.	0.000029154935988780638	0.00003101973609843391
874.	0.	0.	0.000028817099464106197	0.00003075525128767576
874.9999999999999	0.	0.	0.000028482557406750808	0.000030492369599507963
875.9999999999999	0.	0.	0.000028151287724187695	0.000030231090296312754
877.	0.	0.	0.000027823268304572537	0.000029971412493233684
878.	0.	0.	0.000027498477020267674	0.000029713335160266712
879.	0.	0.	0.000027176891731314256	0.000029456857124343252
879.9999999999999	0.	0.	0.00002685849028884361	0.000029201977071410142
881.	0.	0.	0.000026543250538436392	0.000028948693548499875
882.	0.	0.	0.000026231150323418267	0.000028697004965797775
883.	0.	0.	0.00002592216748810576	0.00002844690959869879
883.9999999999999	0.	0.	0.000025616279880983437	0.00002819840558985991
884.9999999999999	0.	0.	0.00002531346535784414	0.000027951490951242514
886.	0.	0.	0.000025013701784850344	0.000027706163566148116
887.	0.	0.	0.000024716967041559052	0.00002746242119124516
888.	0.	0.	0.000024423239023881203	0.000027220261458587474
888.9999999999999	0.	0.	0.000024132495646988677	0.00002697968187762388
890.	0.	0.	0.000023844714848171882	0.00002674067983719732
891.	0.	0.	0.000023559874589627102	0.000026503252607536858
892.	0.	0.	0.000023277952861212447	0.000026267397342238157
892.9999999999999	0.	0.	0.00002299892768313441	0.000026033111080233475
893.9999999999999	0.	0.	0.00002272277710858341	0.000025800390747752867
895.	0.	0.	0.000022449479226325294	0.000025569233160274503
896.	0.	0.	0.00002217901216322855	0.000025339635024462657
897.	0.	0.	0.000021911354086752216	0.000025111592940097016
897.9999999999999	0.	0.	0.00002164648320736867	0.00002488510340198908
899.	0.	0.	0.0000213843777809489	0.000024660162801886465
900.	0.	0.	0.000021125016111087824	0.000024436767430368807
901.	0.	0.	0.000020868376551385068	0.000024214913478727084
901.9999999999999	0.	0.	0.00002061443750767064	0.000023994597040835747
902.9999999999999	0.	0.	0.000020363177440186637	0.000023775814115007662
904.	0.	0.	0.00002011457486571785	0.000023558560605840745
905.	0.	0.	0.000019868608359674886	0.000023342832326049748
906.	0.	0.	0.000019625256558125743	0.000023128624998285333
906.9999999999999	0.	0.	0.000019384498159788535	0.000022915934256941022
908.	0.	0.	0.000019146311927964235	0.00002270475564994643
909.	0.	0.	0.00001891067669243843	0.000022495084640546705
910.	0.	0.	0.000018677571351322188	0.00002228691660907075
910.9999999999999	0.	0.	0.000018446974872863268	0.000022080246854682063
911.9999999999999	0.	0.	0.000018218866297190457	0.00002187507059711954
913.	0.	0.	0.000017993224738037742	0.000021671382978423175
914.	0.	0.	0.000017770029384410847	0.000021469179064644667
914.9999999999999	0.	0.	0.00001754925950220521	0.00002126845384754517
915.9999999999999	0.	0.	0.000017330894435796294	0.00002106920224627911
917.	0.	0.	0.000017114913609576598	0.000020871419109062892
918.	0.	0.	0.000016901296529450845	0.000020675099214829692
919.	0.	0.	0.000016690022784290304	0.00002048023727486986
919.9999999999999	0.	0.	0.00001648107204735365	0.000020286827934456045
921.	0.	0.	0.00001627442407765539	0.000020094865774455208
922.	0.	0.	0.00001607005872129818	0.000019904345312923873
923.	0.	0.	0.000015867955912774157	0.00001971526100669096
923.9999999999999	0.	0.	0.00001566809567621224	0.000019527607252923264
924.9999999999999	0.	0.	0.000015470458126594687	0.000019341378390678593
926.	0.	0.	0.000015275023470943358	0.000019156568702441914
927.	0.	0.	0.000015081772009449803	0.00001897317241564739
928.	0.	0.	0.000014890684136581438	0.000018791183704185175
928.9999999999999	0.	0.	0.000014701740342152277	0.000018610596689893763
930.	0.	0.	0.000014514921212342937	0.000018431405444036007
931.	0.	0.	0.000014330207430710554	0.000018253603988761226
932.	0.	0.	0.000014147579779131489	0.00001807718629855059
932.9999999999999	0.	0.	0.000013967019138735449	0.000017902146301649634
933.9999999999999	0.	0.	0.000013788506490792082	0.000017728477881482826
935.	0.	0.	0.000013612022917570054	0.00001755617487805478
936.	0.	0.	0.00001343754960315541	0.000017385231089336144
937.	0.	0.	0.000013265067834247467	0.000017215640272632493
937.9999999999999	0.	0.	0.000013094559000909174	0.00001704739614594044
939.	0.	0.	0.00001292600459730142	0.000016880492389286646
940.	0.	0.	0.00001275938622237028	0.000016714922646052085
941.	0.	0.	0.000012594685580518522	0.000016550680524281095
941.9999999999999	0.	0.	0.000012431884482229135	0.000016387759597975845
942.9999999999999	0.	0.	0.000012270964844674643	0.000016226153408374037
944.	0.	0.	0.00001211190869229412	0.000016065855465212814
945.	0.	0.	0.000011954698157328225	0.000015906859247976735
946.	0.	0.	0.00001179931548034366	0.00001574915820713086
946.9999999999999	0.	0.	0.000011645743010717178	0.000015592745765339137
948.	0.	0.	0.00001149396320709784	0.000015437615318665992
949.	0.	0.	0.000011343958637839359	0.0000152837602377649
950.	0.	0.	0.000011195711981407093	0.000015131173869050831
950.9999999999999	0.	0.	0.00001104920602675525	0.00001497984953585781
951.9999999999999	0.	0.	0.000010904423673684978	0.000014829780539581592
953.	0.	0.	0.000010761347933174226	0.000014680960160807133
954.	0.	0.	0.000010619961927677336	0.000014533381660422165
954.9999999999999	0.	0.	0.000010480248891403155	0.000014387038280714168
955.9999999999999	0.	0.	0.000010342192170579592	0.000014241923246454774
957.	0.	0.	0.00001020577522367523	0.000014098029765967309
958.	0.	0.	0.000010070981621612835	0.000013955351032181022
959.	0.	0.	9.937795047954709e-6	0.000013813880223670592
959.9999999999999	0.	0.	9.80619929906173e-6	0.000013673610505680755
960.9999999999999	0.	0.	9.676178284241381e-6	0.000013534535031136136
962.	0.	0.	9.547716025861021e-6	0.000013396646941637358
963.	0.	0.	9.42079665945088e-6	0.00001325993936844254
963.9999999999999	0.	0.	9.295404433777494e-6	0.00001312440543343448
964.9999999999999	0.	0.	9.171523710907493e-6	0.000012990038250073342
966.	0.	0.	9.049138966234886e-6	0.000012856830924335862
967.	0.	0.	8.928234788511134e-6	0.000012724776555639817
968.	0.	0.	8.808795879833904e-6	0.00001259386823775483
968.9999999999999	0.	0.	8.690807055631608e-6	0.000012464099059699492
969.9999999999999	0.	0.	8.574253244624777e-6	0.00001233546210662396
971.	0.	0.	8.459119488766856e-6	0.000012207950460679528
972.	0.	0.	8.345390943175424e-6	0.000012081557201874254
972.9999999999999	0.	0.	8.233052876034411e-6	0.000011956275408914934
973.9999999999999	0.	0.	8.122090668489343e-6	0.000011832098160035318
975.	0.	0.	8.012489814523304e-6	0.000011709018533811646
976.	0.	0.	7.904235920812648e-6	0.000011587029609964397
977.	0.	0.	7.797314706573669e-6	0.000011466124470146526
977.9999999999999	0.	0.	7.69171200338797e-6	0.000011346296198719099
979.	0.	0.	7.5874137550172545e-6	0.000011227537883513684
980.	0.	0.	7.4844060171971605e-6	0.000011109842616581544
980.9999999999999	0.	0.	7.382674957425751e-6	0.00001099320349493031
982.	0.	0.	7.2822068547292556e-6	0.000010877613621247726
982.9999999999999	0.	0.	7.182988099417791e-6	0.000010763066104612685
983.9999999999999	0.	0.	7.0850051928303855e-6	0.000010649554061193787
985.	0.	0.	6.988244747061076e-6	0.000010537070614934877
985.9999999999999	0.	0.	6.8926934846769925e-6	0.00001042560889822972
987.	0.	0.	6.798338238420161e-6	0.000010315162052582159
988.	0.	0.	6.705165950898453e-6	0.000010205723229255802
988.9999999999999	0.	0.	6.613163674271711e-6	0.000010097285589911539
990.	0.	0.	6.522318569913401e-6	9.989842307231661e-6
990.9999999999999	0.	0.	6.432617908067394e-6	9.883386565533608e-6
992.	0.	0.	6.344049067499084e-6	9.777911561371445e-6
993.	0.	0.	6.256599535126868e-6	9.673410504125264e-6
993.9999999999999	0.	0.	6.170256905649683e-6	9.569876616579757e-6
995.	0.	0.	6.085008881159632e-6	9.467303135490277e-6
995.9999999999999	0.	0.	6.00084327074804e-6	9.36568331213893e-6
997.	0.	0.	5.9177479901019725e-6	9.265010412877937e-6
998.	0.	0.	5.835711061089882e-6	9.16527771966299e-6
998.9999999999999	0.	0.	5.754720611339229e-6	9.06647853057487e-6
1000.	0.	0.	5.674764873806718e-6	8.968606160330156e-6
