739.	0.	0.	1.386033020464619e-7	9.78168970317055e-8
740.	0.	0.	1.367215775838406e-7	9.678198815545092e-8
741.	0.	0.	1.3485271078765861e-7	9.57490666498606e-8
741.9999999999999	0.	0.	1.3299692517801152e-7	9.471833913813441e-8
743.	0.	0.	1.3115443419051033e-7	9.369000734929026e-8
744.	0.	0.	1.2932544135141784e-7	9.266426815189113e-8
745.	0.	0.	1.2751014045460027e-7	9.164131359043274e-8
745.9999999999999	0.	0.	1.257087157360826e-7	9.06213309213967e-8
746.9999999999999	0.	0.	1.2392134205082366e-7	8.960450265226896e-8
748.	0.	0.	1.2214818504709448e-7	8.859100658027417e-8
749.	0.	0.	1.20389401341649e-7	8.758101583307776e-8
750.	0.	0.	1.18645138694265e-7	8.657469891048266e-8
750.9999999999999	0.	0.	1.1691553618134025e-7	8.557221972689102e-8
752.	0.	0.	1.1520072436932024e-7	8.45737376550943e-8
753.	0.	0.	1.1350082548669595e-7	8.357940757049657e-8
754.	0.	0.	1.1181595359573859e-7	8.258937989661322e-8
754.9999999999999	0.	0.	1.1014621476334712e-7	8.160380065141779e-8
756.	0.	0.	1.0849170723019395e-7	8.062281149391908e-8
757.	0.	0.	1.0685252158050637e-7	7.9646549772709e-8
758.	0.	0.	1.052287409077595e-7	7.867514857297881e-8
759.	0.	0.	1.0362044098317613e-7	7.770873676714259e-8
759.9999999999999	0.	0.	1.0202769041904718e-7	7.674743906309728e-8
761.	0.	0.	1.0045055083370081e-7	7.579137605523518e-8
762.	0.	0.	9.888907701335073e-8	7.484066427462913e-8
763.	0.	0.	9.734331707396419e-8	7.389541624074535e-8
763.9999999999999	0.	0.	9.581331261976832e-8	7.295574051213865e-8
765.	0.	0.	9.429909890288205e-8	7.202174173951815e-8
766.	0.	0.	9.280070497854675e-8	7.10935207169667e-8
767.	0.	0.	9.131815386127024e-8	7.017117443538946e-8
768.	0.	0.	8.985146267806628e-8	6.925479613523803e-8
768.9999999999999	0.	0.	8.840064281982418e-8	6.83444753593147e-8
770.	0.	0.	8.696570009201754e-8	6.744029800654988e-8
771.	0.	0.	8.55466348631237e-8	6.654234638553957e-8
772.	0.	0.	8.41434422110298e-8	6.565069926799261e-8
772.9999999999999	0.	0.	8.275611206837706e-8	6.47654319428456e-8
774.	0.	0.	8.138462936541875e-8	6.388661626992642e-8
775.	0.	0.	8.00289741719668e-8	6.30143207343686e-8
776.	0.	0.	7.86891218360188e-8	6.214861049989601e-8
776.9999999999999	0.	0.	7.736504312247529e-8	6.128954746362645e-8
777.9999999999999	0.	0.	7.605670434843132e-8	6.043719030963561e-8
779.	0.	0.	7.476406751735888e-8	5.9591594563071324e-8
780.	0.	0.	7.348709045090241e-8	5.875281264380965e-8
781.	0.	0.	7.22257269193544e-8	5.792089392047229e-8
781.9999999999999	0.	0.	7.097992677000025e-8	5.70958847641708e-8
783.	0.	0.	6.974963605309894e-8	5.627782860173722e-8
784.	0.	0.	6.853479714651393e-8	5.5466765969272624e-8
785.	0.	0.	6.733534887843866e-8	5.466273456553074e-8
785.9999999999999	0.	0.	6.61512266473427e-8	5.3865769304423314e-8
786.9999999999999	0.	0.	6.49823625412647e-8	5.307590236835466e-8
788.	0.	0.	6.382868545388879e-8	5.229316326026861e-8
789.	0.	0.	6.269012119971665e-8	5.1517578856304725e-8
790.	0.	0.	6.156659262639178e-8	5.0749173457423764e-8
790.9999999999999	0.	0.	6.045801972605066e-8	4.998796884155354e-8
792.	0.	0.	5.936431974366449e-8	4.923398431453317e-8
793.	0.	0.	5.828540728458618e-8	4.84872367616872e-8
794.	0.	0.	5.7221194418929706e-8	4.774774069803412e-8
794.9999999999999	0.	0.	5.6171590785373174e-8	4.701550831926788e-8
795.9999999999999	0.	0.	5.513650369155236e-8	4.629054955113035e-8
797.	0.	0.	5.411583821415188e-8	4.557287209975089e-8
798.	0.	0.	5.310949729576898e-8	4.4862481500490036e-8
799.	0.	0.	5.211738184052972e-8	4.415938116691944e-8
799.9999999999999	0.	0.	5.1139390807595455e-8	4.346357243920233e-8
801.	0.	0.	5.0175421303299115e-8	4.27750546324755e-8
802.	0.	0.	4.92253686704008e-8	4.209382508393271e-8
803.	0.	0.	4.828912657664584e-8	4.1419879200442566e-8
803.9999999999999	0.	0.	4.7366587100717135e-8	4.075321050506403e-8
804.9999999999999	0.	0.	4.645764081662498e-8	4.009381068332152e-8
806.	0.	0.	4.5562176876577276e-8	3.9441669629251784e-8
807.	0.	0.	4.468008309117973e-8	3.879677549023653e-8
808.	0.	0.	4.381124600903319e-8	3.815911471235376e-8
808.9999999999999	0.	0.	4.2955550993671364e-8	3.7528672084470215e-8
810.	0.	0.	4.2112882299143685e-8	3.690543078217228e-8
811.	0.	0.	4.128312314386345e-8	3.628937241119838e-8
812.	0.	0.	4.046615578257023e-8	3.56804770502093e-8
812.9999999999999	0.	0.	3.966186157677869e-8	3.507872329321248e-8
814.	0.	0.	3.887012106361548e-8	3.448408829150966e-8
815.	0.	0.	3.809081402267342e-8	3.389654779487068e-8
816.	0.	0.	3.732381954148261e-8	3.3316076192378404e-8
816.9999999999999	0.	0.	3.656901607948673e-8	3.274264655288359e-8
817.9999999999999	0.	0.	3.582628152996656e-8	3.2176230664512604e-8
819.	0.	0.	3.50954932810027e-8	3.1616799074214165e-8
820.	0.	0.	3.437652827411212e-8	3.106432112607157e-8
821.	0.	0.	3.3669263062336844e-8	3.0518764999987246e-8
821.9999999999999	0.	0.	3.29735738657604e-8	2.998009774887402e-8
823.	0.	0.	3.228933662627466e-8	2.9448285335997163e-8
824.	0.	0.	3.16164270604263e-8	2.8923292671367328e-8
825.	0.	0.	3.0954720711274316e-8	2.8405083648037775e-8
825.9999999999999	0.	0.	3.03040929983347e-8	2.7893621177420335e-8
826.9999999999999	0.	0.	2.9664419266149003e-8	2.7388867224101e-8
828.	0.	0.	2.9035574831956468e-8	2.689078284058285e-8
829.	0.	0.	2.8417435031357132e-8	2.6399328200901037e-8
830.	0.	0.	2.780987526306096e-8	2.5914462634112546e-8
830.9999999999999	0.	0.	2.72127710319563e-8	2.5436144656928423e-8
832.	0.	0.	2.6625997991282624e-8	2.496433200619191e-8
833.	0.	0.	2.6049431983144487e-8	2.4498981670488554e-8
834.	0.	0.	2.5482949077825027e-8	2.4040049921288055e-8
834.9999999999999	0.	0.	2.4926425612057174e-8	2.3587492343745074e-8
835.9999999999999	0.	0.	2.4379738225854112e-8	2.3141263866778873e-8
837.	0.	0.	2.384276389812634e-8	2.2701318792616905e-8
838.	0.	0.	2.3315379981335807e-8	2.2267610826027426e-8
839.	0.	0.	2.2797464234553695e-8	2.1840093102621174e-8
839.9999999999999	0.	0.	2.228889485597704e-8	2.141871821721131e-8
841.	0.	0.	2.1789550513759758e-8	2.1003438251118452e-8
842.	0.	0.	2.1299310375950737e-8	2.05942047991721e-8
843.	0.	0.	2.0818054139626584e-8	2.0190968996457707e-8
843.9999999999999	0.	0.	2.0345662058184245e-8	1.9793681543819064e-8
844.9999999999999	0.	0.	1.988201496870708e-8	1.940229273392895e-8
846.	0.	0.	1.9426994317152052e-8	1.9016752475744265e-8
847.	0.	0.	1.8980482183405046e-8	1.8637010319310976e-8
848.	0.	0.	1.8542361304884746e-8	1.82630154796133e-8
848.9999999999999	0.	0.	1.8112515099362843e-8	1.7894716860123704e-8
850.	0.	0.	1.7690827686739956e-8	1.7532063075751686e-8
851.	0.	0.	1.727718390994871e-8	1.717500247538186e-8
852.	0.	0.	1.6871469355030243e-8	1.6823483163996325e-8
852.9999999999999	0.	0.	1.6473570370073454e-8	1.6477453024086144e-8
853.9999999999999	0.	0.	1.608337408363127e-8	1.613685973693614e-8
855.	0.	0.	1.57007684219466e-8	1.580165080310144e-8
856.	0.	0.	1.5325642125601532e-8	1.5471773562682748e-8
857.	0.	0.	1.4957884765130966e-8	1.5147175214919178e-8
857.9999999999999	0.	0.	1.4597386756125744e-8	1.4827802837616783e-8
859.	0.	0.	1.424403937329937e-8	1.4513603405874055e-8
860.	0.	0.	1.389773476377817e-8	1.4204523810338862e-8
861.	0.	0.	1.3558365959996712e-8	1.3900510875390696e-8
861.9999999999999	0.	0.	1.3225826891410765e-8	1.360151137641421e-8
863.	0.	0.	1.2900012395809143e-8	1.3307472056968775e-8
864.	0.	0.	1.2580818229872199e-8	1.3018339645462388e-8
865.	0.	0.	1.2268141078931167e-8	1.2734060871282873e-8
865.9999999999999	0.	0.	1.196187856631161e-8	1.2454582480769709e-8
866.9999999999999	0.	0.	1.16619292616254e-8	1.2179851252344862e-8
868.	0.	0.	1.1368192689029012e-8	1.1909814011859969e-8
869.	0.	0.	1.1080569334291307e-8	1.164441764694442e-8
870.	0.	0.	1.079896065162675e-8	1.1383609121326588e-8
870.9999999999999	0.	0.	1.0523269069811773e-8	1.1127335488634276e-8
872.	0.	0.	1.0253397997751244e-8	1.0875543905815384e-8
873.	0.	0.	9.989251829536496e-9	1.062818164623176e-8
874.	0.	0.	9.73073594892484e-9	1.0385196112327947e-8
874.9999999999999	0.	0.	9.477756733301834e-9	1.0146534847940565e-8
875.9999999999999	0.	0.	9.230221557246538e-9	9.912145550355789e-9
877.	0.	0.	8.988038795337813e-9	9.681976081723852e-9
878.	0.	0.	8.751117824855483e-9	9.455974480523576e-9
879.	0.	0.	8.519369027675735e-9	9.234088972310275e-9
879.9999999999999	0.	0.	8.292703791925285e-9	9.016267980348366e-9
881.	0.	0.	8.071034513139796e-9	8.802460135841878e-9
882.	0.	0.	7.854274594970562e-9	8.592614287806713e-9
883.	0.	0.	7.642338449545399e-9	8.386679512684692e-9
883.9999999999999	0.	0.	7.43514149734481e-9	8.184605123547637e-9
884.9999999999999	0.	0.	7.232600166743848e-9	7.986340679035078e-9
886.	0.	0.	7.0346318932097686e-9	7.791835992022407e-9
887.	0.	0.	6.8411551180977395e-9	7.601041137933735e-9
888.	0.	0.	6.652089287061399e-9	7.413906462718846e-9
888.9999999999999	0.	0.	6.467354848240219e-9	7.230382590662666e-9
890.	0.	0.	6.28687324994342e-9	7.050420431706955e-9
891.	0.	0.	6.110566938226264e-9	6.8739711887251155e-9
892.	0.	0.	5.938359354001776e-9	6.70098636433259e-9
892.9999999999999	0.	0.	5.77017492987133e-9	6.5314177674411726e-9
893.9999999999999	0.	0.	5.6059390868323735e-9	6.365217519725652e-9
895.	0.	0.	5.445578230461779e-9	6.202338061540148e-9
896.	0.	0.	5.289019747051313e-9	6.04273215782153e-9
897.	0.	0.	5.136191999369347e-9	5.886352903599291e-9
897.9999999999999	0.	0.	4.987024322196881e-9	5.7331537292791366e-9
899.	0.	0.	4.841447017678217e-9	5.583088405734047e-9
900.	0.	0.	4.699391350430252e-9	5.436111049140274e-9
901.	0.	0.	4.560789542337844e-9	5.292176125462148e-9
901.9999999999999	0.	0.	4.4255747672976175e-9	5.151238454887912e-9
902.9999999999999	0.	0.	4.293681145665216e-9	5.013253215924127e-9
904.	0.	0.	4.165043738507053e-9	4.878175949263052e-9
905.	0.	0.	4.039598541759291e-9	4.7459625615362e-9
906.	0.	0.	3.917282480066529e-9	4.616569328684715e-9
906.9999999999999	0.	0.	3.7980334006173185e-9	4.489952899310037e-9
908.	0.	0.	3.681790066710295e-9	4.366070297693384e-9
909.	0.	0.	3.568492151176268e-9	4.244878926618987e-9
910.	0.	0.	3.458080229716e-9	4.126336570075579e-9
910.9999999999999	0.	0.	3.350495774104808e-9	4.0104013957666515e-9
911.9999999999999	0.	0.	3.245681145159369e-9	3.897031957309539e-9
913.	0.	0.	3.1435795856802557e-9	3.786187196362398e-9
914.	0.	0.	3.0441352132933933e-9	3.6778264445932973e-9
914.9999999999999	0.	0.	2.9472930131072643e-9	3.5719094253855767e-9
915.9999999999999	0.	0.	2.8529988303029863e-9	3.4683962554117e-9
917.	0.	0.	2.7611993626644906e-9	3.3672474460870874e-9
918.	0.	0.	2.671842152955683e-9	3.2684239047853538e-9
919.	0.	0.	2.584875581256689e-9	3.171886935947356e-9
919.9999999999999	0.	0.	2.5002488572018165e-9	3.0775982420098717e-9
921.	0.	0.	2.4179120121503665e-9	2.9855199241928787e-9
922.	0.	0.	2.3378158913144626e-9	2.895614483168791e-9
923.	0.	0.	2.259912145766922e-9	2.807844819515665e-9
923.9999999999999	0.	0.	2.1841532244462637e-9	2.7221742340996183e-9
924.9999999999999	0.	0.	2.1104923661153525e-9	2.638566428327274e-9
926.	0.	0.	2.038883591203e-9	2.556985504176747e-9
927.	0.	0.	1.9692816936750315e-9	2.4773959641919767e-9
928.	0.	0.	1.901642232860075e-9	2.3997627113400234e-9
928.9999999999999	0.	0.	1.835921525185961e-9	2.3240510486752727e-9
930.	0.	0.	1.7720766359853352e-9	2.2502266790104725e-9
931.	0.	0.	1.7100653711534584e-9	2.1782557043126796e-9
932.	0.	0.	1.6498462688994298e-9	2.1081046251357135e-9
932.9999999999999	0.	0.	1.5913785914349144e-9	2.039740339881879e-9
933.9999999999999	0.	0.	1.534622316603793e-9	1.973130143899828e-9
935.	0.	0.	1.4795381296246877e-9	1.9082417286348514e-9
936.	0.	0.	1.4260874146758833e-9	1.845043180485251e-9
937.	0.	0.	1.374232246602464e-9	1.7835029797193458e-9
937.9999999999999	0.	0.	1.323935382581029e-9	1.7235899992446462e-9
939.	0.	0.	1.2751602537703854e-9	1.6652735032591347e-9
940.	0.	0.	1.2278709570098504e-9	1.6085231458681366e-9
941.	0.	0.	1.1820322464744816e-9	1.5533089695433283e-9
941.9999999999999	0.	0.	1.1376095254170103e-9	1.4996014035965795e-9
942.9999999999999	0.	0.	1.0945688378790666e-9	1.4473712625099075e-9
944.	0.	0.	1.0528768604087584e-9	1.3965897441710484e-9
945.	0.	0.	1.012500893872021e-9	1.3472284281305827e-9
946.	0.	0.	9.734088551946395e-10	1.2992592736605103e-9
946.9999999999999	0.	0.	9.355692692112204e-10	1.252654617850468e-9
948.	0.	0.	8.989512605099194e-10	1.2073871735914558e-9
949.	0.	0.	8.635245453055361e-10	1.163430027490696e-9
950.	0.	0.	8.292594233645374e-10	1.1207566377480747e-9
950.9999999999999	0.	0.	7.961267699439086e-10	1.0793408319430552e-9
951.9999999999999	0.	0.	7.64098027814383e-10	1.0391568048259024e-9
953.	0.	0.	7.331451992611472e-10	1.000179115969267e-9
954.	0.	0.	7.032408381755182e-10	9.623826874335391e-10
954.9999999999999	0.	0.	6.743580421812426e-10	9.25742801368722e-10
955.9999999999999	0.	0.	6.464704447941537e-10	8.90235097550294e-10
957.	0.	0.	6.195522076412368e-10	8.55835570886846e-10
958.	0.	0.	5.935780127218697e-10	8.225205688729583e-10
959.	0.	0.	5.68523054735699e-10	7.902667890228415e-10
959.9999999999999	0.	0.	5.443630334377523e-10	7.590512762300154e-10
960.9999999999999	0.	0.	5.210741460670158e-10	7.288514201158381e-10
962.	0.	0.	4.986330798320904e-10	6.996449523465355e-10
963.	0.	0.	4.770170044373509e-10	6.714099438936452e-10
963.9999999999999	0.	0.	4.562035646806886e-10	6.441248022829956e-10
964.9999999999999	0.	0.	4.361708730948251e-10	6.177682687917343e-10
966.	0.	0.	4.1689750266867445e-10	5.923194156470285e-10
967.	0.	0.	3.9836247962182346e-10	5.677576431862219e-10
968.	0.	0.	3.8054527621580024e-10	5.440626769583141e-10
968.9999999999999	0.	0.	3.634258036779746e-10	5.212145648726493e-10
969.9999999999999	0.	0.	3.4698440514686685e-10	4.991936742668421e-10
971.	0.	0.	3.3120184868588073e-10	4.779806889608229e-10
972.	0.	0.	3.1605932038838576e-10	4.5755660633015755e-10
972.9999999999999	0.	0.	3.015384175203038e-10	4.3790273432297923e-10
973.9999999999999	0.	0.	2.876211417437991e-10	4.1900068848246843e-10
975.	0.	0.	2.742898923980665e-10	4.0083238894166795e-10
976.	0.	0.	2.61527459860353e-10	3.8338005742484653e-10
977.	0.	0.	2.4931701895338143e-10	3.6662621420618935e-10
977.9999999999999	0.	0.	2.376421224474137e-10	3.505536750976851e-10
979.	0.	0.	2.26486694612848e-10	3.351455484019219e-10
980.	0.	0.	2.1583502483031027e-10	3.2038523184084286e-10
980.9999999999999	0.	0.	2.056717613167424e-10	3.0625640954725977e-10
982.	0.	0.	1.9598190485991095e-10	2.9274304896156424e-10
982.9999999999999	0.	0.	1.8675080265836599e-10	2.798293977772841e-10
983.9999999999999	0.	0.	1.779641422405548e-10	2.6749998089805755e-10
985.	0.	0.	1.6960794541477725e-10	2.5573959733467064e-10
985.9999999999999	0.	0.	1.6166856232560084e-10	2.4453331715573474e-10
987.	0.	0.	1.541326655624675e-10	2.3386647841205034e-10
988.	0.	0.	1.469872443419406e-10	2.2372468406748943e-10
988.9999999999999	0.	0.	1.402195987668004e-10	2.1409379894217034e-10
990.	0.	0.	1.338173341295596e-10	2.049599466200519e-10
990.9999999999999	0.	0.	1.2776835533376234e-10	1.9630950643319364e-10
992.	0.	0.	1.2206086133293747e-10	1.881291103709537e-10
993.	0.	0.	1.1668333968033535e-10	1.8040564005784334e-10
993.9999999999999	0.	0.	1.1162456111418141e-10	1.731262236851886e-10
995.	0.	0.	1.0687357424948027e-10	1.6627823300733347e-10
995.9999999999999	0.	0.	1.0241970029768349e-10	1.5984928028168785e-10
997.	0.	0.	9.825252790059569e-11	1.5382721528750203e-10
998.	0.	0.	9.436190799433315e-11	1.4820012229389375e-10
998.9999999999999	0.	0.	9.073794876133319e-11	1.4295631706811486e-10
1000.	0.	0.	8.737101065117566e-11	1.3808434389542545e-10
