971.	0.	8.542231433966665e-42	1.9690371452083435e-16	2.9745330747278023e-16
972.	0.	7.858663415367181e-42	1.944492118299757e-16	2.9466408979027457e-16
972.9999999999999	0.	7.22961706104144e-42	1.9202144569555495e-16	2.918952558483993e-16
973.9999999999999	0.	6.65075850944416e-42	1.8962019008255405e-16	2.891467393865578e-16
975.	0.	6.118097169962126e-42	1.8724521974623524e-16	2.8641847304556867e-16
976.	0.	5.6279586342171357e-42	1.8489631025189394e-16	2.837103883926207e-16
977.	0.	5.1769597167639166e-42	1.8257323799280388e-16	2.810224159460155e-16
977.9999999999999	0.	4.76198545847288e-42	1.8027578020872608e-16	2.7835448519963023e-16
979.	0.	4.3801679388846415e-42	1.780037150031756e-16	2.757065246472283e-16
980.	0.	4.028866755805869e-42	1.7575682136120304e-16	2.730784618064973e-16
980.9999999999999	0.	3.7056510414814674e-42	1.7353487916514337e-16	2.7047022324290955e-16
982.	0.	3.408282894868262e-42	1.713376692113943e-16	2.6788173459330376e-16
982.9999999999999	0.	3.134702118946995e-42	1.6916497322609892e-16	2.6531292058931478e-16
983.9999999999999	0.	2.8830121606793283e-42	1.6701657387979836e-16	2.6276370508048834e-16
985.	0.	2.6514671592229646e-42	1.6489225480275698e-16	2.6023401105730195e-16
985.9999999999999	0.	2.438460015388023e-42	1.627918005989366e-16	2.5772376067378965e-16
987.	0.	2.2425114021281352e-42	1.607149968601285e-16	2.5523287527004255e-16
988.	0.	2.062259642129338e-42	1.5866163017956745e-16	2.527612753945344e-16
988.9999999999999	0.	1.8964513843479535e-42	1.5663148816376975e-16	2.503088808260526e-16
990.	0.	1.7439330166794706e-42	1.5462435944618372e-16	2.4787561059555434e-16
990.9999999999999	0.	1.603642756865266e-42	1.5264003369942856e-16	2.45461383007746e-16
992.	0.	1.4746033682710544e-42	1.5067830164604456e-16	2.430661156623594e-16
993.	0.	1.3559154513606242e-42	1.4873895507050508e-16	2.4068972547531717e-16
993.9999999999999	0.	1.2467512655375458e-42	1.468217868296532e-16	2.3833212869957165e-16
995.	0.	1.1463490395850511e-42	1.4492659086359083e-16	2.3599324094577917e-16
995.9999999999999	0.	1.0540077322095234e-42	1.4305316220563828e-16	2.336729772026872e-16
997.	0.	9.690822072146735e-43	1.412012969918583e-16	2.3137125185733915e-16
998.	0.	8.909787906169537e-43	1.3937079247053853e-16	2.29087978715012e-16
998.9999999999999	0.	8.191511795813929e-43	1.3756144701109014e-16	2.2682307101894747e-16
1000.	0.	7.530966754215098e-43	1.3577306011231713e-16	2.245764414698448e-16
