841.	0.	0.	0.001364996550813959	0.0013157509031637086
842.	0.	0.	0.0013495796198816081	0.001304902299372688
843.	0.	0.	0.0013343045297401915	0.001294112370499414
843.9999999999999	0.	0.	0.001319170492113854	0.0012833812214236202
844.9999999999999	0.	0.	0.0013041767146277927	0.001272708949963519
846.	0.	0.	0.0012893224009802977	0.0012620956469435464
847.	0.	0.	0.0012746067511130938	0.0012515413962627061
848.	0.	0.	0.0012600289613806184	0.0012410462749635404
848.9999999999999	0.	0.	0.001245588224716563	0.0012306103533015757
850.	0.	0.	0.0012312837308000484	0.0012202336948154025
851.	0.	0.	0.0012171146662186072	0.0012099163563971233
852.	0.	0.	0.0012030802146307555	0.0011996583883633722
852.9999999999999	0.	0.	0.0011891795569259488	0.001189459834526662
853.9999999999999	0.	0.	0.0011754118713829067	0.0011793207322672156
855.	0.	0.	0.0011617763338263724	0.0011692411126050925
856.	0.	0.	0.0011482721177817742	0.0011592210002727356
857.	0.	0.	0.0011348983946282247	0.001149260413787771
857.9999999999999	0.	0.	0.0011216543337496784	0.001139359365526109
859.	0.	0.	0.0011085391026838679	0.001129517861795299
860.	0.	0.	0.001095551867269928	0.0011197359029081326
861.	0.	0.	0.0010826917917935274	0.0011100134832564893
861.9999999999999	0.	0.	0.001069958039130733	0.0011003505913852298
863.	0.	0.	0.0010573497708892621	0.0010907472100664308
864.	0.	0.	0.0010448661475484279	0.001081203316373599
865.	0.	0.	0.0010325063285968983	0.001071718881756061
865.9999999999999	0.	0.	0.0010202694726682757	0.0010622938721134847
866.9999999999999	0.	0.	0.0010081547376751814	0.0010529282478702873
868.	0.	0.	0.0009961612809413361	0.0010436219640503688
869.	0.	0.	0.0009842882593311543	0.0010343749703515526
870.	0.	0.	0.0009725348293782765	0.0010251872112202406
870.9999999999999	0.	0.	0.0009609001474111927	0.0010160586259259947
872.	0.	0.	0.0009493833696777561	0.00100698914863598
873.	0.	0.	0.0009379836524671874	0.0009979787084894985
874.	0.	0.	0.0009267001522305059	0.0009890272296723176
874.9999999999999	0.	0.	0.000915532025698492	0.000980134631490918
875.9999999999999	0.	0.	0.0009044784299982783	0.0009713008284467077
877.	0.	0.	0.0008935385227677859	0.0009625257303099364
878.	0.	0.	0.0008827114622681017	0.0009538092421936582
879.	0.	0.	0.000871996407493975	0.0009451512646272901
879.9999999999999	0.	0.	0.0008613925182824204	0.0009365516936302276
881.	0.	0.	0.0008508989554194516	0.0009280104207850121
882.	0.	0.	0.0008405148807447451	0.00091952733331047
883.	0.	0.	0.0008302394572546325	0.0009111023141345008
883.9999999999999	0.	0.	0.0008200718492027248	0.0009027352419666445
884.9999999999999	0.	0.	0.0008100112221993661	0.0008944259913704178
886.	0.	0.	0.0008000567433083465	0.0008861744328352898
887.	0.	0.	0.000790207581142455	0.0008779804328484601
888.	0.	0.	0.0007804629059567301	0.0008698438539662263
888.9999999999999	0.	0.	0.0007708218897400298	0.0008617645548851439
890.	0.	0.	0.000761283706304828	0.000853742390512718
891.	0.	0.	0.0007518475313747164	0.0008457772120378886
892.	0.	0.	0.0007425125426707545	0.0008378688670010653
892.9999999999999	0.	0.	0.0007332779199955223	0.0008300171993638081
893.9999999999999	0.	0.	0.0007241428453153989	0.000822222049578147
895.	0.	0.	0.0007151065028413641	0.0008144832546555388
896.	0.	0.	0.0007061680791075709	0.0008068006482353144
897.	0.	0.	0.0006973267630486241	0.0007991740606528657
897.9999999999999	0.	0.	0.0006885817460746104	0.0007916033190073021
899.	0.	0.	0.0006799322221448244	0.0007840882472286638
900.	0.	0.	0.0006713773878395022	0.0007766286661448421
901.	0.	0.	0.0006629164424299643	0.00076922439354784
901.9999999999999	0.	0.	0.0006545485879469369	0.0007618752442597923
902.9999999999999	0.	0.	0.0006462730292473346	0.0007545810301983357
904.	0.	0.	0.0006380889740792881	0.0007473415604416341
905.	0.	0.	0.0006299956331455607	0.0007401566412928683
906.	0.	0.	0.0006219922201652081	0.0007330260763442425
906.9999999999999	0.	0.	0.0006140779519338859	0.0007259496665405256
908.	0.	0.	0.000606252048382125	0.000718927210242062
909.	0.	0.	0.0005985137326325227	0.0007119585032872814
910.	0.	0.	0.0005908622310548705	0.0007050433390547424
910.9999999999999	0.	0.	0.0005832967733202415	0.0006981815085245669
911.9999999999999	0.	0.	0.0005758165924528336	0.0006913728003394472
913.	0.	0.	0.0005684209248810536	0.0006846170008650833
914.	0.	0.	0.0005611090104866923	0.0006779138942500841
914.9999999999999	0.	0.	0.0005538800926524031	0.0006712632624853146
915.9999999999999	0.	0.	0.000546733418308239	0.000664664885462764
917.	0.	0.	0.0005396682379763667	0.0006581185410338096
918.	0.	0.	0.000532683805814367	0.000651624005066962
919.	0.	0.	0.0005257793796571106	0.0006451810515050408
919.9999999999999	0.	0.	0.0005189542210575067	0.000638789452421802
921.	0.	0.	0.0005122075953254527	0.0006324489780780179
922.	0.	0.	0.0005055387715655705	0.0006261593969769631
923.	0.	0.	0.0004989470227138425	0.0006199204759193846
923.9999999999999	0.	0.	0.0004924316255724509	0.0006137319800578378
924.9999999999999	0.	0.	0.00048599186084356393	0.0006075936729505519
926.	0.	0.	0.00047962701316202973	0.0006015053166146136
927.	0.	0.	0.0004733363711262429	0.0005954666715786463
928.	0.	0.	0.0004671192273281467	0.0005894774969348995
928.9999999999999	0.	0.	0.0004609748783820261	0.000583537550390771
930.	0.	0.	0.0004549026249516201	0.0005776465883197287
931.	0.	0.	0.00044890177177681805	0.0005718043658116824
932.	0.	0.	0.00044297162769815903	0.0005660106367227285
932.9999999999999	0.	0.	0.00043711150568098863	0.0005602651537244115
933.9999999999999	0.	0.	0.00043132072283800414	0.0005545676683522729
935.	0.	0.	0.0004255986004508949	0.000548917931053933
936.	0.	0.	0.0004199444639905917	0.0005433156912365521
937.	0.	0.	0.00041435764313674597	0.0005377606973136697
937.9999999999999	0.	0.	0.00040883747179570407	0.0005322526967515445
939.	0.	0.	0.00040338328811789727	0.0005267914361148513
940.	0.	0.	0.0003979944345136912	0.000521376661111821
941.	0.	0.	0.00039267025766865623	0.0005160081166387885
941.9999999999999	0.	0.	0.00038741010855728445	0.0005106855468242025
942.9999999999999	0.	0.	0.0003822133424561843	0.0005054086950720039
944.	0.	0.	0.0003770793189561898	0.0005001773041044581
945.	0.	0.	0.00037200740197311017	0.0004949911160044105
946.	0.	0.	0.00036699695975807366	0.0004898498722569622
946.9999999999999	0.	0.	0.00036204736490655576	0.00048475331379060194
948.	0.	0.	0.0003571579943666562	0.0004797011810176903
949.	0.	0.	0.00035232822944639944	0.0004746932138744672
950.	0.	0.	0.0003475574558201844	0.0004697291518604439
950.9999999999999	0.	0.	0.0003428450635342454	0.0004648087340772299
951.9999999999999	0.	0.	0.0003381904470114772	0.0004599316992668138
953.	0.	0.	0.0003335930050553204	0.000455097785849259
954.	0.	0.	0.0003290521408526586	0.00045030673195987534
954.9999999999999	0.	0.	0.0003245672619760117	0.0004455582754857912
955.9999999999999	0.	0.	0.00032013778038524505	0.0004408521541020194
957.	0.	0.	0.00031576311242791484	0.0004361881053069219
958.	0.	0.	0.00031144267883931456	0.0004315658664571573
959.	0.	0.	0.00030717590474161016	0.0004269851748020865
959.9999999999999	0.	0.	0.00030296221964211894	0.0004224457675176158
960.9999999999999	0.	0.	0.00029880105743121247	0.00041794738173949717
962.	0.	0.	0.0002946918563791065	0.0004134897545961071
963.	0.	0.	0.0002906340591323039	0.0004090726232406893
963.9999999999999	0.	0.	0.0002866271127090851	0.00040469572488305576
964.9999999999999	0.	0.	0.0002826704684946744	0.00040035879682075745
966.	0.	0.	0.00027876358223525167	0.00039606157646974923
967.	0.	0.	0.00027490591403202	0.00039180380139451117
968.	0.	0.	0.00027109692833397097	0.0003875852093376547
968.9999999999999	0.	0.	0.0002673360939305093	0.00038340553824904046
969.9999999999999	0.	0.	0.0002636228839433244	0.00037926452631433953
971.	0.	0.	0.0002599567758176179	0.0003751619119831208
972.	0.	0.	0.0002563372513130172	0.00037109743399642845
972.9999999999999	0.	0.	0.0002527637964935777	0.0003670708314138503
973.9999999999999	0.	0.	0.0002492359017175542	0.00036308184364008196
975.	0.	0.	0.00024575306162656814	0.00035913021045102405
976.	0.	0.	0.000242314775134135	0.0003552156720193673
977.	0.	0.	0.0002389205454139134	0.0003513379689396977
977.9999999999999	0.	0.	0.000235569879887278	0.00034749684225311977
979.	0.	0.	0.00023226229021057262	0.0003436920334714134
980.	0.	0.	0.0002289972922616994	0.0003399232846006873
980.9999999999999	0.	0.	0.00022577440612655847	0.00033619033816460135
982.	0.	0.	0.00022259315608476777	0.0003324929372270916
982.9999999999999	0.	0.	0.00021945307059508798	0.00032883082541465075
983.9999999999999	0.	0.	0.00021635368228050991	0.00032520374693814196
985.	0.	0.	0.0002132945279127731	0.0003216114466141557
985.9999999999999	0.	0.	0.0002102751483966299	0.0003180536698859477
987.	0.	0.	0.0002072950887536238	0.00031453016284387444
988.	0.	0.	0.00020435389810554002	0.00031104067224543895
988.9999999999999	0.	0.	0.0002014511296577111	0.0003075849455348946
990.	0.	0.	0.0001985863406815816	0.00030416273086236647
990.9999999999999	0.	0.	0.00019575909249714348	0.0003007737771026099
992.	0.	0.	0.0001929689504551939	0.00029741783387330744
993.	0.	0.	0.00019021548391901213	0.0002940946515529432
993.9999999999999	0.	0.	0.00018749826624593396	0.00029080398129829215
995.	0.	0.	0.00018481687476847326	0.00028754557506145066
995.9999999999999	0.	0.	0.00018217089077526814	0.00028431918560651404
997.	0.	0.	0.00017955989949174856	0.00028112456652580424
998.	0.	0.	0.00017698349006048725	0.00027796147225572803
998.9999999999999	0.	0.	0.0001744412555213302	0.00027482965809222935
1000.	0.	0.	0.0001719327927913168	0.0002717288802058466
