972.	0.	7.588611893971866e-42	1.877672478987913e-16	2.8453838755027004e-16
972.9999999999999	0.	6.980742217001576e-42	1.8541123287981435e-16	2.818469523681615e-16
973.9999999999999	0.	6.421408036863328e-42	1.8308116447449037e-16	2.791755547120059e-16
975.	0.	5.906746992704702e-42	1.80776818005532e-16	2.7652412299418566e-16
976.	0.	5.433203011823433e-42	1.7849796969507527e-16	2.7389258466268103e-16
977.	0.	4.9975021090254976e-42	1.7624439668056593e-16	2.7128086622461474e-16
977.9999999999999	0.	4.596630090889311e-42	1.7401587703119965e-16	2.6868889326951935e-16
979.	0.	4.227812015590687e-42	1.7181218976317087e-16	2.6611659049244513e-16
980.	0.	3.888493270598585e-42	1.6963311485542863e-16	2.6356388171680285e-16
980.9999999999999	0.	3.5763221413136126e-42	1.674784332634759e-16	2.6103068991702554e-16
982.	0.	3.2891337536310845e-42	1.653479269341745e-16	2.585169372409546e-16
982.9999999999999	0.	3.024935282562187e-42	1.632413788194994e-16	2.560225450320719e-16
983.9999999999999	0.	2.7818923274763878e-42	1.6115857288930959e-16	2.5354743385141933e-16
985.	0.	2.558316362312058e-42	1.5909929414477397e-16	2.510915234994275e-16
985.9999999999999	0.	2.3526531762665867e-42	1.5706332863050855e-16	2.4865473303734995e-16
987.	0.	2.1634722270969497e-42	1.5505046344687176e-16	2.462369808085754e-16
988.	0.	1.989456835255118e-42	1.5306048676176506e-16	2.4383818445976317e-16
988.9999999999999	0.	1.8293951527076708e-42	1.5109318782074064e-16	2.414582609615932e-16
990.	0.	1.6821718454689867e-42	1.4914835695885748e-16	2.3909712662944156e-16
990.9999999999999	0.	1.546760433662475e-42	1.4722578561118948e-16	2.367546971437796e-16
992.	0.	1.4222162373224566e-42	1.453252663219094e-16	2.3443088757027916e-16
993.	0.	1.3076698802192871e-42	1.434465927545943e-16	2.3212561237980234e-16
993.9999999999999	0.	1.2023213077291526e-42	1.4158955970102697e-16	2.2983878546808036e-16
995.	0.	1.1054342782252086e-42	1.3975396309044257e-16	2.2757032017521923e-16
995.9999999999999	0.	1.0163312906474855e-42	1.3793959999788613e-16	2.253201293049315e-16
997.	0.	9.343889138432415e-43	1.3614626865216274e-16	2.23088125143586e-16
998.	0.	8.590334859721131e-43	1.343737684437591e-16	2.2087421947899884e-16
998.9999999999999	0.	7.8973715476427e-43	1.3262189993220857e-16	2.186783236190147e-16
1000.	0.	7.260142317152276e-43	1.3089046485286576e-16	2.1650034840986685e-16
