723.	0.	0.	1.0318720434599813e-8	6.937789433207784e-11
723.9999999999999	0.	0.	1.0194573299397456e-8	6.875083537357249e-11
725.	0.	0.	1.0070897036360279e-8	6.812256057170173e-11
726.	0.	0.	9.947716393585545e-9	6.749324462899609e-11
727.	0.	0.	9.825055343924597e-9	6.686305909485027e-11
727.9999999999999	0.	0.	9.702937094515158e-9	6.623217236749816e-11
728.9999999999999	0.	0.	9.581384096398968e-9	6.560074969710827e-11
730.	0.	0.	9.460418054409809e-9	6.496895319126244e-11
731.	0.	0.	9.340059936986768e-9	6.433694182052384e-11
732.	0.	0.	9.220329986280523e-9	6.370487142659874e-11
732.9999999999999	0.	0.	9.101247728242022e-9	6.307289473102357e-11
734.	0.	0.	8.982831982912925e-9	6.244116134587493e-11
735.	0.	0.	8.865100874657483e-9	6.180981778475459e-11
736.	0.	0.	8.748071842606755e-9	6.117900747593622e-11
736.9999999999999	0.	0.	8.631761651058814e-9	6.054887077590574e-11
737.9999999999999	0.	0.	8.516186400017233e-9	5.991954498459795e-11
739.	0.	0.	8.401361535697135e-9	5.929116436114489e-11
740.	0.	0.	8.287301861161045e-9	5.866386014129289e-11
741.	0.	0.	8.17402154687588e-9	5.803776055503974e-11
741.9999999999999	0.	0.	8.061534141387065e-9	5.741299084588099e-11
743.	0.	0.	7.94985258197463e-9	5.6789673290731106e-11
744.	0.	0.	7.83898920526903e-9	5.616792722036712e-11
745.	0.	0.	7.728955757976935e-9	5.554786904148467e-11
745.9999999999999	0.	0.	7.61976340746183e-9	5.492961225855141e-11
746.9999999999999	0.	0.	7.511422752459124e-9	5.431326749745796e-11
748.	0.	0.	7.403943833646e-9	5.369894252899629e-11
749.	0.	0.	7.2973361442592974e-9	5.30867422935314e-11
750.	0.	0.	7.191608640675201e-9	5.247676892627513e-11
750.9999999999999	0.	0.	7.086769752931674e-9	5.18691217830245e-11
752.	0.	0.	6.982827395240696e-9	5.1263897466704536e-11
753.	0.	0.	6.8797889764138e-9	5.066118985417408e-11
754.	0.	0.	6.777661410271676e-9	5.006109012380467e-11
754.9999999999999	0.	0.	6.676451126000013e-9	4.9463686783573226e-11
756.	0.	0.	6.576164078402154e-9	4.8869065699294656e-11
757.	0.	0.	6.476805758190306e-9	4.8277310124048805e-11
758.	0.	0.	6.37838120202893e-9	4.7688500726679085e-11
759.	0.	0.	6.2808950027482685e-9	4.7102715622477575e-11
759.9999999999999	0.	0.	6.184351319243906e-9	4.652003040243764e-11
761.	0.	0.	6.088753886476304e-9	4.594051816417488e-11
762.	0.	0.	5.994106025281122e-9	4.5364249542346484e-11
763.	0.	0.	5.900410652180773e-9	4.4791292739996814e-11
763.9999999999999	0.	0.	5.807670288992188e-9	4.4221713559285954e-11
765.	0.	0.	5.715887072502806e-9	4.3655575433655174e-11
766.	0.	0.	5.6250627638798194e-9	4.309293945887332e-11
767.	0.	0.	5.535198758134729e-9	4.2533864425434455e-11
768.	0.	0.	5.446296093411886e-9	4.197840685051616e-11
768.9999999999999	0.	0.	5.35835546016366e-9	4.1426621009986565e-11
770.	0.	0.	5.271377210285587e-9	4.0878558971001355e-11
771.	0.	0.	5.185361366112718e-9	4.0334270624455034e-11
772.	0.	0.	5.100307629293932e-9	3.979380371737779e-11
772.9999999999999	0.	0.	5.016215389601915e-9	3.9257203885736964e-11
774.	0.	0.	4.933083733592409e-9	3.872451468696476e-11
775.	0.	0.	4.850911453208228e-9	3.8195777632941395e-11
776.	0.	0.	4.76969705418205e-9	3.767103222229316e-11
776.9999999999999	0.	0.	4.689438764444688e-9	3.715031597361136e-11
777.9999999999999	0.	0.	4.610134542325725e-9	3.663366445791987e-11
779.	0.	0.	4.531782084686897e-9	3.612111133147611e-11
780.	0.	0.	4.454378834910794e-9	3.5612688368294395e-11
781.	0.	0.	4.37792199080959e-9	3.510842549288831e-11
781.9999999999999	0.	0.	4.302408512404572e-9	3.460835081284743e-11
783.	0.	0.	4.2278351295624e-9	3.4112490651102826e-11
784.	0.	0.	4.154198349549538e-9	3.3620869578385164e-11
785.	0.	0.	4.081494464471185e-9	3.3133510445582877e-11
785.9999999999999	0.	0.	4.009719558541752e-9	3.265043441556807e-11
786.9999999999999	0.	0.	3.938869515315735e-9	3.21716609955249e-11
788.	0.	0.	3.868940024723613e-9	3.169720806849754e-11
789.	0.	0.	3.7999265900529495e-9	3.12270919253075e-11
790.	0.	0.	3.731824534756866e-9	3.0761327295846034e-11
790.9999999999999	0.	0.	3.6646290092035114e-9	3.0299927380682145e-11
792.	0.	0.	3.598334997243165e-9	2.984290388194211e-11
793.	0.	0.	3.5329373227271095e-9	2.939026703457081e-11
794.	0.	0.	3.468430655834548e-9	2.894202563676546e-11
794.9999999999999	0.	0.	3.404809519364554e-9	2.8498187080877635e-11
795.9999999999999	0.	0.	3.3420682948213763e-9	2.805875738334015e-11
797.	0.	0.	3.280201228481415e-9	2.7623741215180233e-11
798.	0.	0.	3.219202437264549e-9	2.7193141931625615e-11
799.	0.	0.	3.159065914529877e-9	2.6766961601793676e-11
799.9999999999999	0.	0.	3.0997855357435446e-9	2.6345201038016817e-11
801.	0.	0.	3.0413550640635436e-9	2.5927859825169067e-11
802.	0.	0.	2.9837681557498877e-9	2.5514936349205337e-11
803.	0.	0.	2.927018365532503e-9	2.5106427826024725e-11
803.9999999999999	0.	0.	2.871099151821191e-9	2.4702330329665725e-11
804.9999999999999	0.	0.	2.816003881820864e-9	2.4302638820355494e-11
806.	0.	0.	2.7617258365546796e-9	2.3907347172421028e-11
807.	0.	0.	2.7082582157253265e-9	2.3516448201464118e-11
808.	0.	0.	2.6555941425397792e-9	2.3129933691850832e-11
808.9999999999999	0.	0.	2.6037266683728314e-9	2.2747794423437935e-11
810.	0.	0.	2.552648777348505e-9	2.237002019820133e-11
811.	0.	0.	2.5023533908163207e-9	2.1996599866562384e-11
812.	0.	0.	2.452833371713255e-9	2.1627521353312874e-11
812.9999999999999	0.	0.	2.4040815288339556e-9	2.126277168333029e-11
814.	0.	0.	2.3560906210032553e-9	2.0902337007004138e-11
815.	0.	0.	2.3088533611284952e-9	2.05462026251932e-11
816.	0.	0.	2.262362420168024e-9	2.0194353013983484e-11
816.9999999999999	0.	0.	2.216610431009082e-9	1.984677184920968e-11
817.9999999999999	0.	0.	2.171589992221265e-9	1.9503442030402584e-11
819.	0.	0.	2.1272936717517402e-9	1.9164345704760094e-11
820.	0.	0.	2.0837140104794714e-9	1.8829464290369962e-11
821.	0.	0.	2.0408435257362317e-9	1.8498778499658265e-11
821.9999999999999	0.	0.	1.9986747146717004e-9	1.817226836193258e-11
823.	0.	0.	1.9572000575731266e-9	1.7849913246016788e-11
824.	0.	0.	1.916412021068585e-9	1.753169188231034e-11
825.	0.	0.	1.8763030612702936e-9	1.7217582384789657e-11
825.9999999999999	0.	0.	1.8368656268019775e-9	1.6907562272414736e-11
826.9999999999999	0.	0.	1.7980921617428313e-9	1.6601608490232358e-11
828.	0.	0.	1.759975108517134e-9	1.6299697430435378e-11
829.	0.	0.	1.722506910662094e-9	1.6001804952738236e-11
830.	0.	0.	1.685680015540292e-9	1.570790640467656e-11
830.9999999999999	0.	0.	1.6494868769502519e-9	1.5417976641387073e-11
832.	0.	0.	1.6139199576827203e-9	1.5131990045293983e-11
833.	0.	0.	1.5789717319763911e-9	1.4849920545269277e-11
834.	0.	0.	1.5446346879008798e-9	1.457174163550919e-11
834.9999999999999	0.	0.	1.5109013296765022e-9	1.4297426394203946e-11
835.9999999999999	0.	0.	1.4777641799067398e-9	1.4026947501770353e-11
837.	0.	0.	1.445215781737144e-9	1.376027725875949e-11
838.	0.	0.	1.4132487009558796e-9	1.3497387603575895e-11
839.	0.	0.	1.3818555279974997e-9	1.323825012963244e-11
839.9999999999999	0.	0.	1.351028879913928e-9	1.2982836102540613e-11
841.	0.	0.	1.3207614022432594e-9	1.2731116476661237e-11
842.	0.	0.	1.2910457708244426e-9	1.248306191147129e-11
843.	0.	0.	1.2618746935631462e-9	1.2238642787776451e-11
843.9999999999999	0.	0.	1.2332409120860847e-9	1.1997829223169274e-11
844.9999999999999	0.	0.	1.205137203399796e-9	1.1760591087831716e-11
846.	0.	0.	1.1775563814173535e-9	1.1526898019358515e-11
847.	0.	0.	1.1504912984770735e-9	1.1296719437792555e-11
848.	0.	0.	1.1239348467732573e-9	1.107002456008091e-11
848.9999999999999	0.	0.	1.0978799597394224e-9	1.0846782414349558e-11
850.	0.	0.	1.0723196133682375e-9	1.0626961853813655e-11
851.	0.	0.	1.0472468274785509e-9	1.0410531570438847e-11
852.	0.	0.	1.0226546669323187e-9	1.0197460108350649e-11
852.9999999999999	0.	0.	9.985362427825946e-10	9.987715876812876e-12
853.9999999999999	0.	0.	9.748847133898225e-10	9.78126716312931e-12
855.	0.	0.	9.516932854659762e-10	9.578082145055435e-12
856.	0.	0.	9.289552150837457e-10	9.378128903088188e-12
857.	0.	0.	9.066638086229441e-10	9.181375432342051e-12
857.9999999999999	0.	0.	8.848124236859779e-10	8.987789654325518e-12
859.	0.	0.	8.633944699504915e-10	8.79733942829148e-12
860.	0.	0.	8.424034099749454e-10	8.609992562303556e-12
861.	0.	0.	8.218327599802626e-10	8.425716824257163e-12
861.9999999999999	0.	0.	8.016760905598038e-10	8.244479952349762e-12
863.	0.	0.	7.81927027365029e-10	8.066249665488097e-12
864.	0.	0.	7.625792517454942e-10	7.890993673395008e-12
865.	0.	0.	7.43626501340408e-10	7.718679686387231e-12
865.9999999999999	0.	0.	7.250625706449807e-10	7.549275425056664e-12
866.9999999999999	0.	0.	7.068813115130367e-10	7.382748629441823e-12
868.	0.	0.	6.890766336575873e-10	7.219067068330449e-12
869.	0.	0.	6.716425050792398e-10	7.0581985479565334e-12
870.	0.	0.	6.545729524803903e-10	6.900110920681029e-12
870.9999999999999	0.	0.	6.378620616359613e-10	6.744772093356926e-12
872.	0.	0.	6.215039777308127e-10	6.592150035464117e-12
873.	0.	0.	6.054929056663298e-10	6.44221278704616e-12
874.	0.	0.	5.898231103319475e-10	6.294928466389353e-12
874.9999999999999	0.	0.	5.744889168453198e-10	6.150265277484021e-12
875.9999999999999	0.	0.	5.594847107684266e-10	6.008191517333076e-12
877.	0.	0.	5.448049382776759e-10	5.868675582870855e-12
878.	0.	0.	5.304441063276329e-10	5.731685977912273e-12
879.	0.	0.	5.16396782765909e-10	5.597191319667625e-12
879.9999999999999	0.	0.	5.026575964334273e-10	5.46516034518747e-12
881.	0.	0.	4.892212372346412e-10	5.3355619175637915e-12
882.	0.	0.	4.760824561803671e-10	5.208365031914025e-12
883.	0.	0.	4.632360654096624e-10	5.083538821208553e-12
883.9999999999999	0.	0.	4.506769381823168e-10	4.961052561849705e-12
884.9999999999999	0.	0.	4.3840000885108485e-10	4.8408756790893065e-12
886.	0.	0.	4.264002728130495e-10	4.722977752282824e-12
887.	0.	0.	4.1467278643662803e-10	4.607328519928159e-12
888.	0.	0.	4.0321266696522565e-10	4.493897884500836e-12
888.9999999999999	0.	0.	3.920150924073656e-10	4.3826559171876655e-12
890.	0.	0.	3.8107530139630015e-10	4.27357286232475e-12
891.	0.	0.	3.7038859304309927e-10	4.16661914180707e-12
892.	0.	0.	3.599503267615792e-10	4.061765359216556e-12
892.9999999999999	0.	0.	3.4975592207618985e-10	3.958982303794969e-12
893.9999999999999	0.	0.	3.398008584224556e-10	3.858240954363591e-12
895.	0.	0.	3.3008067491563153e-10	3.759512482909414e-12
896.	0.	0.	3.2059097011645675e-10	3.662768258163435e-12
897.	0.	0.	3.1132740177425314e-10	3.5679798489404477e-12
897.9999999999999	0.	0.	3.0228568655634333e-10	3.4751190273416628e-12
899.	0.	0.	2.9346159976623517e-10	3.384157771840619e-12
900.	0.	0.	2.848509750471732e-10	3.2950682702145e-12
901.	0.	0.	2.7644970406666455e-10	3.2078229222625763e-12
901.9999999999999	0.	0.	2.6825373619787516e-10	3.1223943424949585e-12
902.9999999999999	0.	0.	2.602590781830553e-10	3.0387553626143997e-12
904.	0.	0.	2.524617937851113e-10	2.9568790338604817e-12
905.	0.	0.	2.448580034335558e-10	2.876738629284821e-12
906.	0.	0.	2.374438838510437e-10	2.7983076457939985e-12
906.9999999999999	0.	0.	2.302156676797142e-10	2.7215598061805415e-12
908.	0.	0.	2.23169643091207e-10	2.6464690609531763e-12
909.	0.	0.	2.1630215338794467e-10	2.5730095900481084e-12
910.	0.	0.	2.096095965993066e-10	2.501155804466519e-12
910.9999999999999	0.	0.	2.030884250697293e-10	2.4308823477961388e-12
911.9999999999999	0.	0.	1.967351450323937e-10	2.3621640975442155e-12
913.	0.	0.	1.9054631618144056e-10	2.2949761664267663e-12
914.	0.	0.	1.8451855123805955e-10	2.2292939035621373e-12
914.9999999999999	0.	0.	1.7864851550540937e-10	2.165092895504685e-12
915.9999999999999	0.	0.	1.7293292641947044e-10	2.10234896719877e-12
917.	0.	0.	1.6736855309626493e-10	2.0410381828599886e-12
918.	0.	0.	1.6195221586980297e-10	1.9811368467117745e-12
919.	0.	0.	1.5668078582754856e-10	1.922621503657647e-12
919.9999999999999	0.	0.	1.5155118433992803e-10	1.865468939844127e-12
921.	0.	0.	1.4656038258576752e-10	1.8096561831379374e-12
922.	0.	0.	1.4170540107512694e-10	1.7551605035316564e-12
923.	0.	0.	1.3698330916486027e-10	1.7019594134184308e-12
923.9999999999999	0.	0.	1.3239122457400457e-10	1.6500306678237722e-12
924.9999999999999	0.	0.	1.2792631289635696e-10	1.599352264558577e-12
926.	0.	0.	1.235857871059587e-10	1.5499024442379112e-12
927.	0.	0.	1.193669070643635e-10	1.5016596902775668e-12
928.	0.	0.	1.1526697902516295e-10	1.4546027288075706e-12
928.9999999999999	0.	0.	1.112833551330929e-10	1.4087105284686434e-12
930.	0.	0.	1.0741343292733488e-10	1.363962300212795e-12
931.	0.	0.	1.0365465483585892e-10	1.3203374969371852e-12
932.	0.	0.	1.0000450767542828e-10	1.2778158131401113e-12
932.9999999999999	0.	0.	9.64605221478161e-11	1.2363771844734972e-12
933.9999999999999	0.	0.	9.302027233244154e-11	1.1960017871960737e-12
935.	0.	0.	8.968137518584782e-11	1.1566700376583342e-12
936.	0.	0.	8.644149003162642e-11	1.1183625916093238e-12
937.	0.	0.	8.32983180577502e-11	1.0810603435401942e-12
937.9999999999999	0.	0.	8.024960181133482e-11	1.0447444259381462e-12
939.	0.	0.	7.729312469254974e-11	1.0093962084689055e-12
940.	0.	0.	7.44267104514161e-11	9.749972971383532e-13
941.	0.	0.	7.164822268199268e-11	9.415295333584586e-13
941.9999999999999	0.	0.	6.895556432181777e-11	9.08974993022206e-13
942.9999999999999	0.	0.	6.634667714949046e-11	8.773159854913107e-13
944.	0.	0.	6.381954128263498e-11	8.465350525267131e-13
945.	0.	0.	6.1372174681552e-11	8.166149672321549e-13
946.	0.	0.	5.900263264866415e-11	7.875387328773849e-13
946.9999999999999	0.	0.	5.670900733444735e-11	7.592895817442013e-13
948.	0.	0.	5.448942724310289e-11	7.318509739042885e-13
949.	0.	0.	5.2342056739949656e-11	7.052065959553311e-13
950.	0.	0.	5.02650955619643e-11	6.793403597338232e-13
950.9999999999999	0.	0.	4.825677832915881e-11	6.542364009736237e-13
951.9999999999999	0.	0.	4.631537406107321e-11	6.298790779671133e-13
953.	0.	0.	4.443918569190279e-11	6.062529701417218e-13
954.	0.	0.	4.262654959113966e-11	5.833428766447902e-13
954.9999999999999	0.	0.	4.0875835086312386e-11	5.611338148899628e-13
955.9999999999999	0.	0.	3.918544398774851e-11	5.396110190635642e-13
957.	0.	0.	3.7553810116937274e-11	5.187599386138643e-13
958.	0.	0.	3.5979398837448983e-11	4.985662367071579e-13
959.	0.	0.	3.446070658989372e-11	4.790157886721767e-13
959.9999999999999	0.	0.	3.299626042853059e-11	4.600946803996768e-13
960.9999999999999	0.	0.	3.158461756233035e-11	4.4178920673526293e-13
962.	0.	0.	3.022436489949743e-11	4.240858698531193e-13
963.	0.	0.	2.8914118594447504e-11	4.069713775954471e-13
963.9999999999999	0.	0.	2.7652523599123698e-11	3.9043264180494456e-13
964.9999999999999	0.	0.	2.6438253216953853e-11	3.74456776625804e-13
966.	0.	0.	2.5270008661660158e-11	3.590310968057181e-13
967.	0.	0.	2.414651861928821e-11	3.441431159745264e-13
968.	0.	0.	2.306653881246603e-11	3.2978054488729104e-13
968.9999999999999	0.	0.	2.202885157149035e-11	3.1593128969599255e-13
969.9999999999999	0.	0.	2.1032265406710435e-11	3.0258345017227004e-13
971.	0.	0.	2.0075614585059375e-11	2.8972531792174466e-13
972.	0.	0.	1.9157758712122526e-11	2.7734537461002905e-13
972.9999999999999	0.	0.	1.8277582316479403e-11	2.6543229015456134e-13
973.9999999999999	0.	0.	1.743399443896104e-11	2.5397492091979293e-13
975.	0.	0.	1.6625928225369016e-11	2.429623078956136e-13
976.	0.	0.	1.5852340524057756e-11	2.323836748797487e-13
977.	0.	0.	1.5112211486328627e-11	2.2222842663428286e-13
977.9999999999999	0.	0.	1.440454417256141e-11	2.1248614705988109e-13
979.	0.	0.	1.372836416140878e-11	2.0314659734875376e-13
980.	0.	0.	1.3082719162475316e-11	1.9419971412302846e-13
980.9999999999999	0.	0.	1.2466678636027975e-11	1.8563560761117805e-13
982.	0.	0.	1.187933341321681e-11	1.7744455976697825e-13
982.9999999999999	0.	0.	1.1319795322687358e-11	1.6961702241807243e-13
983.9999999999999	0.	0.	1.0787196821991538e-11	1.6214361542146421e-13
985.	0.	0.	1.0280690630867297e-11	1.550151247826657e-13
985.9999999999999	0.	0.	9.799449370971371e-12	1.482225008073726e-13
987.	0.	0.	9.342665208776269e-12	1.417568562371852e-13
988.	0.	0.	8.909549502929877e-12	1.3560946438927745e-13
988.9999999999999	0.	0.	8.499332456274301e-12	1.297717573035225e-13
990.	0.	0.	8.11126277055612e-12	1.2423532386804363e-13
990.9999999999999	0.	0.	7.744607308277027e-12	1.1899190799124434e-13
992.	0.	0.	7.398650755613632e-12	1.1403340672833558e-13
993.	0.	0.	7.072695292053282e-12	1.093518684494775e-13
993.9999999999999	0.	0.	6.766060262181923e-12	1.0493949097992468e-13
995.	0.	0.	6.478081853930667e-12	1.007886197792906e-13
995.9999999999999	0.	0.	6.208112778511906e-12	9.689174608677544e-14
997.	0.	0.	5.955521957278969e-12	9.324150511411359e-14
998.	0.	0.	5.719694210408021e-12	8.983067420775893e-14
998.9999999999999	0.	0.	5.500029950916905e-12	8.665217103546261e-14
1000.	0.	0.	5.295944882855034e-12	8.369905177988588e-14
