665.	-1.9e-13	0.	0.00026270764871817124	0.00014834677877903656
665.9999999999999	1.67e-13	0.	0.00026131022029110556	0.0001480000185679341
667.	7.2e-14	-6.760028966023101e-16	0.00025991536414586846	0.0001476513919016939
668.	-1.27e-13	0.	0.0002585230128709297	0.00014730085540554504
669.	2.08e-13	6.735960274257535e-16	0.00025713310342522606	0.0001469483677424727
670.	-1.04e-13	1.366311821470643e-15	0.0002557455770293734	0.00014659388958493372
670.9999999999999	-1.61e-13	1.362136565175372e-15	0.00025436037905857947	0.00014623738358639734
672.	-1.77e-13	6.578421090050382e-16	0.0002529774589365614	0.00014587881435283576
673.	-4.e-14	1.3322387889650419e-15	0.0002515967700305134	0.00014551814841420684
674.	4.1e-14	-1.3302792093538418e-15	0.00025021826954754674	0.00014515535419580843
674.9999999999999	-1.6e-14	-1.3591527135877395e-15	0.00024884191843238616	0.00014479040198967197
676.	2.13e-13	-6.774996672584118e-16	0.00024746768126635184	0.00014442326392586009
677.	8.2e-14	-2.7157400493007563e-15	0.00024609552616748626	0.00014405391394379843
678.	-1.57e-13	1.343167109436119e-15	0.00024472542469197587	0.00014368232776359498
678.9999999999999	1.33e-13	2.073183947570584e-15	0.00024335735173709679	0.0001433084828573441
679.9999999999999	2.68e-13	1.4123896495438673e-15	0.00024199128544532186	0.00014293235842046312
681.	-1.43e-13	-2.081315406009498e-15	0.00024062720710946804	0.0001425539353430443
682.	-1.95e-13	2.0749551995654727e-15	0.0002392651010797302	0.0001421731961812559
683.	2.47e-13	-2.725703718232449e-15	0.00023790495467148075	0.0001417901251287807
683.9999999999999	-1.46e-13	2.073290811786653e-15	0.00023654675807484798	0.0001414047079882984
685.	-2.5e-13	-2.080464638007688e-15	0.0002351905042649274	0.0001410169321430422
686.	2.52e-13	-7.098548128824089e-16	0.0002338361889143761	0.0001406267865284119
687.	-2.71e-13	-3.642499394542489e-17	0.0002324838103061436	0.00014023426160370982
687.9999999999999	-2.73e-13	-7.47634676751345e-16	0.0002311333692485902	0.00013983934932389053
688.9999999999999	-9.8e-14	-2.7990085103393798e-15	0.00022978486899101895	0.000139442043111469
690.	-1.7e-13	-1.411066064114733e-15	0.00022843831514121935	0.00013904233782850248
691.	2.16e-13	-7.282020939670575e-16	0.00022709371558399455	0.00013864022974870635
692.	9.1e-14	-2.1196969990628824e-15	0.00022575108040107073	0.00013823571652964688
692.9999999999999	-2.29e-13	4.4623036281064085e-17	0.00022441042179229307	0.00013782879718511363
694.	-1.29e-13	2.8209785405970275e-15	0.00022307175399812788	0.000137419472057554
695.	2.33e-13	-1.4136986878194164e-15	0.00022173509322368602	0.00013700774279074409
696.	9.e-15	-2.1484645356203667e-15	0.00022040045756370404	0.00013659361230249553
696.9999999999999	2.37e-13	1.4192435079684944e-15	0.00021906786692916862	0.00013617708475758666
698.	-2.2e-13	2.1639746469087644e-15	0.0002177373429750004	0.00013575816554085523
699.	3.08e-13	2.15931420913949e-15	0.00021640890902886633	0.00013533686123039872
700.	-1.75e-13	-7.181061883162786e-16	0.0002150825900220095	0.00013491317957096537
701.	1.76e-13	-2.1740555563291116e-15	0.00021375841242047116	0.00013448712944757929
701.9999999999999	-1.29e-13	-1.4521443965791967e-15	0.00021243640415816325	0.00013405872085924667
703.	-1.6e-13	7.203051229196552e-16	0.00021111659457084608	0.0001336279648929227
704.	2.e-14	-2.2023797275656653e-15	0.00020979901433191203	0.0001331948736976417
705.	8.1e-14	-2.2100002163790704e-15	0.00020848369538852387	0.00013275946045882177
705.9999999999999	-2.26e-13	0.	0.00020717067090011702	0.0001323217393728302
707.	-2.07e-13	-1.4896772849051212e-15	0.000205859975176973	0.00013188172562164971
708.	1.57e-13	-7.412388797165761e-16	0.00020455164362109183	0.0001314394353478738
709.	-2.01e-13	-1.4605598985691558e-15	0.00020324571266742557	0.0001309948856298181
710.	1.92e-13	-7.244794524213137e-16	0.00020194221972691132	0.0001305480944569044
710.9999999999999	3.33e-13	-7.383810037720155e-16	0.00020064120313032776	0.00013009908070521253
712.	-2.82e-13	1.481871775045837e-15	0.00019934270207367695	0.00012964786411332458
713.	1.97e-13	-1.493143847822928e-15	0.00019804675656429906	0.0001291944652583111
714.	-1.1e-14	-2.996620596777049e-15	0.00019675340736860825	0.00012873890553203037
714.9999999999999	-3.24e-13	-7.082577987757134e-16	0.00019546269596084736	0.00012828120711760022
716.	-2.03e-13	-7.651167553530323e-16	0.0001941746644726638	0.0001278213929661389
717.	-1.71e-13	3.015219199023341e-15	0.00019288935564442037	0.00012735948677369073
718.	5.8e-14	-2.227980261154071e-15	0.0001916068127771526	0.00012689551295848328
719.	-2.44e-13	1.4904595538515397e-15	0.00019032707968582248	0.00012642949663836076
719.9999999999999	-3.5e-14	-2.2526954262222427e-15	0.00018905020065372867	0.00012596146360843691
721.	1.42e-13	7.306634386029061e-16	0.00018777622038781934	0.00012549144031909746
722.	2.15e-13	-2.999420258256529e-15	0.00018650518397534877	0.00012501945385414698
723.	3.01e-13	2.277870303768983e-15	0.0001852371368413971	0.00012454553190926676
723.9999999999999	-3.41e-13	-7.329008251408891e-16	0.00018397212470753013	0.00012406970277069614
725.	-3.81e-13	-1.5354259354074864e-15	0.00018271019355159122	0.00012359199529419522
726.	1.61e-13	-7.154781617257532e-16	0.00018145138956808472	0.00012311243888424563
727.	-2.e-13	7.552501002382057e-16	0.00018019575913044366	0.0001226310634735091
727.9999999999999	-6.3e-14	-1.4697955937274866e-15	0.00017894334875337694	0.00012214789950252847
728.9999999999999	2.6e-14	2.2626019277863007e-15	0.00017769420505695408	0.00012166297789975675
730.	-1.93e-13	-3.0960419896145796e-17	0.0001764483747308813	0.00012117633006173498
731.	-1.82e-13	7.371481495577621e-16	0.00017520590450082832	0.00012068798783364731
732.	-3.54e-13	-2.2538783761775344e-15	0.00017396684109466986	0.00012019798349005382
732.9999999999999	2.91e-13	-8.22428020464345e-16	0.0001727312312100943	0.00011970634971590957
734.	-2.54e-13	-2.27888083112835e-15	0.000171499121483476	0.00011921311958788949
735.	-3.77e-13	2.309864669309305e-15	0.0001702705584591506	0.0001187183265559221
736.	-1.4e-14	1.4792142382379877e-15	0.00016904558855975325	0.00011822200442498635
736.9999999999999	1.4e-14	2.3043483422706675e-15	0.0001678242580576867	0.00011772418733723616
737.9999999999999	-4.02e-13	-2.556620993692593e-17	0.00016660661304706867	0.00011722490975429679
739.	1.96e-13	0.	0.00016539269941680455	0.0001167242064399435
740.	2.68e-13	-3.101978156354933e-15	0.00016418256282484627	0.00011622211244289889
741.	-3.69e-13	-1.5280583039376763e-15	0.00016297624867225857	0.000115718663080025
741.9999999999999	3.44e-13	-7.899052898053397e-16	0.00016177380207952838	0.00011521389391971476
743.	2.75e-13	-1.5259349907925398e-15	0.0001605752678622344	0.00011470784076555838
744.	3.21e-13	-7.516873157770886e-16	0.00015938069050886326	0.00011420053964024549
745.	-1.62e-13	7.714311554740304e-16	0.00015819011415837975	0.0001136920267698169
745.9999999999999	2.97e-13	3.0823270336384177e-15	0.00015700358257920177	0.00011318233856807924
746.9999999999999	-3.89e-13	1.5253112426286771e-15	0.00015582113914851327	0.00011267151162131856
748.	-3.01e-13	-3.1022888536738534e-15	0.00015464282683295725	0.0001121595826732977
749.	-6.1e-14	-7.477486756341192e-16	0.00015346868816908433	0.0001116465886104861
750.	-1.53e-13	7.290196097557687e-16	0.0001522987652457508	0.00011113256644755894
750.9999999999999	3.09e-13	-2.3311341623530625e-15	0.00015113309968600686	0.00011061755331313925
752.	4.67e-13	-2.5863392392806032e-17	0.00014997173263064568	0.00011010158643583581
753.	-6.3e-14	7.64430363886211e-16	0.0001488147047219653	0.00010958470313047532
754.	-2.85e-13	-8.019424442313746e-16	0.00014766205608831624	0.00010906694078466938
754.9999999999999	4.14e-13	3.1202673123472136e-15	0.00014651382632916096	0.00010854833684555586
756.	1.93e-13	-3.1963486983468175e-15	0.0001453700545011649	0.0001080289288068312
757.	-6.5e-14	-3.1259368302359123e-15	0.0001442307791047609	0.00010750875419606248
758.	4.24e-13	-7.604249535852609e-16	0.00014309603807088236	0.0001069878505621642
759.	3.28e-13	-7.803982963170334e-16	0.00014196586874914475	0.00010646625546323129
759.9999999999999	4.3e-13	1.580435285251485e-15	0.0001408403078959184	0.00010594400645453686
761.	-3.e-13	-3.1211521454814638e-15	0.00013971939166344515	0.00010542114107679046
762.	-4.03e-13	3.1095577587449613e-15	0.00013860315558935325	0.00010489769684467492
763.	6.8e-14	1.6074361274424659e-15	0.00013749163458677267	0.00010437371123560483
763.9999999999999	-2.72e-13	2.3677431159012136e-15	0.00013638486293465966	0.00010384922167869282
765.	2.4e-13	2.3263633505755636e-15	0.00013528287426967296	0.00010332426554401293
766.	2.76e-13	8.110849085237819e-16	0.00013418570157723925	0.0001027988801320684
767.	-1.74e-13	-4.296200707222709e-17	0.0001330933771842117	0.00010227310266349136
768.	-4.9e-13	-1.5519837812452904e-15	0.00013200593275162296	0.00010174697026897356
768.9999999999999	-2.47e-13	-7.529355268623019e-16	0.0001309233992677989	0.00010122051997946908
770.	-1.77e-13	3.138400125476336e-15	0.00012984580704216518	0.00010069378871656223
771.	4.28e-13	2.381464717520528e-15	0.0001287731856996821	0.00010016681328311546
772.	-5.03e-13	2.403950493685995e-15	0.00012770556417531368	0.00009963963035411794
772.9999999999999	3.98e-13	1.578939342993726e-15	0.00012664297070931558	0.00009911227646774613
774.	-3.27e-13	1.5988063164129026e-15	0.00012558543284288328	0.0000985847880167039
775.	1.1e-13	-2.3414668122430474e-15	0.0001245329774140648	0.000098057201239699
776.	-5.16e-13	2.3301506364999315e-15	0.00012348563055457248	0.00009752955221320433
776.9999999999999	1.48e-13	1.626121017271748e-15	0.0001224434176861515	0.00009700187684339846
777.9999999999999	1.49e-13	-2.3559991857976573e-15	0.00012140636351836501	0.00009647421085832993
779.	-5.62e-13	0.	0.00012037449204610764	0.00009594658980028369
780.	4.15e-13	-7.675766642122155e-16	0.00011934782654754729	0.00009541904901838535
781.	-3.03e-13	8.257665779567359e-16	0.00011832638958292167	0.00009489162366138653
781.9999999999999	-3.43e-13	7.850120455993593e-16	0.00011731020299306765	0.0000943643486706344
783.	2.69e-13	-2.4022457408142976e-15	0.00011629928789849647	0.00009383725877328432
784.	-4.24e-13	0.	0.00011529366469948523	0.00009331038847571587
785.	3.49e-13	0.	0.00011429335307530295	0.00009278377205709875
785.9999999999999	6.24e-13	8.430566187042575e-16	0.00011329837198467855	0.00009225744356318097
786.9999999999999	4.31e-13	-8.252680423914023e-16	0.00011230873966649739	0.00009173143680029821
788.	-1.58e-13	7.868388128293367e-16	0.00011132447364016403	0.0000912057853294997
789.	-5.15e-13	-3.1223563118274574e-15	0.00011034559070713544	0.00009068052246096854
790.	-8.e-14	-3.1528036626499735e-15	0.00010937210695220185	0.00009015568124851293
790.9999999999999	-4.8e-13	-1.5482570361112044e-15	0.00010840403774502285	0.00008963129448433553
792.	1.61e-13	-1.5492005080273925e-15	0.00010744139774247031	0.00008910739469391328
793.	2.42e-13	-3.130863953038342e-15	0.00010648420089033055	0.00008858401413112154
794.	3.25e-13	3.1327718288910354e-15	0.00010553246042638866	0.00008806118477347047
794.9999999999999	-8.2e-14	0.	0.00010458618888284151	0.00008753893831756162
795.9999999999999	6.55e-13	2.382411153452744e-15	0.00010364539808917309	0.00008701730617470382
797.	5.35e-13	-7.705415562131902e-16	0.00010271009917577982	0.00008649631946668816
798.	-3.72e-13	1.5572295323719453e-15	0.00010178030257700634	0.00008597600902174431
799.	-3.74e-13	-3.076403649686587e-15	0.00010085601803532086	0.00008545640537064854
799.9999999999999	5.42e-13	-7.216476691443947e-16	0.00009993725460450386	0.00008493753874299862
801.	-1.26e-13	8.079299854442375e-16	0.00009902402065431758	0.0000844194390636816
802.	2.1e-13	-1.5477487137439273e-15	0.00009811632387474787	0.00008390213594941302
803.	5.07e-13	-3.63063296914336e-17	0.00009721417128011723	0.00008338565870554267
803.9999999999999	-4.66e-13	8.04814979292411e-16	0.000096317569214093	0.00008287003632291567
804.9999999999999	6.38e-13	1.5417813070976963e-15	0.00009542652335427023	0.00008235529747496906
806.	3.84e-13	1.5672084651224063e-15	0.0000945410387174973	0.00008184147051488644
807.	1.71e-13	-8.248065670478321e-16	0.00009366111966472822	0.00008132858347298338
808.	1.72e-13	2.7087070688268596e-17	0.000092786769906548	0.00008081666405418941
808.9999999999999	2.59e-13	0.	0.00009191799250845659	0.00008030573963567353
810.	6.94e-13	-1.497186053118907e-15	0.00009105478989691104	0.00007979583726462078
811.	3.48e-13	-7.195369443004154e-16	0.00009019716386447489	0.00007928698365615905
812.	1.31e-13	1.5261017310099977e-15	0.00008934511557617316	0.00007877920519136417
812.9999999999999	-4.4e-14	7.679365383080051e-16	0.00008849864557524402	0.00007827252791547175
814.	-6.59e-13	-1.5264391707117923e-15	0.00008765775378974066	0.00007776697753616666
815.	-1.32e-13	-1.552910640760571e-15	0.00008682243953799143	0.00007726257942203324
816.	3.98e-13	2.3262419813433163e-15	0.00008599270153559807	0.00007675935860108265
816.9999999999999	9.77e-13	-7.34567112973542e-16	0.00008516853790179257	0.00007625733975946087
817.9999999999999	-7.13e-13	-2.32189272069543e-15	0.00008434994616576862	0.00007575654724024434
819.	-1.295e-12	-7.674729161579891e-16	0.00008353692327359173	0.00007525700504235106
820.	-4.03e-13	-7.723869025290272e-16	0.00008272946559466849	0.00007475873681959345
821.	-4.5e-14	-2.302927841334557e-15	0.00008192756892888713	0.0000742617658798228
821.9999999999999	-5.86e-13	2.329164192714235e-15	0.00008113122851328726	0.00007376611518420453
823.	-1.265e-12	-2.2947284000822234e-15	0.00008034043902905432	0.00007327180734655933
824.	-4.98e-13	7.388240939015751e-16	0.00007955519460860041	0.00007277886463288317
825.	-7.27e-13	7.582300678591568e-16	0.00007877548884289278	0.00007228730896091906
825.9999999999999	1.412e-12	3.0378810457209997e-15	0.00007800131478803676	0.00007179716189983898
826.9999999999999	1.37e-12	2.289701643474387e-15	0.00007723266497321378	0.00007130844467004146
828.	-3.66e-13	3.356918585394584e-17	0.00007646953140729408	0.00007082117814305324
829.	1.33e-12	-2.3151014888240137e-15	0.00007571190558662097	0.0000703353828415086
830.	1.196e-12	-7.2408685963028e-16	0.0000749597785022386	0.00006985107893922228
830.9999999999999	6.91e-13	-1.4862114899749395e-15	0.00007421314064704242	0.00006936828626138559
832.	5.08e-13	2.287872542730475e-15	0.00007347198202350081	0.00006888702428482965
833.	-1.435e-12	-1.527743123361438e-15	0.0000727362921510448	0.00006840731213836292
834.	4.6e-14	-2.261846495546244e-15	0.00007200606007357266	0.0000679291686032343
834.9999999999999	1.023e-12	-1.5531314329786224e-15	0.00007128127436661722	0.00006745261211367887
835.9999999999999	1.071e-12	0.	0.00007056192314554922	0.00006697766075746833
837.	-1.12e-12	1.5020839043577006e-15	0.00006984799407242312	0.00006650433227668258
838.	-7.95e-13	-2.2422366276008217e-15	0.00006913947436397894	0.00006603264406840962
839.	-9.36e-13	-7.363620084771288e-16	0.00006843635079890118	0.00006556261318566058
839.9999999999999	1.36e-12	1.4862165160216015e-15	0.00006773860972568641	0.00006509425633824682
841.	4.7e-13	-2.274954402534758e-15	0.00006704623707013025	0.00006462758989379126
842.	-1.035e-12	2.9884267742729204e-15	0.0000663592183425103	0.00006416262987881489
843.	-3.3e-13	7.249085702336229e-16	0.00006567753864582003	0.00006369939197986803
843.9999999999999	1.038e-12	-7.782851481408882e-16	0.0000650011826827875	0.00006323789154471634
844.9999999999999	1.182e-12	7.517436303376571e-16	0.00006433013476362854	0.00006277814358366643
846.	-6.15e-13	1.4812587824531959e-15	0.00006366437881362463	0.00006232016277086294
847.	2.84e-13	-2.229576163975191e-15	0.00006300389838064461	0.00006186396344571175
848.	1.9e-13	0.	0.00006234867664244262	0.00006140955961433172
848.9999999999999	3.33e-13	7.172801467116453e-16	0.00006169869641446989	0.00006095696495108431
850.	-8.09e-13	2.1592860571632064e-15	0.00006105394015712411	0.00006050619280017549
851.	-9.5e-14	2.1872226783229913e-15	0.0000604143899833326	0.00006005725617724642
852.	-5.24e-13	-2.192690443788578e-15	0.00005978002766571569	0.00005961016777111895
852.9999999999999	-7.63e-13	-2.203726117227095e-15	0.000059150834644328004	0.00005916493994549786
853.9999999999999	4.8e-14	2.548292110415095e-17	0.00005852679203370301	0.00005872158474079675
855.	6.21e-13	2.134024106759727e-15	0.00005790788063044461	0.000058280113875972885
856.	-8.13e-13	-1.3741656110451928e-15	0.000057294080920261096	0.000057840538750413193
857.	5.74e-13	-2.171799603442595e-15	0.00005668537308551708	0.00005740287044588999
857.9999999999999	-2.87e-13	-7.178614929572103e-16	0.000056081737012022904	0.00005696711972854277
859.	9.11e-13	1.4449156532213743e-15	0.00005548315229674322	0.0000565332970509137
860.	1.391e-12	1.4360404417735679e-15	0.000054889598254495675	0.00005610141255398997
861.	-1.44e-12	1.4353136189795577e-15	0.000054301053925320536	0.00005567147606937172
861.9999999999999	7.68e-13	0.	0.000053717498081283426	0.000055243497121359403
863.	1.105e-12	-1.416682438722192e-15	0.0000531389092337595	0.00005481748492919656
864.	3.36e-13	-7.3758477119032e-16	0.000052565265640085885	0.000054393448409281636
865.	-7.21e-13	-1.3974612795018939e-15	0.00005199654531076581	0.00005397139617740621
865.9999999999999	9.6e-14	2.7918451631790655e-15	0.00005143272601603786	0.0000535513365510673
866.9999999999999	-1.299e-12	-1.3815642430546423e-15	0.00005087378529296161	0.00005313327755182034
868.	-1.395e-12	7.218157914220139e-16	0.000050319700451928675	0.00005271722690758614
869.	-1.44e-13	-2.8361100950986595e-15	0.00004977044858343048	0.000052303192055085245
870.	9.62e-13	1.3901389568044546e-15	0.00004922600656474131	0.00005189118014222942
870.9999999999999	9.6e-14	1.426652384852987e-15	0.00004868635106650401	0.000051481198030565156
872.	-3.37e-13	-6.79353942281297e-16	0.000048151458559210874	0.00005107325229776985
873.	-1.01e-12	-2.077168831255127e-15	0.00004762130531964138	0.000050667349240110756
874.	-1.491e-12	-1.3579895645835705e-15	0.000047095867437388726	0.00005026349487499969
874.9999999999999	-1.347e-12	1.348283626088253e-15	0.000046575120821132254	0.000049861694943511505
875.9999999999999	9.62e-13	6.812050121205e-16	0.00004605904120488214	0.00004946195491295127
877.	8.65e-13	-2.062337806992327e-15	0.00004554760415420677	0.00004906427997943283
878.	1.249e-12	-2.0662850230934194e-15	0.000045040785072650304	0.000048668675070498385
879.	-1.153e-12	6.832909505200249e-16	0.00004453855920728985	0.000048275144847725544
879.9999999999999	1.105e-12	-6.964021632733519e-16	0.0000440409016553448	0.00004788369370935481
881.	2.4e-13	-1.3658594182359173e-15	0.00004354778736977335	0.000047494325792975906
882.	-7.2e-13	2.008067054563553e-15	0.00004305919116543846	0.000047107044978147354
883.	1.391e-12	2.0554582431704955e-15	0.000042575087724742785	0.00004672185488913104
883.9999999999999	-4.79e-13	3.515744943135938e-17	0.00004209545160341404	0.00004633875889753261
884.9999999999999	-1.006e-12	-6.638884857459669e-16	0.00004162025723634176	0.00004595776012504685
886.	1.244e-12	-6.635524720306951e-16	0.00004114947894312223	0.00004557886144616732
887.	-1.004e-12	-1.3230494984558148e-15	0.000040683090933665434	0.000045202065490910504
888.	-5.26e-13	0.	0.000040221067313661155	0.000044827374647532645
888.9999999999999	-1.385e-12	1.311496268088972e-15	0.000039763382090150506	0.000044454791065307164
890.	7.63e-13	6.460531512547896e-16	0.00003931000917662453	0.00004408431665725021
891.	-7.15e-13	-3.536119472442285e-17	0.0000388609223986714	0.000043715953102890614
892.	-5.24e-13	-1.9741756103320332e-15	0.00003841609549879997	0.000043349701851032825
892.9999999999999	-1.237e-12	7.150691862970045e-16	0.00003797550214210101	0.00004298556412252214
893.9999999999999	8.08e-13	1.956936568529449e-15	0.00003753911592079157	0.00004262354091300476
895.	-1.282e-12	1.960137417789011e-15	0.000037106910359738955	0.0000422636329957185
896.	1.185e-12	1.9786450240136857e-15	0.00003667885892100989	0.00004190584092428171
897.	8.05e-13	2.6208486016052466e-15	0.000036254935009039474	0.00004155016503543274
897.9999999999999	-9.5e-14	6.757562945747092e-16	0.000035835111975302564	0.00004119660545182831
899.	1.42e-13	1.956416158937914e-15	0.0000354193631231979	0.00004084516208484406
900.	1.415e-12	1.2706099378595533e-15	0.00003500766171243364	0.00004049583463731597
901.	2.83e-13	1.9682774542054733e-15	0.00003459998096397563	0.000040148622606343125
901.9999999999999	8.47e-13	1.2927848217071039e-15	0.00003419629406447837	0.000039803525286037315
902.9999999999999	1.457e-12	-6.368357488163094e-16	0.000033796574170505554	0.000039460541770339316
904.	-7.04e-13	-1.9171178226894326e-15	0.00003340079441334725	0.00003911967095573675
905.	1.358e-12	-1.2520282040723474e-15	0.00003300892790301244	0.00003878091154405069
906.	-1.122e-12	0.	0.00003262094773263584	0.00003844426204520919
906.9999999999999	-6.07e-13	-1.2538607012135524e-15	0.00003223682698281447	0.00003810972077996429
908.	1.072e-12	-1.9796840628538686e-17	0.00003185653872527852	0.000037777285882677795
909.	8.84e-13	-1.2677698792898673e-15	0.00003148005602748279	0.000037446955304052864
910.	-6.97e-13	1.8682018675887e-15	0.00003110735195627885	0.00003711872681384482
910.9999999999999	-1.252e-12	-6.354387561892959e-16	0.00003073839958182105	0.00003679259800362691
911.9999999999999	-4.63e-13	1.9069157531211394e-15	0.000030373171981619466	0.00003646856628946753
913.	-1.109e-12	0.	0.00003001164224426313	0.000036146628914686696
914.	1.338e-12	2.4252444322743885e-17	0.000029653783472846013	0.000035826782952505366
914.9999999999999	-1.84e-13	-1.9911567753539243e-17	0.000029299568789152593	0.000035509025308788304
915.9999999999999	1.149e-12	1.2424215847978823e-15	0.00002894897133680425	0.00003519335272468798
917.	1.238e-12	1.825341986777572e-15	0.00002860196428489298	0.00003487976177931893
918.	-1.464e-12	-1.2121265391356239e-15	0.000028258520831601994	0.00003456824889244516
919.	-1.096e-12	6.151968843109946e-16	0.00002791861420734969	0.0000342588103270887
919.9999999999999	-3.19e-13	1.1884341883924649e-15	0.000027582217678245903	0.000033951442192192104
921.	1.82e-13	1.8050814575058035e-15	0.000027249304549411788	0.00003364614044524536
922.	7.26e-13	5.807818326897401e-16	0.00002691984816803427	0.00003334290089487285
923.	1.449e-12	-1.2167369146485726e-15	0.000026593821926536053	0.0000330417192034464
923.9999999999999	1.219e-12	1.1879483985997447e-15	0.00002627119926580429	0.00003274259088966556
924.9999999999999	-7.66e-13	-1.7954770508184407e-15	0.0000259519536779477	0.00003244551133112895
926.	-1.35e-13	-5.823643181464947e-16	0.00002563605870930437	0.00003215047576689978
927.	-4.5e-14	1.763099110234336e-15	0.000025323487963619026	0.00003185747930002954
928.	-6.26e-13	5.642901770610354e-16	0.000025014215104334072	0.00003156651690007939
928.9999999999999	-2.68e-13	-1.7524427804336595e-15	0.000024708213857910586	0.000031277583405664076
930.	5.34e-13	-1.1907128214103305e-15	0.000024405458016035825	0.00003099067352691454
931.	9.77e-13	-2.3625103597367395e-15	0.000024105921438618376	0.00003070578184797094
932.	-1.063e-12	-2.3186636199101498e-15	0.000023809578056257943	0.000030422902829448484
932.9999999999999	1.193e-12	1.7389133978208357e-15	0.0000235164018726639	0.000030142030810876634
933.9999999999999	-2.2e-13	-1.6831480204751269e-15	0.000023226366967238143	0.00002986316001313188
935.	-8.79e-13	-1.7026810950344323e-15	0.00002293944749748037	0.000029586284540857308
936.	1.052e-12	-2.248832669517183e-15	0.000022655617701259397	0.000029311398384840807
937.	8.3e-13	-1.663351762324801e-15	0.00002237485189925655	0.00002903849542442209
937.9999999999999	3.49e-13	2.731266248692251e-17	0.000022097124496995665	0.000028767569429830366
939.	1.26e-12	-1.7042275039352568e-15	0.00002182240998713779	0.000028498614064527197
940.	-1.343e-12	-5.707233105501782e-16	0.000021550682951692647	0.000028231622887547742
941.	-5.18e-13	5.441471486355434e-16	0.000021281918063882167	0.00002796658935579899
941.9999999999999	-8.62e-13	-1.6877289696293597e-15	0.00002101609009041965	0.000027703506826342405
942.9999999999999	2.58e-13	0.	0.000020753173893184536	0.00002744236855866466
944.	4.28e-13	1.6729912582997817e-15	0.00002049314443144056	0.000027183167716948206
945.	-4.7e-13	0.	0.000020235976763354405	0.00002692589737226099
946.	-1.149e-12	2.2553998473513928e-17	0.000019981646048121484	0.000026670550504816863
946.9999999999999	1.27e-13	-1.6480238521142521e-15	0.000019730127547642013	0.00002641712000614366
948.	-9.73e-13	-2.1892024129006866e-15	0.000019481396628058656	0.00002616559868123881
949.	7.59e-13	0.	0.000019235428761563236	0.000025915979250773154
950.	-8.4e-14	-1.0657531984496657e-15	0.000018992199528093775	0.000025668254353179275
950.9999999999999	-1.257e-12	5.216328513669461e-16	0.000018751684616608715	0.000025422416546793137
951.9999999999999	5.85e-13	1.0775756847978937e-15	0.00001851385982689826	0.000025178458311934958
953.	1.04e-12	-1.6106139801446554e-15	0.000018278701070970422	0.00002493637205298737
954.	5.81e-13	1.0615926697388412e-15	0.000018046184374220027	0.000024696150100454715
954.9999999999999	7.03e-13	-2.110143942363093e-15	0.000017816285877208553	0.00002445778471299427
955.9999999999999	7.41e-13	5.523770307866568e-16	0.000017588981836780293	0.000024221268079443695
957.	-7.39e-13	1.0307014201087594e-15	0.000017364248627217693	0.00002398659232078
958.	-1.186e-12	1.06623604275452e-15	0.000017142062741762174	0.000023753749492140938
959.	-4.48e-13	0.	0.000016922400793555037	0.000023522731584730993
959.9999999999999	1.178e-12	-1.0267275098415597e-15	0.00001670523951703687	0.000023293530527797094
960.9999999999999	-5.67e-13	-5.057738701610275e-16	0.000016490555768680988	0.000023066138190505794
962.	8.07e-13	-1.5687102558429964e-15	0.000016278326528532534	0.000022840546383865294
963.	1.045e-12	1.0101421443389826e-15	0.000016068528900958883	0.000022616746862570946
963.9999999999999	-1.2e-13	5.183372828333867e-16	0.00001586114011548959	0.000022394731326869116
964.9999999999999	0.e-15	1.7022462212838808e-17	0.00001565613752819116	0.000022174491424394448
966.	-1.192e-12	1.006247501176149e-15	0.000015453498622124566	0.000021956018751958988
967.	7.9e-14	1.0097292340173648e-15	0.000015253201008556896	0.000021739304857349823
968.	7.89e-13	-1.5072739052091194e-15	0.00001505522242757445	0.0000215243412411172
968.9999999999999	2.75e-13	-4.949964809702536e-16	0.000014859540748923901	0.000021311119358283988
969.9999999999999	-6.26e-13	-1.4985943128271219e-15	0.000014666133972800493	0.00002109963062010536
971.	-1.56e-13	1.5014625507949956e-15	0.000014474980230543066	0.0000208898663957615
972.	9.32e-13	-9.930244492282224e-16	0.000014286057785369846	0.00002068181801404568
972.9999999999999	1.199e-12	-1.490005092562875e-15	0.000014099345032849234	0.000020475476765019086
973.9999999999999	1.54e-13	-9.694180755574628e-16	0.000013914820501675149	0.000020270833901671417
975.	1.15e-13	-1.440208450295637e-15	0.000013732462854303026	0.00002006788064154014
976.	4.2e-13	-4.978650964333171e-16	0.00001355225088717496	0.000019866608168307706
977.	-8.37e-13	-1.9160326302767403e-15	0.000013374163531558516	0.000019667007633391498
977.9999999999999	-1.89e-13	4.4046445990563813e-16	0.00001319817985392492	0.000019469070157499
979.	7.93e-13	-1.722033186727744e-17	0.00001302427905625128	0.000019272786832185718
980.	-4.89e-13	-1.44208755271733e-15	0.000012852440476634435	0.000019078148721355505
980.9999999999999	-9.36e-13	9.286057813420923e-16	0.000012682643589486629	0.000018885146862776836
982.	-3.7e-14	-9.339366349919204e-16	0.000012514868006074263	0.000018693772269571434
982.9999999999999	0.e-15	4.694534401550978e-16	0.000012349093474634784	0.00001850401593164938
983.9999999999999	1.48e-13	9.25025504865645e-16	0.000012185299880869171	0.000018315868817177886
985.	-6.26e-13	4.430170500940342e-16	0.000012023467247983157	0.000018129321873989832
