976.	0.	1.3738202652002878e-36	7.540378881438978e-11	6.969922618794218e-11
977.	0.	1.2623570958639667e-36	7.440966213593044e-11	6.896444893154295e-11
977.9999999999999	0.	1.159910565047426e-36	7.342727286651923e-11	6.823617921885476e-11
979.	0.	1.0657535308838126e-36	7.245650621487684e-11	6.75143781114391e-11
980.	0.	9.792173037140544e-37	7.149724809663437e-11	6.679900660834842e-11
980.9999999999999	0.	8.996869629986253e-37	7.054938513758962e-11	6.609002565217257e-11
982.	0.	8.265970481259017e-37	6.961280467709636e-11	6.538739613498204e-11
982.9999999999999	0.	7.594275933740486e-37	6.868739477112994e-11	6.469107890419286e-11
983.9999999999999	0.	6.977004796393701e-37	6.777304419503602e-11	6.400103476832068e-11
985.	0.	6.409760777166799e-37	6.686964244634945e-11	6.331722450267384e-11
985.9999999999999	0.	5.888501599150049e-37	6.597707974723026e-11	6.263960885491484e-11
987.	0.	5.409510586352878e-37	6.509524704685476e-11	6.196814855055696e-11
988.	0.	4.969370522318661e-37	6.42240360236185e-11	6.130280429838209e-11
988.9999999999999	0.	4.564939600422924e-37	6.336333908687087e-11	6.064353679573183e-11
990.	0.	4.193329299077375e-37	6.251304937897074e-11	5.999030673374493e-11
990.9999999999999	0.	3.851884028324604e-37	6.167306077696593e-11	5.934307480249574e-11
992.	0.	3.538162406488106e-37	6.084326789386931e-11	5.870180169602884e-11
993.	0.	3.249920036795876e-37	6.002356608014572e-11	5.8066448117332647e-11
993.9999999999999	0.	2.985093664225453e-37	5.921385142478573e-11	5.74369747832067e-11
995.	0.	2.7417866023511346e-37	5.841402075641228e-11	5.681334242905701e-11
995.9999999999999	0.	2.5182553287405797e-37	5.762397164411953e-11	5.619551181359252e-11
997.	0.	2.312897155525262e-37	5.684360239815501e-11	5.558344372345136e-11
998.	0.	2.1242388892009834e-37	5.607281207053061e-11	5.49770989777314e-11
998.9999999999999	0.	1.9509264005635748e-37	5.531150045544735e-11	5.4376438432444224e-11
1000.	0.	1.79171503198256e-37	5.455956808952417e-11	5.3781422984887114e-11
