718.	0.	0.	3.2059084910969356e-9	2.1231537953192854e-11
719.	0.	0.	3.139178430835043e-9	2.0852535658057207e-11
719.9999999999999	0.	0.	3.0733685178269967e-9	2.0477185860653866e-11
721.	0.	0.	3.0084767370477563e-9	2.0105518573029906e-11
722.	0.	0.	2.9445007716797427e-9	1.973756192385097e-11
723.	0.	0.	2.881438012412371e-9	1.9373342190690994e-11
723.9999999999999	0.	0.	2.8192855664806017e-9	1.9012883831405972e-11
725.	0.	0.	2.7580402667124483e-9	1.8656209516388273e-11
726.	0.	0.	2.6976986803571396e-9	1.830334016016684e-11
727.	0.	0.	2.638257117837943e-9	1.7954294953309074e-11
727.9999999999999	0.	0.	2.579711641423164e-9	1.7609091394580277e-11
728.9999999999999	0.	0.	2.5220580736584116e-9	1.7267745322287854e-11
730.	0.	0.	2.465292005835066e-9	1.693027094666632e-11
731.	0.	0.	2.409408806181116e-9	1.6596680881165937e-11
732.	0.	0.	2.354403628016074e-9	1.6266986174275343e-11
732.9999999999999	0.	0.	2.300271417749548e-9	1.59411963410564e-11
734.	0.	0.	2.247006922795567e-9	1.561931939487062e-11
735.	0.	0.	2.1946046992470594e-9	1.5301361878216398e-11
736.	0.	0.	2.1430591195837975e-9	1.49873288945604e-11
736.9999999999999	0.	0.	2.0923643800908576e-9	1.4677224138909004e-11
737.9999999999999	0.	0.	2.0425145082781006e-9	1.4371049929134474e-11
739.	0.	0.	1.993503370068957e-9	1.4068807236426936e-11
740.	0.	0.	1.9453246769575687e-9	1.3770495716256727e-11
741.	0.	0.	1.8979719929272485e-9	1.347611373838184e-11
741.9999999999999	0.	0.	1.8514387413480512e-9	1.3185658417423226e-11
743.	0.	0.	1.8057182116684367e-9	1.2899125642692449e-11
744.	0.	0.	1.7608035660016165e-9	1.2616510107969649e-11
745.	0.	0.	1.716687845617041e-9	1.2337805341300599e-11
745.9999999999999	0.	0.	1.6733639772246941e-9	1.2063003733996232e-11
746.9999999999999	0.	0.	1.6308247792314207e-9	1.1792096570104611e-11
748.	0.	0.	1.5890629677866286e-9	1.1525074055040481e-11
749.	0.	0.	1.548071162741496e-9	1.126192534424451e-11
750.	0.	0.	1.5078418934820405e-9	1.1002638571581842e-11
750.9999999999999	0.	0.	1.4683676046189096e-9	1.0747200877341738e-11
752.	0.	0.	1.4296406615815045e-9	1.04955984361718e-11
753.	0.	0.	1.3916533560498481e-9	1.024781648445133e-11
754.	0.	0.	1.3543979112946522e-9	1.0003839347604203e-11
754.9999999999999	0.	0.	1.3178664873915515e-9	9.763650467094488e-12
756.	0.	0.	1.282051186284369e-9	9.527232426903276e-12
757.	0.	0.	1.2469440567975991e-9	9.294566980217351e-12
758.	0.	0.	1.2125370994172206e-9	9.065635074976382e-12
759.	0.	0.	1.1788222711005676e-9	8.840416880205347e-12
759.9999999999999	0.	0.	1.1457914898173664e-9	8.618891810899725e-12
761.	0.	0.	1.1134366390891802e-9	8.401038553446445e-12
762.	0.	0.	1.0817495723534069e-9	8.186835090269367e-12
763.	0.	0.	1.0507221172616548e-9	7.976258724511255e-12
763.9999999999999	0.	0.	1.0203460797858781e-9	7.7692861037849e-12
765.	0.	0.	9.906132483230215e-10	7.565893244424768e-12
766.	0.	0.	9.61515397577225e-10	7.366055554550098e-12
767.	0.	0.	9.330442924326242e-10	7.169747857550858e-12
768.	0.	0.	9.051916916611194e-10	6.97694441479639e-12
768.9999999999999	0.	0.	8.779493515157512e-10	6.787618947940351e-12
770.	0.	0.	8.513090292666782e-10	6.601744661247349e-12
771.	0.	0.	8.252624866172107e-10	6.419294263455138e-12
772.	0.	0.	7.998014929760078e-10	6.240239988966902e-12
772.9999999999999	0.	0.	7.749178287032249e-10	6.0645536192793535e-12
774.	0.	0.	7.506032881765464e-10	5.8922065034378596e-12
775.	0.	0.	7.268496828563742e-10	5.723169578903528e-12
776.	0.	0.	7.036488441343547e-10	5.557413391134187e-12
776.9999999999999	0.	0.	6.80992626212194e-10	5.3949081138024575e-12
777.9999999999999	0.	0.	6.588729087956812e-10	5.235623567952966e-12
779.	0.	0.	6.372815997417703e-10	5.0795292411691715e-12
780.	0.	0.	6.162106375982441e-10	4.926594306263972e-12
781.	0.	0.	5.956519940602265e-10	4.776787639673444e-12
781.9999999999999	0.	0.	5.755976763556505e-10	4.630077839643085e-12
783.	0.	0.	5.560397294988155e-10	4.4864332437044105e-12
784.	0.	0.	5.369702385175774e-10	4.345821946280314e-12
785.	0.	0.	5.183813305591513e-10	4.208211815644875e-12
785.9999999999999	0.	0.	5.002651769198148e-10	4.0735705105903335e-12
786.9999999999999	0.	0.	4.826139950164765e-10	3.941865496938515e-12
788.	0.	0.	4.6542005024168123e-10	3.813064063409727e-12
789.	0.	0.	4.4867565778652005e-10	3.687133337529091e-12
790.	0.	0.	4.323731843440624e-10	3.564040300844803e-12
790.9999999999999	0.	0.	4.1650504978144334e-10	3.4437518041718616e-12
792.	0.	0.	4.010637286972765e-10	3.3262345821653647e-12
793.	0.	0.	3.860417519465952e-10	3.2114552678919278e-12
794.	0.	0.	3.71431708059031e-10	3.099380406775201e-12
794.9999999999999	0.	0.	3.5722624463115245e-10	2.9899764705773946e-12
795.9999999999999	0.	0.	3.434180696006525e-10	2.8832098706393245e-12
797.	0.	0.	3.2999995250955744e-10	2.7790469712634065e-12
798.	0.	0.	3.169647256573229e-10	2.6774541024025816e-12
799.	0.	0.	3.043052852255715e-10	2.5783975723304618e-12
799.9999999999999	0.	0.	2.9201459230655843e-10	2.48184367971297e-12
801.	0.	0.	2.8008567391700766e-10	2.387758725762004e-12
802.	0.	0.	2.685116239005996e-10	2.296109025643696e-12
803.	0.	0.	2.5728560382376547e-10	2.206860920020704e-12
803.9999999999999	0.	0.	2.464008437792025e-10	2.1199807859931726e-12
804.9999999999999	0.	0.	2.358506431501606e-10	2.0354350478809184e-12
806.	0.	0.	2.2562837132779218e-10	1.9531901877743305e-12
807.	0.	0.	2.15727468349195e-10	1.87321275556738e-12
808.	0.	0.	2.0614144551886253e-10	1.7954693790043814e-12
808.9999999999999	0.	0.	1.9686388596190605e-10	1.7199267732888332e-12
810.	0.	0.	1.8788844512795149e-10	1.6465517504083506e-12
811.	0.	0.	1.792088512575374e-10	1.5753112282723525e-12
812.	0.	0.	1.7081890578837226e-10	1.5061722394567326e-12
812.9999999999999	0.	0.	1.6271248373916523e-10	1.439101939879518e-12
814.	0.	0.	1.5488353402735271e-10	1.3740676170159274e-12
815.	0.	0.	1.473260797585232e-10	1.3110366979800281e-12
816.	0.	0.	1.400342184641056e-10	1.2499767572568709e-12
816.9999999999999	0.	0.	1.3300212231542948e-10	1.1908555243301538e-12
817.9999999999999	0.	0.	1.262240382817931e-10	1.133640890909684e-12
819.	0.	0.	1.1969428826054522e-10	1.0783009180022585e-12
820.	0.	0.	1.1340726916354406e-10	1.0248038426789498e-12
821.	0.	0.	1.0735745298731987e-10	9.731180847799023e-13
821.9999999999999	0.	0.	1.015393868151282e-10	9.232122530822524e-13
823.	0.	0.	9.594769281717502e-11	8.750551515237998e-13
824.	0.	0.	9.057706819952665e-11	8.286157850291841e-13
825.	0.	0.	8.542228513416525e-11	7.838633652277616e-13
825.9999999999999	0.	0.	8.047819065142287e-11	7.407673158864582e-13
826.9999999999999	0.	0.	7.57397064968352e-11	6.9929727806989e-13
828.	0.	0.	7.120182897838171e-11	6.594231152615925e-13
829.	0.	0.	6.685962876671589e-11	6.211149180970411e-13
830.	0.	0.	6.270825068437378e-11	5.843430090350939e-13
830.9999999999999	0.	0.	5.87429134491285e-11	5.490779466401304e-13
832.	0.	0.	5.495890942715935e-11	5.15290529987659e-13
833.	0.	0.	5.135160432052455e-11	4.829518024856559e-13
834.	0.	0.	4.7916436861445954e-11	4.5203305578230357e-13
834.9999999999999	0.	0.	4.464891847711154e-11	4.225058334179866e-13
835.9999999999999	0.	0.	4.1544632927272896e-11	3.9434193423740536e-13
837.	0.	0.	3.8599235928371173e-11	3.675134156867802e-13
838.	0.	0.	3.5808454753574065e-11	3.4199259689196596e-13
839.	0.	0.	3.3168087812547226e-11	3.1775206154901883e-13
839.9999999999999	0.	0.	3.067400422702378e-11	2.9476466077724306e-13
841.	0.	0.	2.832214336648306e-11	2.730035155895505e-13
842.	0.	0.	2.6108514384756903e-11	2.5244201936646684e-13
843.	0.	0.	2.4029195740012365e-11	2.3305384016313544e-13
843.9999999999999	0.	0.	2.2080334680711982e-11	2.148129226766295e-13
844.9999999999999	0.	0.	2.0258146749515477e-11	1.9769349037289794e-13
846.	0.	0.	1.8558915240502e-11	1.816700471443196e-13
847.	0.	0.	1.6978990665971917e-11	1.667173790399646e-13
848.	0.	0.	1.5514790201261262e-11	1.5281055575912175e-13
848.9999999999999	0.	0.	1.4162797117841108e-11	1.3992493200464362e-13
850.	0.	0.	1.2919560209986135e-11	1.280361487451631e-13
851.	0.	0.	1.1781693205511427e-11	1.1712013429013107e-13
852.	0.	0.	1.0745874171128614e-11	1.0715310527858953e-13
852.9999999999999	0.	0.	9.808844902651468e-12	9.811156748242046e-14
853.9999999999999	0.	0.	8.967410315118702e-12	8.997231657124608e-14
855.	0.	0.	8.21843781506925e-12	8.271243865950063e-14
856.	0.	0.	7.558856673081787e-12	7.630931081401891e-14
857.	0.	0.	6.985657381240001e-12	7.074060136611124e-14
857.9999999999999	0.	0.	6.495891015785641e-12	6.598427022994062e-14
859.	0.	0.	6.086668579251174e-12	6.201856896565444e-14
860.	0.	0.	5.75516034531072e-12	5.882204081944947e-14
861.	0.	0.	5.498595202131586e-12	5.63735206971945e-14
861.9999999999999	0.	0.	5.3142599784102944e-12	5.465213490773298e-14
863.	0.	0.	5.199498776987243e-12	5.363730092808259e-14
864.	0.	0.	5.151712302441311e-12	5.330872705055315e-14
865.	0.	0.	5.168357175296644e-12	5.364641183315524e-14
865.9999999999999	0.	0.	5.2469452610114926e-12	5.4630643642707794e-14
866.9999999999999	0.	0.	5.385042974968029e-12	5.624199988797881e-14
868.	0.	0.	5.580270608575852e-12	5.846134640920093e-14
869.	0.	0.	5.8303016326275605e-12	6.126983656685849e-14
870.	0.	0.	6.1328620117232674e-12	6.464891038006843e-14
870.9999999999999	0.	0.	6.485729513495251e-12	6.858029354417077e-14
872.	0.	0.	6.8867330175637305e-12	7.304599637756092e-14
873.	0.	0.	7.333751823571351e-12	7.802831268987681e-14
874.	0.	0.	7.824714958987338e-12	8.350981857762596e-14
874.9999999999999	0.	0.	8.357600488981187e-12	8.947337117089107e-14
875.9999999999999	0.	0.	8.930434826984682e-12	9.590210731566108e-14
877.	0.	0.	9.54129203809471e-12	1.0277944210642812e-13
878.	0.	0.	1.0188293159250336e-11	1.1008906752498799e-13
879.	0.	0.	1.0869605502338695e-11	1.1781495082141328e-13
879.9999999999999	0.	0.	1.1583441974772643e-11	1.259413330077699e-13
881.	0.	0.	1.2328060392259145e-11	1.3445272719184157e-13
882.	0.	0.	1.3101762796515503e-11	1.4333391688760472e-13
883.	0.	0.	1.3902894777266845e-11	1.525699542951421e-13
883.9999999999999	0.	0.	1.472984479409564e-11	1.6214615850131373e-13
884.9999999999999	0.	0.	1.558104350036133e-11	1.7204811362435954e-13
886.	0.	0.	1.6454963075368743e-11	1.8226166697054583e-13
887.	0.	0.	1.7350116553137788e-11	1.9277292707406963e-13
888.	0.	0.	1.8265057159351584e-11	2.035682617475306e-13
888.9999999999999	0.	0.	1.9198377651271135e-11	2.1463429608549932e-13
890.	0.	0.	2.014870965595606e-11	2.259579103685004e-13
891.	0.	0.	2.111472302265577e-11	2.375262380445792e-13
892.	0.	0.	2.2095125171009404e-11	2.49326663583235e-13
892.9999999999999	0.	0.	2.3088660442916476e-11	2.613468202889364e-13
893.9999999999999	0.	0.	2.4094109469640806e-11	2.735745882051737e-13
895.	0.	0.	2.511028852824996e-11	2.859980918166203e-13
896.	0.	0.	2.6136048915368308e-11	2.9860569786554885e-13
897.	0.	0.	2.7170276318565128e-11	3.11386013059906e-13
897.9999999999999	0.	0.	2.8211890195395998e-11	3.2432788178682303e-13
899.	0.	0.	2.925984315727871e-11	3.3742038379951353e-13
900.	0.	0.	3.0313120359873024e-11	3.506528318973432e-13
901.	0.	0.	3.137073889442428e-11	3.6401476953500915e-13
901.9999999999999	0.	0.	3.243174718941594e-11	3.7749596846905435e-13
902.9999999999999	0.	0.	3.349522441566122e-11	3.910864263627064e-13
904.	0.	0.	3.456027989607094e-11	4.0477636436356753e-13
905.	0.	0.	3.5626052523768973e-11	4.1855622469725324e-13
906.	0.	0.	3.669171018215535e-11	4.324166682027236e-13
906.9999999999999	0.	0.	3.7756449174686315e-11	4.4634857190034447e-13
908.	0.	0.	3.8819493658668463e-11	4.60343026526899e-13
909.	0.	0.	3.988009508284259e-11	4.743913340342331e-13
910.	0.	0.	4.093753163618041e-11	4.884850051407574e-13
910.9999999999999	0.	0.	4.199110769944201e-11	5.026157568356397e-13
911.9999999999999	0.	0.	4.304015330171713e-11	5.167755098631465e-13
913.	0.	0.	4.4084023585113554e-11	5.309563862241978e-13
914.	0.	0.	4.5122098276687525e-11	5.451507066862498e-13
914.9999999999999	0.	0.	4.615378116338223e-11	5.593509882509551e-13
915.9999999999999	0.	0.	4.7178499575208646e-11	5.735499416423468e-13
917.	0.	0.	4.8195703875814134e-11	5.877404688070106e-13
918.	0.	0.	4.92048669574866e-11	6.019156603908095e-13
919.	0.	0.	5.020548374169846e-11	6.160687932058612e-13
919.9999999999999	0.	0.	5.119707068947803e-11	6.301933277407128e-13
921.	0.	0.	5.2179165314749975e-11	6.442829056314408e-13
922.	0.	0.	5.31513257057928e-11	6.583313471565982e-13
923.	0.	0.	5.411313005305106e-11	6.723326487352199e-13
923.9999999999999	0.	0.	5.506417618201823e-11	6.862809804134223e-13
924.9999999999999	0.	0.	5.600408109519828e-11	7.001706833893931e-13
926.	0.	0.	5.6932480516677575e-11	7.139962674969392e-13
927.	0.	0.	5.78490284461981e-11	7.277524087353231e-13
928.	0.	0.	5.875339671941123e-11	7.414339468037301e-13
928.9999999999999	0.	0.	5.964527457152299e-11	7.550358826063212e-13
930.	0.	0.	6.052436821217043e-11	7.685533758281908e-13
931.	0.	0.	6.139040040134729e-11	7.819817424527802e-13
932.	0.	0.	6.224311003579805e-11	7.953164523433275e-13
932.9999999999999	0.	0.	6.308225174009671e-11	8.085531268133919e-13
933.9999999999999	0.	0.	6.390759546250381e-11	8.216875361899091e-13
935.	0.	0.	6.47189260814832e-11	8.347155974442415e-13
936.	0.	0.	6.551604301272308e-11	8.47633371762672e-13
937.	0.	0.	6.629875982644898e-11	8.60437062181488e-13
937.9999999999999	0.	0.	6.706690387064961e-11	8.731230112333589e-13
939.	0.	0.	6.78203158978643e-11	8.856876985730954e-13
940.	0.	0.	6.855884970084976e-11	8.981277386547622e-13
941.	0.	0.	6.928237175223376e-11	9.10439878395511e-13
941.9999999999999	0.	0.	6.999076085211992e-11	9.226209948809755e-13
942.9999999999999	0.	0.	7.068390778065502e-11	9.346680930717648e-13
944.	0.	0.	7.136171495533142e-11	9.465783035100751e-13
945.	0.	0.	7.202409609755988e-11	9.583488800880645e-13
946.	0.	0.	7.267097590110129e-11	9.699771977786833e-13
946.9999999999999	0.	0.	7.330228970932487e-11	9.814607504243307e-13
948.	0.	0.	7.391798319726183e-11	9.92797148529476e-13
949.	0.	0.	7.451801205880129e-11	1.0039841170634921e-12
950.	0.	0.	7.510234170058029e-11	1.0150194932949004e-12
950.9999999999999	0.	0.	7.567094694006441e-11	1.0259012246248471e-12
951.9999999999999	0.	0.	7.622381171203934e-11	1.0366273664767997e-12
953.	0.	0.	7.676092877683417e-11	1.0471960801539225e-12
954.	0.	0.	7.728229943703349e-11	1.0576056307567975e-12
954.9999999999999	0.	0.	7.778793325842e-11	1.0678543851039119e-12
955.9999999999999	0.	0.	7.827784779647225e-11	1.0779408096731874e-12
957.	0.	0.	7.87520683279281e-11	1.0878634685614862e-12
958.	0.	0.	7.921062758793657e-11	1.0976210214670105e-12
959.	0.	0.	7.965356551278802e-11	1.1072122216974171e-12
959.9999999999999	0.	0.	8.00809289867551e-11	1.1166359141841424e-12
960.9999999999999	0.	0.	8.049277159476869e-11	1.1258910335259995e-12
962.	0.	0.	8.088915338081405e-11	1.1349766020643602e-12
963.	0.	0.	8.127014060935443e-11	1.1438917279503762e-12
963.9999999999999	0.	0.	8.16358055337874e-11	1.1526356032633989e-12
964.9999999999999	0.	0.	8.198622616846696e-11	1.1612075021307133e-12
966.	0.	0.	8.232148606602194e-11	1.16960677887709e-12
967.	0.	0.	8.264167409959266e-11	1.1778328661949155e-12
968.	0.	0.	8.29468842488849e-11	1.1858852733257511e-12
968.9999999999999	0.	0.	8.32372153924656e-11	1.1937635842841015e-12
969.9999999999999	0.	0.	8.351277110337842e-11	1.2014674560851124e-12
971.	0.	0.	8.377365944884204e-11	1.208996616987601e-12
972.	0.	0.	8.401999279646033e-11	1.216350864786756e-12
972.9999999999999	0.	0.	8.42518876226822e-11	1.22353006509894e-12
973.9999999999999	0.	0.	8.44694643270219e-11	1.2305341496868766e-12
975.	0.	0.	8.467284704955114e-11	1.2373631147920253e-12
976.	0.	0.	8.486216349391269e-11	1.2440170195078276e-12
977.	0.	0.	8.503754475261446e-11	1.2504959841457962e-12
977.9999999999999	0.	0.	8.519912513865585e-11	1.25680018865647e-12
979.	0.	0.	8.534704201958459e-11	1.2629298710473987e-12
980.	0.	0.	8.548143565571938e-11	1.2688853258259394e-12
980.9999999999999	0.	0.	8.560244904356277e-11	1.2746669024805867e-12
982.	0.	0.	8.571022776149689e-11	1.2802750039615101e-12
982.9999999999999	0.	0.	8.580491981965466e-11	1.2857100851869565e-12
983.9999999999999	0.	0.	8.588667551540131e-11	1.2909726515981283e-12
985.	0.	0.	8.595564728903242e-11	1.2960632576840891e-12
985.9999999999999	0.	0.	8.601198958670883e-11	1.3009825055809163e-12
987.	0.	0.	8.60558587243174e-11	1.3057310436524187e-12
988.	0.	0.	8.608741275651996e-11	1.3103095651167633e-12
988.9999999999999	0.	0.	8.61068113486337e-11	1.3147188066830062e-12
990.	0.	0.	8.611421565121757e-11	1.3189595471998333e-12
990.9999999999999	0.	0.	8.610978817986186e-11	1.3230326063521497e-12
992.	0.	0.	8.609369269642357e-11	1.3269388433487899e-12
993.	0.	0.	8.60660940946832e-11	1.3306791556504183e-12
993.9999999999999	0.	0.	8.602715828837711e-11	1.3342544777040549e-12
995.	0.	0.	8.597705210336181e-11	1.3376657797141097e-12
995.9999999999999	0.	0.	8.591594317147566e-11	1.340914066411637e-12
997.	0.	0.	8.584399982914209e-11	1.3440003758699908e-12
998.	0.	0.	8.576139101746856e-11	1.3469257783179402e-12
998.9999999999999	0.	0.	8.566828618594373e-11	1.3496913749827519e-12
1000.	0.	0.	8.556485519909513e-11	1.3522982969540732e-12
