348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2549816597476993e-7	0.19150118137539945	18.68747449978398	23.6967075385927	22.472170706375557	21.38784108242925	19.179369341141697	11.90213973495315	8.496621172649657	5.377889191785107
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1614484302274827e-7	0.18582554977548135	18.474027862903103	23.484368508826872	22.291804621903996	21.222109675852995	19.037973532700708	11.822873311537657	8.44195093215961	5.344233065473905
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0745033241304296e-7	0.1802557881377355	18.256811700606452	23.266046033221762	22.105402876645968	21.05053901330614	18.891230721669938	11.740168052662483	8.384800351574517	5.308994826307107
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.937205333649202e-8	0.1747933373050652	18.036101370367337	23.04205054162152	21.913243815084908	20.873389292793195	18.739368383140263	11.65415803963875	8.325263509500086	5.272233203258454
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.18691956617987e-8	0.16943937999306022	17.81216622937466	22.812688057745145	21.715602657309027	20.690918025314822	18.582611924200616	11.564976456382993	8.263433928082005	5.234006614067265
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.490388888416897e-8	0.1641948548189819	17.585269532601316	22.578259996996483	21.512751290290073	20.503379832380077	18.421184498233195	11.472755470341175	8.199404487416421	5.194373110772259
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.84402994366689e-8	0.15906046994032103	17.355668345892227	22.339062980994495	21.30495807403811	20.311026257292465	18.255306831129886	11.377626120326966	8.133267344623363	5.1533903281353375
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.244459601149417e-8	0.15403671628943258	17.1236134729307	22.095388667486805	21.092487661418605	20.11410558925435	18.085197058477384	11.279718210715396	8.065113857492168	5.111115434960359
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.688518958962274e-8	0.14912388039991106	16.889349395572605	21.847523595588953	20.87560083152489	19.912862699838602	17.911070573794554	11.179160212076614	7.995034512522748	5.067605088052508
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.173237963648979e-8	0.14432205682162358	16.653114227016435	21.59574904556627	20.654554336011042	19.707538891831714	17.733139887309967	11.076079167963076	7.923118857316389	5.022915388981893
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.695813880161391e-8	0.13963116011998017	16.415139676810142	21.340340912567545	20.42960075793519	19.498371759613548	17.551614494919168	10.970600607656088	7.849455437183397	4.977101843375753
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.253646114313604e-8	0.13505093645812574	16.17565102733765	21.081569593516043	20.20098838257576	19.28559506069491	17.366700756787377	10.862848464568339	7.774131735598799	4.930219322722887
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8442840466624476e-8	0.13058097476535882	15.934867121211935	20.819699887355338	19.96896108005979	19.06943859849128	17.17860178587561	10.752945000505196	7.697234118859191	4.882322028676533
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.465417644521631e-8	0.1262207174885841	15.693000358622422	20.554990907033385	19.733758199003777	18.85012811509649	16.987517345170467	10.64101073505098	7.618847784301756	4.8334634596713215
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.114923534158865e-8	0.12196947093374076	15.450256704470661	20.287696003640697	19.495614470722305	18.627885194429286	16.79364375406563	10.52716438038717	7.539056712352056	4.78369637989838
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.790769521379424e-8	0.1178264151985027	15.20683570450234	20.01806270165504	19.254759924144015	18.402927174960876	16.597173803134005	10.411522781093174	7.4579436220197035	4.733072790430589
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.491101470040604e-8	0.11379061370174565	14.962930509991022	19.746332644947532	19.011419810310496	18.175467071679538	16.398296677102433	10.294200858837025	7.375589929926499	4.681643902565444
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.214147720016239e-8	0.10986102231635637	14.718727910409063	19.47274155308868	18.765814536420084	17.94571350721656	16.19719788574237	10.175311561801196	7.292075712609669	4.629460113199066
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9583038862792746e-8	0.10603649810901786	14.474408373593407	19.197519187386256	18.518159609136337	17.713870651310096	15.994059202295663	10.054965818628345	7.207479672017051	4.576570982259425
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7220104426227606e-8	0.10231580769669629	14.230146092993353	18.920889326337786	18.26866558626074	17.48013816861998	15.789058609258985	9.933272496799228	7.121879104128617	4.523025212019051
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5038500591401755e-8	0.09869763522523023	13.986109041371192	18.64306974986255	18.017538037171786	17.244711174350755	15.582370251082558	9.810338365185865	7.03534987055478	4.46887062833474
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.302520182070476e-8	0.09518058997915961	13.74245903081203	18.364272232050542	17.764977510837625	17.00778019749642	15.37416439364402	9.686268060713596	6.9479663730069525	4.4141541636490995
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.116766518207131e-8	0.091763213631278	13.499351778149306	18.084702541860832	17.511179511695378	16.769531151271707	15.164607390100405	9.561164058903072	6.859801530557715	4.358921841778009
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9454374352355052e-8	0.08844398713933363	13.256936975920278	17.80456045136823	17.256334482628734	16.530145310399774	14.953861652855675	9.435126648146154	6.770926759487509	4.303218764342349
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7874703065290498e-8	0.0852213373004533	13.015358368028775	17.524039751385633	17.00062779486923	16.289799295031873	14.742085631569768	9.308253907688572	6.681411955817001	4.247089098812465
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.641878101618084e-8	0.08209364297169423	12.774753830024151	17.24332827369697	16.744239744765775	16.04866506089869	14.529433796634205	9.18064168897472	6.591325480188997	4.190576068108812
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5077107078715415e-8	0.07905924096639227	12.53525545335366	16.962607919830084	16.487345556215562	15.806909895510572	14.316056628117984	9.05238360037459	6.50073414520711	4.1337219417206565
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3841194729287501e-8	0.07611643163576236	12.29698963361511	16.682054695757927	16.230115389671933	15.564696419932918	14.10210060972993	8.923570995022779	6.409703204928919	4.076568028204984
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2703174972092684e-8	0.07326348414608955	12.06007716200482	16.401838752541675	15.972714356368822	15.32218259607854	13.887708227866376	8.794292961829468	6.3182963466399595	4.019154669091834
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1655417718493963e-8	0.07049864146060372	11.824633320061682	16.122124432085766	15.715302538194473	15.079521739120208	13.673017975099068	8.66463631927064	6.226575684670613	3.961521234096277
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0691158116031791e-8	0.06782012503604624	11.590767977151563	15.84307031805225	15.458035012250209	14.836862534727208	13.458164358193745	8.534685612029426	6.134601756168007	3.903706117620345
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.804108933103238e-9	0.06522613924335029	11.358585690543176	15.564829291516897	15.201061880613194	14.594349060862411	13.243277910356296	8.404523110310718	6.042433518803301	3.8457467363811393
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.98809325522094e-9	0.0627148755240395	11.1281858076103	15.287548590877268	14.944528304219816	14.352120814182141	13.028485207336793	8.274228811608081	5.950128350301371	3.7876795282864024
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.237891816318026e-9	0.06028451628866263	10.899662569989582	15.011369876044037	14.68857454133631	14.110312740240825	12.813908887461727	8.143880444980438	5.857742049706143	3.729539952347054
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.548146671333333e-9	0.057933238570462835	10.673105219769472	14.736429296387788	14.433335989722202	13.869055267808463	12.599667675187755	8.013553477592364	5.765328840251599	3.67136248968726
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.914434034299076e-9	0.05565921744130889	10.448598106601379	14.462857562033134	14.178943232725866	13.628474346690359	12.385876407866569	7.883321123332615	5.672941373858897	3.6131806455029882
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.332188608618531e-9	0.05346062920050514	10.226220796566816	14.1907800188077	13.925522088796317	13.388691489132743	12.172646066021032	7.7532543537122764	5.580630737102114	3.555026952010893
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.797408569965357e-9	0.05133565434515606	10.0060481817388	13.92031672579631	13.673193664342948	13.14982381425483	11.960083806269028	7.623421910504107	5.488446458587641	3.4969329723020794
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.306410315051561e-9	0.049282480331837734	9.78815059073248	13.651582535955011	13.422074409651605	12.911984095711036	11.748292997316533	7.493890320400874	5.3964365177107405	3.4389293050532794
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.85570967484313e-9	0.04729930413732494	9.57259389974938	13.384687179109944	13.17227617743229	12.675280811986418	11.537373258470828	7.364723911352312	5.304647354654394	3.3810455900279037
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.442130368587222e-9	0.045384334628589214	9.359439644134143	13.119735347220173	12.923906284428178	12.439818199400564	11.327420500597594	7.235984830540969	5.213123881606731	3.3233105144040107
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.062686531923917e-9	0.04353579474936924	9.148745130046471	12.856826781826303	12.677067574959306	12.205696307478938	11.118526969480627	7.107733063978707	5.121909495082172	3.265751819775312
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.714687132934024e-9	0.04175192353219328	8.940563546422043	12.596056363323363	12.431858487069677	11.973011056624406	10.910781291296646	6.980026457548284	5.0310460894127935	3.2083963098908335
390.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.395620073598358e-9	0.04003097794442343	8.734944076611686	12.337514201815306	12.188373120552434	11.741854297901455	10.704268520017557	6.85292073937739	4.94057407111565	3.1512698590227983
392.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1031484736605633e-9	0.03837123457516801	8.531932009962743	12.081285729496697	11.946701306984554	11.51231387456571	10.499070186712885	6.726469543534385	4.85053237432637	3.0943974209394334
392.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8351065391069022e-9	0.03677099117180557	8.331568852960368	11.82745179444559	11.706928681277219	11.284473685580252	10.295264350671365	6.600724435000555	4.760958477023713	3.037803038487949
394.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5895964680147066e-9	0.035228568033029664	8.133892439830747	11.576088755181999	11.469136754929917	11.058413750465693	10.092925651797568	6.475734935576411	4.671888418196043	2.9815098536618727
395.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3646764780426886e-9	0.03374230926576625	7.938937042593307	11.327268576552123	11.233402990593252	10.834210275785233	9.892125364785585	6.351548551048935	4.5833568156388385	2.925540118239364
396.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1587641547294595e-9	0.03231058391354676	7.74673348025222	11.08105892608682	10.99980087791193	10.611935722853227	9.69293145434274	6.22821079915927	4.4953968846114245	2.8699152048367518
397.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9702282078224026e-9	0.030931786961799577	7.557309227294846	10.837523271061723	10.768400010289499	10.391658876478626	9.495408631672984	6.105765238509542	4.408040457057247	2.8146556184182705
397.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7976841756256573e-9	0.02960434022889818	7.370688521026117	10.596720976188378	10.539266162879999	10.173444915071684	9.299618412169384	5.984253498381177	4.321318001528898	2.7597810082437526
399.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6398870963364211e-9	0.028326693146414318	7.186892468041673	10.358707401337348	10.312461371050965	9.95735548121863	9.105619173801639	5.863715309138167	4.235258643605997	2.7053101801286217
399.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.495539837378116e-9	0.02709732343766472	7.005939149409001	10.123533999690638	10.08804400981133	9.743448753343003	8.913466216553118	5.7441885334467795	4.149890186866669	2.6512611090976863
401.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3634839635409838e-9	0.02591473769836315	6.827843724763881	9.89124841586209	9.866068873605476	9.531779517897546	8.723211822510931	5.625709198060084	4.06523913436812	2.5976509523583298
401.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2427832472706643e-9	0.024777471886013924	6.652618534946441	9.661894583982738	9.646587256667315	9.322399242141495	8.534905316610894	5.508311526171317	3.981330710487352	2.5444960625295483
403.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.132533024059958e-9	0.02368409172334535	6.480273203400781	9.435512825568212	9.42964703359484	9.11535614727167	8.348593127880882	5.392027970237844	3.8981888832150355	2.4918120011532827
404.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0316867564394739e-9	0.022633193021204888	6.310814736137723	9.212139947220997	9.215292740210534	8.910695282041218	8.164318851232274	5.276889245310234	3.8158363867706626	2.439613552455994
405.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.39669978064793e-10	0.021623401925626028	6.14424762009916	8.99180933787682	9.003565654554897	8.708458596480593	7.982123309545335	5.1629243627044765	3.734294744534389	2.387914737301697
406.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.555874629232938e-10	0.020653375094072012	5.980573920049973	8.774551065516363	8.794503877780933	8.508685015776507	7.802044615979162	5.050160663974114	3.653584292218122	2.3367288273392397
407.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.788312640325059e-10	0.019721799806174754	5.819793373940607	8.560391973437312	8.58814241515196	8.311410514290523	7.624118236590681	4.938623855238584	3.5737242013661317	2.2860683593160434
408.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.088156408903684e-10	0.018827394011820136	5.661903486510084	8.349355775810999	8.384513256737938	8.116668189505654	7.448377053017699	4.828338041710447	3.49473250294018	2.23594514955734
408.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.448974377255176e-10	0.01796890632301179	5.506899621308672	8.14146315250233	8.183645457943836	7.924488335780871	7.274851425204963	4.7193257624089835	3.416626111154007	2.1863703085267954
410.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.86540245935136e-10	0.017145115951294948	5.354775090974498	7.936731843028538	7.985565219618509	7.734898518059787	7.103569254059661	4.611608024987147	3.3394208473886744	2.1373542555172786
410.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.333844482342885e-10	0.016354832596869727	5.205521245776393	7.735176739771682	7.790295967953473	7.547923645242516	6.934556044135915	4.505204340737028	3.2631314642973708	2.0889067334354707
412.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.848550870608067e-10	0.015596896290783424	5.05912756040704	7.5368099801382815	7.597858433709797	7.363586043188617	6.76783496607046	4.400132759594039	3.187771669859923	2.0410368236121763
412.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.406283751951711e-10	0.014870177196373109	4.915581718995216	7.341641037706269	7.408270731019271	7.18190552744761	6.6034269188000705	4.296409905159563	3.1133541516316097	1.993752960700409
414.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0039221014098324e-10	0.014173575370489012	4.774869698282072	7.149676812333009	7.2215484355940855	7.0028994754133445	6.441350591531989	4.194051009723234	3.0398906008659097	1.9470629475690444
415.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6370334129970023e-10	0.013506020490310456	4.636975849034324	6.960921719228756	7.037704662260713	6.826582898084165	6.281622525465532	4.09306994928369	2.9673917367769214	1.9009739702478539
416.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3028149054675247e-10	0.012866471546589297	4.501882975538395	6.775377776674929	6.856750141728302	6.652968511104471	6.12425717496963	3.9934792783749065	2.89586733063071	1.8554926128256553
417.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9978939656816523e-10	0.012253916508230232	4.369572413383026	6.593044692670466	6.678693296731806	6.48206680535456	5.969266968463684	3.8952902648586285	2.825326229924777	1.8106248723632916
417.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.721090084264382e-10	0.011667371958940085	4.240024105273141	6.41391995033635	6.503540317202686	6.313886116775275	5.816662368841561	3.7985129245777802	2.7557763823739787	1.7663761737711539
419.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.469250962202824e-10	0.011105882710397653	4.113216675092394	6.237998891870847	6.331295234738453	6.148432695511671	5.66645193324229	3.703156055741716	2.687224859892006	1.7227513846288338
419.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2393946650610068e-10	0.010568521392973814	3.9891275000281565	6.065274801371094	6.161959996052195	5.985710774271678	5.518642372444428	3.609227273222948	2.619677882384395	1.6797548299626757
421.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.030607978942822e-10	0.01005438802720885	3.867732780951171	5.895738986140143	5.995534535599884	5.825722635966246	5.373238609529988	3.5167330425328456	2.55314084147635	1.6373903069279638
421.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8413658635611597e-10	0.009562609577820885	3.7490076108384627	5.729380856729225	5.832016847051767	5.6684686804535405	5.230243838034691	3.4256787136166027	2.4876183240279093	1.5956610994540805
423.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.668383509345385e-10	0.009092339492188479	3.632926041478143	5.566188005445347	5.671403054044782	5.51394749044333	5.089659579329467	3.3360685542991537	2.423114135526791	1.5545699927540564
424.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5115638400547087e-10	0.00864275722610483	3.519461148280527	5.406146283509559	5.513687479637529	5.362155896532282	4.951485739391075	3.2479057834835765	2.3596313232763038	1.5141192877458731
425.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3696033687281676e-10	0.008213067757328357	3.4085850932655544	5.249239876757732	5.35886271480535	5.213089041264436	4.815720664853375	3.1611926040293814	2.2971721993798973	1.4743108153747362
426.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2401212852839848e-10	0.007802501089644135	3.3002691862900924	5.095451379812529	5.206919685912907	5.066740442324438	4.68236119826248	3.075930235258511	2.2357383635233434	1.435145950797296
426.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1225649147149769e-10	0.007410311748843231	3.1944839444369326	4.944761868812264	5.057847720908941	4.923102054654182	4.551402732603147	2.9921189451310735	2.175330725522277	1.3966256274336695
428.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0158453206445296e-10	0.007035778271809427	3.0911991497018043	4.797150972659909	4.9116346146143925	4.782164331685772	4.422839265051393	2.9097580820595024	2.115949527633851	1.3587503509113483
428.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.189307058321972e-11	0.006678202690591954	2.990383904838276	4.652596942723919	4.768266692650146	4.643916285472071	4.2966634498790155	2.8288461063100763	2.0575943666215513	1.3215202128054602
