89.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.0908356119135144e-12	4.017954221151139e-6	0.0032724768087398406	0.04030707535469922	0.04415827298340888	0.031045930215148135	0.023560810592636875	0.020991320540688477	0.01721103094636522	0.009017619131717499	0.006101947444183032	0.003704127180048168
90.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.5539045163621687e-12	3.326377436104811e-6	0.002965286292519453	0.03805339530697341	0.04232716322714867	0.029817364301016638	0.02264537346482843	0.02018019607574938	0.016550967980800833	0.008676735506989636	0.005872344919243905	0.0035652538109807765
92.	0.	0.	0.	0.	0.	0.	0.	0.	2.4784467807667918e-12	2.751266127938269e-6	0.0026846648169773766	0.035897601491654406	0.04054139155557367	0.028615927524967937	0.02174920191103271	0.0193858901831078	0.015904311764934242	0.008342499882703124	0.005647160823772119	0.00342902474435002
93.	0.	0.	0.	0.	0.	0.	0.	0.	1.7265681202699542e-12	2.273447709747745e-6	0.002428527605145581	0.03383709872160748	0.03880129245704857	0.027442017687117456	0.02087263954804851	0.018608719583245642	0.015271333493269697	0.008015065337440872	0.005426501019226326	0.0032955053073964284
94.	0.	0.	0.	0.	0.	0.	0.	0.	1.2015016394493543e-12	1.8768301545990538e-6	0.002194933113278815	0.0318692505949782	0.03710710211061953	0.026295966237956336	0.02001598064895851	0.01784895731925933	0.014652268876561429	0.007694566700233596	0.0052104590944535975	0.0031647534141813266
94.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	8.352381491428529e-13	1.5479200185398438e-6	0.001982075213991858	0.0299913902420047	0.03545896364854426	0.025178041339637833	0.01917947228936623	0.017106834622927516	0.014047319620906782	0.007381121275718661	0.0049991168458355896	0.0030368198520780852
96.	0.	0.	0.	0.	0.	0.	0.	0.	5.800279196229427e-13	1.2754136360400342e-6	0.0017882755876242893	0.028200830279953754	0.033856932295165426	0.024088450876245938	0.01836331646387708	0.01638254275651513	0.013456654889377275	0.0070748295624469045	0.004792544753269774	0.0029117485659548798
97.	0.	0.	0.	0.	0.	0.	0.	0.	4.0234742068441505e-13	1.049850764348571e-6	0.0016119763447005695	0.026494872009698887	0.03230098037751318	0.023027345409100373	0.017567672169707282	0.01567623482751111	0.012880412743863761	0.006775775963100468	0.004590802451145894	0.002789576939537849
98.	0.	0.	0.	0.	0.	0.	0.	0.	2.7875611826857073e-13	8.633214598742901e-7	0.0014517328974342893	0.024870813887398032	0.030791002203766	0.021994821073620982	0.01679265745463937	0.014988027573792865	0.012318701565048508	0.006484029485502931	0.004393939193556288	0.002670336073490503
99.	0.	0.	0.	0.	0.	0.	0.	0.	1.9296660473433296e-13	7.092182730351002e-7	0.0013062070938763958	0.023325959304513547	0.029326818806406713	0.020990922414710775	0.016038351426859814	0.014318003116983436	0.011771601448637738	0.0061996444334137995	0.004201994313052391	0.0025540510597895547
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.3341260068208803e-13	5.820269777289193e-7	0.0011741606244786483	0.021857623709083295	0.027908182547548583	0.020015645158024974	0.015304796224506655	0.013666210682028432	0.011239165576196097	0.005922661086203779	0.004014997672329561	0.0024407412520193322
101.	0.	0.	0.	0.	0.	0.	0.	0.	9.210061562456746e-14	4.771500289493163e-7	0.0010544487074944167	0.020463141100694596	0.026534781584505642	0.01906893891487007	0.014591998943029203	0.013032668281259383	0.010721421559116739	0.005653106366604019	0.0038329701082871173	0.0023304205312456175
102.	0.	0.	0.	0.	0.	0.	0.	0.	6.356659068253408e-14	3.9075778460723304e-7	0.0009460140567219343	0.01913986993105856	0.0252062441942284	0.018150709818829835	0.013899933518720205	0.012417364361434093	0.010218372754442411	0.00539099449581417	0.003655923867971702	0.0022230975671667947
103.	0.	0.	0.	0.	0.	0.	0.	0.	4.379447606595538e-14	3.196632535642977e-7	0.0008478811325744447	0.01788519844144876	0.023922142955731415	0.017260823092545587	0.013228542567017	0.0118202594124573	0.009729999551423665	0.005136327635340393	0.0034838630359689785	0.0021187760742741677
104.	0.	0.	0.	0.	0.	0.	0.	0.	3.011281974220453e-14	2.612167569720534e-7	0.0007591506752970443	0.016696549467556044	0.022681998790107016	0.016399105543378263	0.012577739174395036	0.011241287536680708	0.009256260627856217	0.004889096515013526	0.0033167839528636667	0.0020174550627865477
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.0708037255236953e-14	2.132174253406563e-7	0.0006789945173072093	0.015571384741536035	0.021485284858131906	0.015565347986964812	0.011947408642878196	0.010680357977861415	0.008797094175388796	0.004649281046713341	0.0031546756244356356	0.0019191290841530366
106.	0.	0.	0.	0.	0.	0.	0.	0.	1.4226500001407803e-14	1.7383891562204888e-7	0.00060665067008376	0.014507208720208296	0.020331430315878724	0.014759307597941551	0.011337410186391075	0.010137356609031836	0.008352419093129606	0.004416850923394676	0.002997520121309387	0.0018237884709474564
107.	0.	0.	0.	0.	0.	0.	0.	0.	9.752025796483016e-15	1.4156712425423642e-7	0.0005414186797343578	0.013501571967494326	0.01921982392907832	0.013980710187346061	0.010747578578346307	0.009612147378687543	0.007922136149006295	0.004191766203075791	0.002845292968815797	0.0017314195710032923
108.	0.	0.	0.	0.	0.	0.	0.	0.	6.655599646628886e-15	1.1514801109349307e-7	0.00048265524431068493	0.012552074118288403	0.018149817547320393	0.013229252406435191	0.010177725750037305	0.009104573714849299	0.007506129108454985	0.003973977877511273	0.0026979635268675637	0.001642004975663497
109.	0.	0.	0.	0.	0.	0.	0.	0.	4.548994722230637e-15	9.354393496598734e-8	0.00042977008508273144	0.011656366450026453	0.01712072943944867	0.012504603876856502	0.00962764233954832	0.00861445988668829	0.007104265830121437	0.003763428425326932	0.0025554953596859994	0.0015555237420415246
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.1335256685101583e-15	7.589714841227784e-8	0.00038222206331103137	0.010812154087278772	0.016131847491790714	0.011806409247302526	0.009097099191043071	0.008141612323530525	0.006716399328361762	0.0035600523494479872	0.0024178465952541996	0.001471951609212042
111.	0.	0.	0.	0.	0.	0.	0.	0.	2.119265637404085e-15	6.149930715591149e-8	0.0003395155335417211	0.010017197863734804	0.015182432271079455	0.011134290176947479	0.008585848804419205	0.007685820891171198	0.006342368802423256	0.0033637766987001006	0.0022849702744025184	0.0013912612082694587
112.	0.	0.	0.	0.	0.	0.	0.	0.	1.4580355211069842e-15	4.976602801198466e-8	0.00030119692407711316	0.009269315864986034	0.01427171995414834	0.01048784724612074	0.00809362673543513	0.007246860125535357	0.005982000632271624	0.0031745215735071554	0.0021568146894638675	0.0013134222662103065
113.	0.	0.	0.	0.	0.	0.	0.	0.	9.815910208200436e-16	4.0215679808500937e-8	0.0002668515350263266	0.008566384674551432	0.01339892512665893	0.009866661794819747	0.007620152946529516	0.006824490423820986	0.005635109341113705	0.002992200615653052	0.0020333237124647075	0.0012384018036136074
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	6.670771023600009e-16	3.2451720211766616e-8	0.00023610054419816135	0.007906340344625402	0.012563243453292969	0.009270297689791922	0.007165133108647364	0.00641845919334776	0.005301498524736728	0.0028167214821123478	0.00191443711284241	0.0011661643261079444
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.655701851285993e-16	2.6147999678915545e-8	0.00020859821104898704	0.007287179112077662	0.011763854221981732	0.00869830302103053	0.006728259854484301	0.006028501958419127	0.004980961747851184	0.002647986302989347	0.001800090864705157	0.0010966720096295633
116.	0.	0.	0.	0.	0.	0.	0.	0.	3.0988606629051344e-16	2.1036546247300685e-8	0.00018402926892806506	0.006706957879285598	0.010999922764872194	0.008150211728643122	0.006309213983641258	0.005654343425577162	0.004673283407690386	0.0024858921236401797	0.0016902174436716811	0.0010298848794888032
117.	0.	0.	0.	0.	0.	0.	0.	0.	2.1883587973696533e-16	1.689742182330802e-8	0.000162106495959739	0.0061637944784537725	0.010270602758841039	0.007625545161137806	0.005907665620256007	0.005295698507700713	0.004378239565171194	0.0023303313310796894	0.0015847461133489853	0.0009657609832743072
118.	0.	0.	0.	0.	0.	0.	0.	0.	1.3715925614133397e-16	1.3550307366814486e-8	0.0001425684550544824	0.005655867737156885	0.009575038408457444	0.007123813566263685	0.00552327532374895	0.004952273307456901	0.0040955987439747835	0.0021811920648041327	0.0014836032015243465	0.0009042565576363292
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	8.583095633195335e-17	1.0847528707154595e-8	0.00012517739374184278	0.005181417361945627	0.008912366514371509	0.0066445175156146	0.0051556951533801645	0.004623766060670803	0.0038251226979512825	0.0020383586121848164	0.0013867123661655887	0.0008453261890005725
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	6.032460832949264e-17	8.668282338910815e-9	0.00010971729475648203	0.0047387436559818835	0.008281718430172658	0.0061871492642746615	0.004804569687369766	0.004309868040231332	0.00356656714729527	0.0019017117886113216	0.0012939948513382602	0.0007889229682732791
121.	0.	0.	0.	0.	0.	0.	0.	0.	3.7621472509307605e-17	6.913859374071524e-9	0.00009599206857845333	0.00432620708580954	0.0076822219108067325	0.005751194046838174	0.004469536997382475	0.004010264421190968	0.003319682483974416	0.001771129302582221	0.0012053697331632918	0.0007349986396071529
122.	0.	0.	0.	0.	0.	0.	0.	0.	3.5129529500722484e-17	5.503699029992328e-9	0.00008382387942296146	0.003942227711541309	0.00711300285568364	0.005336131311189116	0.0041502295792205345	0.003724635107761549	0.003084214446928195	0.0016464861059603951	0.0011207541559507073	0.0006835037433056693
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.636967228929977e-17	4.372131017065177e-9	0.00007305159648723012	0.00358528449393073	0.0065731869496296075	0.004941435891473503	0.0038462752406085536	0.003452655522939309	0.0028599047675862605	0.0015276547296281914	0.0010400635586569336	0.00063438775294964
124.	0.	0.	0.	0.	0.	0.	0.	0.	1.522480432887841e-17	3.465689117322815e-9	0.00006352936258815024	0.0032539144910187696	0.006061901204855492	0.00456657912172302	0.003557297946981502	0.0031939973615248895	0.0026464917862758348	0.0014145056047890688	0.0009632118918230818	0.0005875992068374074
125.	0.	0.	0.	0.	0.	0.	0.	0.	1.4129470325364282e-17	2.7408982457503453e-9	0.00005512527265940782	0.0029467119562881744	0.005578275407124632	0.0042110298916301185	0.0032829186262234213	0.002948329307329981	0.0024437110401171196	0.0013069073701791536	0.0008901118251612834	0.0005430858338341635
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.162453458090175e-9	0.00004772015491648728	0.002662327349530522	0.005121443469293269	0.003874255645992778	0.0030227559333213757	0.002715317715386124	0.0022512958230220884	0.001204727165461841	0.0008206749459638373	0.000500794673732826
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7017229545715434e-9	0.00004120644783983366	0.002399466270922961	0.004690544695392579	0.0035557233293655203	0.0027764269759196457	0.002494627259984734	0.002068977718428771	0.001107830911088635	0.0007548119485168783	0.0004606721922311731
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3355188670319141e-9	0.000035487166467360886	0.002156888328147107	0.004284724958406569	0.0032549002774723917	0.002543548001784818	0.0022859215494044154	0.001896487105420573	0.001016083574919831	0.000692432814707629	0.0004226643906360275
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0450890736247596e-9	0.00003047495182428095	0.001933405945720241	0.003903137794866383	0.0029712550569384677	0.0023237350491862947	0.0020888637081801996	0.001733553638887242	0.0009293494259036487	0.000633446986017361	0.00038671691040652166
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.152910792582993e-10	0.00002609119765049753	0.001727883125099431	0.003544945419369165	0.0027042582549107533	0.002116604561228351	0.00190311692779175	0.0015799067043990981	0.0008474922751216569	0.0005777635271000014	0.0003527751326533316
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.33915998859517e-10	0.000022265248910033912	0.00153923416351497	0.0032093196620717095	0.002453383220131179	0.0019217739651574606	0.001728344986644594	0.00143527584846827	0.0007703757045107503	0.0005252912811465442	0.00032078427271143466
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.911359440243312e-10	0.000018933666883447197	0.0013664223389290386	0.002895442832195681	0.0022181067570268952	0.0017388622176846122	0.0015642127402317454	0.0012993911848790801	0.0006978632835777403	0.00047593901724079976	0.0002906894699073154
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.790528484614524e-10	0.000016039555950575405	0.0012084585679671262	0.002602508510512313	0.001997909774378443	0.0015674903173569655	0.0014103865823587608	0.0011719837777741274	0.0006298187744263181	0.00042961556991501595	0.0002624358726421105
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.913305405516224e-10	0.000013531947467147729	0.001064400043156444	0.002329722273745722	0.0017922778901082108	0.0014072817850140547	0.0012665348783190752	0.0010527860021790896	0.0005661063254156133	0.0003862299711121941	0.00023596871891436657
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2289513185369482e-10	0.000011365236423944663	0.0009333488553122178	0.002076302353767816	0.0016007019937304943	0.0012578631133596148	0.0011323283709025475	0.0009415318826558538	0.0005065906537744909	0.00034569157476757145	0.00021123341240584208
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.696912707915205e-10	9.498666850619584e-6	0.0008144506064491986	0.0018414802344182625	0.0014226787679836785	0.0011188641866765876	0.0010074405601203686	0.0008379574107685955	0.0004511372174944252	0.0003079101742196852	0.0001881755942555047
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2848419948418524e-10	7.89586218815691e-6	0.0007068930181482203	0.001624501188705772	0.0012577111711465187	0.000989918671702545	0.0008915480575188314	0.0007418008420437927	0.0003996123768232751	0.00027279611266186807	0.00016674121064646778
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.669915776448013e-11	6.524397103535407e-6	0.0006099045398934158	0.0014246247591120239	0.0011053088815273227	0.0008706643806748307	0.0007843309159537695	0.0006528029731046658	0.0003518835456833927	0.00024026038684640705	0.00014687657633033022
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.229129404338067e-11	5.355407457904477e-6	0.0005227529614944305	0.0012411251836326985	0.0009649887055878311	0.0007607436075462278	0.0006854729356839227	0.0005707073996518548	0.0003078193333342847	0.00021021474425062236	0.0001285284342142654
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.364047135784762e-11	4.363235365258968e-6	0.00044474403333623087	0.0010732917701495317	0.0008362749511455674	0.0006598034383570435	0.0005946619476354472	0.000495260755958737	0.00026728967659960163	0.00018257177391562023	0.00011164401113430323
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.946627489880784e-11	3.5251064924224113e-6	0.00037522009784746364	0.0009204292216449676	0.0007186997670699608	0.0005674960367369944	0.0005115900746817656	0.00042621293654014023	0.0002301659629744752	0.00015724499116476993	0.00009617106993857893
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8759513913353568e-11	2.820836953266488e-6	0.0003135587352380274	0.0007818579147173029	0.0006118034508659602	0.000483478905500309	0.00043595397176127577	0.0003633173006475582	0.00019632114492757922	0.00013414891640888595	0.00008205795800302292
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0727059792894216e-11	2.232567340965321e-6	0.00025917142625647444	0.0006569141337816345	0.0005151347255103801	0.00040741512527298014	0.0003674550456599659	0.0003063308602341775	0.00016562984570842843	0.00011319914824255676	0.00006925365230073835
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4747527937239705e-11	1.7445216216772365e-6	0.00021150223440913156	0.000544950263274247	0.00042825098687428637	0.00033897357108485406	0.00030579965525256666	0.00025501445202106367	0.0001379684569653635	0.00009431243103316492	0.00005770780114539018
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0335718199512195e-11	1.342788782109666e-6	0.00017002650982274686	0.00044533494011915665	0.0003507185230475456	0.00027782910783687436	0.00025069929300256276	0.00020913289429255557	0.00011321522847929052	0.00007740671720345122	0.00004737076272720159
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1141526609477886e-12	1.0151252819394654e-6	0.00013424961666100112	0.0003574531686338244	0.0002821127068374682	0.0002236627655362428	0.00020187074848764132	0.00016845512902946235	0.00009125035030910381	0.00006240122440305336	0.000038193640559051445
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.790331557535218e-12	7.507765107785778e-7	0.00010370568577560264	0.0002807063999949347	0.00022201816269493523	0.00017616189517438336	0.000159036254717487	0.00013275434998432498	0.00007195602764374133	0.0000492164877642292	0.000030128315947838693
