578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.630758330330529e-6	0.0491298947553968	0.11243614913072228	0.13355943480442517	0.13592043833804718	0.13350513130463254	0.09846358405766405	0.0742475462736528	0.049050361518809676
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.596416015983166e-6	0.04983271486646844	0.11434751811506273	0.13596749730350247	0.13841275227309108	0.13600884352588388	0.10038807268778259	0.07571737923440933	0.05003101605817164
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.557613012190977e-6	0.050510001849266725	0.11620956603557925	0.13832162729380593	0.1408516462568903	0.1384620840833028	0.10227822959743696	0.07716203579612213	0.05099541029305872
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.514582632394387e-6	0.05116164487848636	0.11802160814264988	0.14062083910758452	0.14323606780422687	0.1408637553009374	0.1041331608395754	0.07858082274465794	0.05194307662644279
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4675546727273654e-6	0.051787568336671044	0.11978303586991461	0.14286423420112662	0.14556505193661481	0.14321284381649582	0.10595203214702377	0.07997309122583433	0.05287357642826942
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.416754996741986e-6	0.05238773018679466	0.12149331411522225	0.14505099835817428	0.14783771846842447	0.1455084180799766	0.10773406731641753	0.08133823558344212	0.053786499293204997
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.362405199752999e-6	0.05296212040016296	0.12315197858841559	0.14718039895703378	0.15005326934233226	0.14774962590323337	0.10947854662196686	0.08267569221186966	0.054681462311618516
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3047222742082245e-6	0.053510759419964395	0.12475863320787421	0.14925178227690383	0.1522109860089922	0.14993569203951376	0.11118480524368278	0.0839849384231571	0.05555810934275752
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.243918368931152e-6	0.05403369667657151	0.12631294755124856	0.1512645708492994	0.15431022684631307	0.15206591579999884	0.11285223171537405	0.08526549132381774	0.05641611030056699
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.180200548887374e-6	0.05453100914449952	0.12781465436843265	0.15321826087174284	0.15635042463654258	0.1541396687176635	0.11448026640019726	0.08651690671290363	0.05725516044722443
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.113770601918991e-6	0.05500279993858813	0.12926354714459218	0.15511241965650222	0.1583310840727389	0.15615639224441163	0.11606839998348821	0.08773877798670755	0.058074979695814086
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.044824876789011e-6	0.0554491969590221	0.13065947771432282	0.15694668313798776	0.1602517793240518	0.15811559548335774	0.11761617198436551	0.08893073506562238	0.058875311920747374
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.973554143631254e-6	0.05587035157300186	0.13200235393982593	0.15872075342519518	0.16211215164047413	0.1600168529724064	0.11912316929825412	0.0900924433332067	0.05965592427831877
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.900143499446837e-6	0.05626643734046709	0.13329213743287638	0.16043439640526383	0.16391190700678224	0.16185980249534132	0.12058902475278226	0.09122360258774383	0.06041660653766967
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.824772286965399e-6	0.05663764877579086	0.1345288413341921	0.16208743939128586	0.16565081383654315	0.1636441429374254	0.12201341568981157	0.09232394601455716	0.06115717041858784
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.747614038133158e-6	0.05698420015189602	0.13571252814434523	0.16367976882151353	0.16732870071090497	0.16536963217904024	0.12339606256893418	0.09339323916623089	0.061877448939884595
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.668836426126974e-6	0.05730632434262758	0.136843307609624	0.16521132800493388	0.1689454541720528	0.16703608503211614	0.1247367275961008	0.09443127896972477	0.06257729577835959
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.588601276172354e-6	0.05760427170182015	0.13792133465334958	0.16668211491814072	0.1705010165500362	0.16864337120836376	0.126035213369333	0.09543789273264794	0.0632565846361712
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.507064540852147e-6	0.057878308978186334	0.13894680736388662	0.1680921800458868	0.17199538383879404	0.1701914133336028	0.1272913615523008	0.0964129371852251	0.06391520861721586
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4243763471640855e-6	0.05812871826988932	0.13991996502979268	0.16944162426931947	0.17342860362071794	0.1716801849971132	0.1285050515676487	0.09735629751876237	0.06455307961578192
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.340680990539668e-6	0.05835579601025654	0.14084108622854588	0.1707305968021842	0.17480077302784794	0.17310970884448243	0.12967619931653943	0.09826788645409806	0.06517012771193911
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2561170306016014e-6	0.058559851991219755	0.14171048695479085	0.17195929317065448	0.1761120367476732	0.1744800546972573	0.13080475591204568	0.0991476433171173	0.06576630057802893
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.170817312312153e-6	0.05874120841930899	0.1425285188128227	0.17312795324858074	0.17736258508580352	0.17579133773035305	0.13189070644971	0.09999553313559022	0.06634156289749675
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0849090523948686e-6	0.058900199005262166	0.1432955672401903	0.17423685932138958	0.17855265204660326	0.17704371666707885	0.13293406878534356	0.10081154574927474	0.06689589578659738
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.998513910595076e-6	0.059037168085840246	0.1440120497928011	0.175286334213902	0.17968251348199063	0.17823739202971217	0.13393489234861333	0.10159569493540448	0.06742929623611596
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9117480917252465e-6	0.059152469777045025	0.14467841446750607	0.17627673945015554	0.18075248527065815	0.1793726044166332	0.1348932569708359	0.1023480175522163	0.06794177655310349
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.824722425361572e-6	0.05924646715731048	0.1452951380694494	0.17720847345980617	0.18176292153545187	0.18044963281546667	0.13580927173415872	0.10306857269523062	0.06843336381760758
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.737542482249913e-6	0.05931953148474703	0.1458627246378909	0.17808196983289404	0.18271421291380902	0.18146879296983412	0.13668307385553177	0.10375744087449326	0.06890409935102336
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.650308662311388e-6	0.05937204143845799	0.1463817038986366	0.17889769561631005	0.18360678485918433	0.18243043576075202	0.137514827576289	0.1044147231999362	0.0693540381878415
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.563116339489654e-6	0.05940438239406573	0.14685262977483632	0.17965614965010868	0.1844410959903392	0.18333494564259523	0.1383047230874954	0.10504054059053991	0.06978324856455875
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.476055948941886e-6	0.05941694572233118	0.14727607893502048	0.1803578609442261	0.18521763648165618	0.1841827391079538	0.13905297547188983	0.1056350329943731	0.07019181141251975
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.38921311541746e-6	0.059410128118645746	0.14765264937885805	0.1810033871117648	0.18593692648127205	0.18497426318244564	0.13975982366331516	0.10619835862437982	0.07057981986503803
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.302668800608595e-6	0.059384330957613	0.14798295907744857	0.18159331282134136	0.1865995145895688	0.18570999397101784	0.14042552944004139	0.10673069321159302	0.0709473787701892
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2164993952795825e-6	0.05933995967471794	0.14826764464292214	0.18212824831060895	0.18720597635518196	0.1863904352247364	0.1410503764286949	0.10723222927379508	0.07129460421747802
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.130776867924077e-6	0.05927742317303158	0.14850736004465298	0.18260882792559222	0.1877569128284737	0.18701611695021828	0.14163466913565795	0.10770317539652294	0.07162162307069844
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.045568901243973e-6	0.059197133252222756	0.1487027753615577	0.18303570870699415	0.18825294913643417	0.18758759404898487	0.14217873199644615	0.10814375553232426	0.0719285725112925
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.960938993043065e-6	0.059099504066876044	0.14885457557810422	0.18340956901541583	0.18869473310979515	0.18810544499685297	0.14268290845084702	0.10855420831525554	0.07221559959397479
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.876946621586072e-6	0.05898495160288895	0.14896345941599354	0.18373110719363342	0.1890829339390599	0.1885702705537299	0.14314756003665824	0.10893478638955333	0.07248286080758225
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7936473559637837e-6	0.05885389317993491	0.1490301381999985	0.18400104026479852	0.18941824086532522	0.18898269250235278	0.1435730655010231	0.10928575575142142	0.072730521648559
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7110929896482883e-6	0.058706746974406754	0.14905533476992577	0.1842201026714854	0.189701361918089	0.18934335243158532	0.14395981994134513	0.10960739510892836	0.0729587562017766
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.629331674464547e-6	0.05854393156552567	0.14903978241780336	0.18438904505418202	0.18993302267619167	0.18965291053831246	0.14430823395618936	0.10989999525626279	0.0731677467335008
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5484080512681828e-6	0.05836586550061967	0.14898422387031623	0.1845086330553056	0.19011396507068862	0.18991204447373178	0.14461873282589063	0.1101638584587163	0.0733576832887568
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4683633768311725e-6	0.058172966881136184	0.1488894102984237	0.1845796461731859	0.19024494622189475	0.19012144821159704	0.14489175570592694	0.11039929785739286	0.07352876330400117
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3892356426174108e-6	0.05796565297032185	0.14875610036616882	0.18460287663923033	0.19032673730956742	0.1902818309541143	0.14512775484510987	0.1106066368833845	0.0736811912227023
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.311059713251146e-6	0.05774433981785708	0.14858505931405236	0.18457912833720327	0.19036012247530387	0.19039391607006456	0.14532719482460135	0.11078620869177641	0.07381517812563072
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2338674409858186e-6	0.05750944190337964	0.14837705806562845	0.18450921574982032	0.19034589776098837	0.19045844005107235	0.14549055180711193	0.11093835560242195	0.07393094136454056
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1576877876106385e-6	0.05726137179927457	0.14813287238033435	0.18439396294805685	0.19028487007732245	0.19047615151587857	0.14561831281918008	0.11106342856214892	0.07402870420969374
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.082546950133662e-6	0.057000539850585	0.14785328202490025	0.1842342026025877	0.1901778562054443	0.19044781022764573	0.14571097503995653	0.11116178661408074	0.07410869550311032
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.008468473802374e-6	0.05672735387092039	0.1475390699850058	0.18403077503665263	0.19002568182790372	0.19037418615247542	0.1457690451181179	0.11123379638531448	0.0741711493199825
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9354733603699573e-6	0.0564422188562526	0.1471910216985082	0.18378452730239556	0.18982918059333415	0.19025605853554958	0.1457930384989958	0.11127983158471597	0.07421630464184863
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.863580192423679e-6	0.05614553671401063	0.1468099243287616	0.18349631229570906	0.18958919321307158	0.19009421501914078	0.14578347878057157	0.11130027251873278	0.07424440503538068
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7928052364043203e-6	0.05583770600658187	0.14639656605340715	0.18316698789559377	0.18930656657759032	0.18988945077114844	0.1457408970744527	0.11129550561083487	0.07425569833886424
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.723162549332009e-6	0.05551912171240531	0.1459517353934637	0.182797416135184	0.1889821529151985	0.18964256765656098	0.14566583139674807	0.11126592294626085	0.07425043636104932
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.654664093396538e-6	0.05519017499907229	0.1454762205612993	0.18238846240444467	0.18861680897014477	0.18935437342457026	0.1455588260680453	0.11121192181845437	0.07422887458266302
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.587319807716923e-6	0.05485125301164191	0.14497080884138053	0.1819409946780221	0.18821139521436653	0.1890256809296879	0.14542043113666808	0.11113390429654589	0.0741912718712048
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5211377474597188e-6	0.05450273867418156	0.14443628599272812	0.18145588277422933	0.18776677508252948	0.18865730737285985	0.14525120181455753	0.11103227679803662	0.07413789019996944
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.456124163336237e-6	0.05414501050352379	0.1438734356776271	0.18093399763540155	0.18728381423579238	0.18825007356882	0.14505169793066952	0.11090744967813969	0.07406899437533593
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3922835803257677e-6	0.05377844243884439	0.1432830389191949	0.18037621064551745	0.18676337985500904	0.18780480324347149	0.14482248340490533	0.11075983683194215	0.07398485177470002
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3296189061104322e-6	0.05340340367821307	0.14266587357716234	0.17978339296456605	0.18620633995415947	0.18732232234770627	0.14456412573220917	0.11058985530403723	0.0738857320874869
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2681315223301977e-6	0.053020258532139895	0.14202271385253715	0.17915641489293269	0.18561356272318028	0.18680345840195942	0.14427719548793863	0.11039792491263437	0.07377190706782884
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2078213494875806e-6	0.05262936628512939	0.14135432981170803	0.17849614526113058	0.18498591589657112	0.18624903985946076	0.14396226584531338	0.11018446788642199	0.0736436502919291
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1486869464164418e-6	0.05223108106964854	0.14066148693446806	0.17780345084107854	0.18432426614139383	0.18565989549436368	0.14361991210981262	0.10994990850908912	0.07350123692370464
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0907255881468114e-6	0.051825751749934035	0.13994494568557553	0.1770791957887752	0.18362947847463792	0.18503685381458407	0.14325071127047598	0.10969467277828786	0.07334494348733238
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0339333393488357e-6	0.051413721816977266	0.1392054611031686	0.17632424109889133	0.1829024157011504	0.18438074249084482	0.14285524156161777	0.10941918807355472	0.07317504764755518
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9783051190136176e-6	0.05099532929141955	0.13844378241266397	0.1755394440947606	0.18214393787429414	0.18369238781359779	0.1424340820440749	0.10912388283569953	0.07299182799546744
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.923834796341477e-6	0.05057090663867176	0.1376606526588695	0.17472565793248626	0.181354901781027	0.18297261416853286	0.14198781219888157	0.10880918625779491	0.07279556384250159
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8705152294239603e-6	0.050140780689898204	0.13685680835543632	0.17388373112855704	0.18053616044386564	0.18222224352978286	0.1415170115327585	0.1084755279823618	0.07258653502039462
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8183383619768517e-6	0.04970527257470357	0.1360329791580973	0.17301450711195562	0.17968856265133235	0.18144209497965202	0.14102225920234146	0.10812333781594695	0.07236502168844425
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7672952583571707e-6	0.0492646976594041	0.1351898875523942	0.17211882379370658	0.17881295250250845	0.18063298424280572	0.14050413364787614	0.10775304544581596	0.07213130414543246
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7173761926178556e-6	0.0488193654961474	0.13432824856136022	0.17119751315877696	0.17791016897751558	0.17979572324245718	0.13996321224230346	0.10736508017304229	0.07188566265041417
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6685706891892054e-6	0.04836957977716478	0.13344876946998244	0.17025140087703408	0.17698104552208233	0.1789311196745542	0.1394000709527095	0.10695987065063599	0.07162837724816759
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.620867568720334e-6	0.04791563829831854	0.13255214956741954	0.16928130593263718	0.17602640965846073	0.1780399766015627	0.13881528401544901	0.10653784463359127	0.07135972760074713
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.574255039606566e-6	0.047457832928292074	0.13163907990401855	0.1682880402743974	0.17504708260524202	0.17712309206211008	0.13820942362211935	0.10609942873791119	0.07107999282698109
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5287207188879777e-6	0.046996449585529836	0.13071024306600215	0.16727240848331698	0.17404387892838344	0.17618125870056886	0.1375830596196228	0.10564504820725716	0.07078945134324688
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4842516764169341e-6	0.046531768221863536	0.1297663129664577	0.1662352074577339	0.17301760619937812	0.17521526341502683	0.13693675922318857	0.10517512669083665	0.07048838071680508
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4408345208125436e-6	0.04606406281034529	0.12880795464628023	0.1651772261156247	0.17196906467521206	0.1742258870152802	0.1362710867358896	0.10469008602802903	0.07017705751799004
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3984553966230182e-6	0.045593601342221395	0.12783582409699107	0.16409924511533985	0.17089904699622968	0.17321390390714939	0.1355866032874458	0.10419034604216527	0.06985575718320367
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3571000683972895e-6	0.04512064582677648	0.12685056809193412	0.1630020365916827	0.16980833789908467	0.17218008178515185	0.1348838665783556	0.10367632434461697	0.06952475388114585
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3167539340883926e-6	0.044645452297596845	0.12585282403347953	0.1618863639080797	0.16869771394640987	0.1711251813440123	0.13416343063759958	0.10314843614317823	0.06918432038268801
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2774020760367445e-6	0.044168270824575646	0.12484321981238095	0.16075298142315458	0.16756794327069735	0.17004995600400988	0.13342584559007553	0.1026070940612431	0.06883472793996907
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2390292955496202e-6	0.04368934552929082	0.12382237368221834	0.15960263427556637	0.1664197853358763	0.16895515165435976	0.1326716574371102	0.10205270796564242	0.0684762461679964
659.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2016201582077267e-6	0.04320891460692807	0.12279089414209467	0.15843605818077522	0.16525399071318828	0.16784150640551704	0.1319014078429681	0.10148568479856858	0.06810914293009088
660.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1651590048160769e-6	0.04272721035097609	0.12174937983508913	0.15725397924154538	0.1640713008693071	0.16670975036080526	0.13111563393557388	0.1009064284212123	0.06773368423222931
661.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1296300139242905e-6	0.04224445918283289	0.12069841945655185	0.1560571137763213	0.16287244797213649	0.16556060539949932	0.1303148681153256	0.10031533946206993	0.06735013411884501
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0950171940434458e-6	0.04176088168567779	0.11963859167289208	0.1548461681552456	0.16165815470631437	0.16439478497243046	0.1294996378728994	0.09971281517276419	0.06695875457400555
