357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5644628983781092e-8	0.047373561894907185	5.156961732787234	6.667645145784974	6.37394123649176	6.08133000765683	5.4720070644516134	3.418560213645476	2.4457723682579235	1.5507314134536376
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3571583118194356e-8	0.04562723495876882	5.059418259050258	6.557809692164235	6.274869023078608	5.988485555961163	5.390518747316779	3.3700817566035792	2.411639962952958	1.5293629068498071
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1659099311587966e-8	0.043931507664385756	4.962191556515591	6.447804287208399	6.175443608396649	5.895252092369518	5.308618138891351	3.3212747129524502	2.3772568940853005	1.5078278593349197
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.989546095787672e-8	0.04228561610904811	4.865343159156134	6.337709555950634	6.075741415749042	5.801702249763246	5.22637018738655	3.2721790569823317	2.342651601909694	1.4861442199108277
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.826957894984121e-8	0.04068876604066914	4.768932033542384	6.227603578137388	5.9758367171196625	5.707906687863645	5.14383816216073	3.2228338273215127	2.3078518826656476	1.46432954176258
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6771260238553878e-8	0.039140136240509237	4.673014613742538	6.117561897950545	5.8758016319527515	5.613934089326583	5.0610836470113885	3.173277119273736	2.272884882367845	1.4424009779733666
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5390936651856216e-8	0.03763888173218787	4.5776448380851065	6.007657536526296	5.77570612862763	5.519851158404217	4.978166535765447	3.123546078566039	2.2377770915977195	1.4203752778699268
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4119835512696478e-8	0.03618413682305612	4.482874187702093	5.89796100721021	5.675618028588395	5.425722622140582	4.895145030144046	3.073676896499333	2.2025543412923536	1.3982687839967602
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.29495850369962e-8	0.034775017981263465	4.388751726621946	5.788540333290304	5.575603012897579	5.331611233885114	4.812075639713117	3.02370480639031	2.167241799452378	1.3760974296702058
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1872680822949508e-8	0.03341062655575336	4.2953241434006415	5.679461068234376	5.4757246312552805	5.237577779168446	4.729013183965404	2.9736640813400155	2.1318639687957766	1.3538767371301974
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0881924210227576e-8	0.03209005134128704	4.202635793963365	5.5707863180383255	5.376044313120777	5.1436810835979365	4.646010796230211	2.9235880331447786	2.096444685226876	1.3316218162074214
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.970714786547972e-9	0.03081237099659024	4.110728745723075	5.46257676580855	5.276621381069491	5.04997802290399	4.563119929534364	2.8735090124330878	2.0610071171818483	1.3093473635454882
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.1330374423699e-9	0.02957665631795508	4.019642822652799	5.354890698183886	5.177513066018688	4.956523534790616	4.480390364106274	2.823458409840575	2.025573765717348	1.2870676622940656
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.363128224046997e-9	0.028381972375204286	3.929415651357379	5.247784033687498	5.078774524421933	4.863370632689518	4.397870216617467	2.773466658287893	1.9901664653900033	1.2647965823038994
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.65575384378449e-9	0.027227380514032427	3.840082707904216	5.14131035271704	4.980458857162697	4.770570421163352	4.315605950936072	2.7235632362248543	1.9548063858299711	1.2425475807628281
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.006079629208612e-9	0.02611194023022122	3.7516773653681144	5.0355209291384435	4.882617130124917	4.678172112940128	4.233642390380148	2.6737766718381155	1.9195140340077315	1.220333703272826
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4095453718156394e-9	0.025034710920287338	3.6642309419721038	4.930464763348498	4.785298396320645	4.586223047467161	4.152022731373846	2.6241345481660505	1.8843092571547684	1.1981675853436269
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.862014238253446e-9	0.02399475351354012	3.5777727496778486	4.826188616630698	4.6885497194145564	4.494768710834092	4.070788558373958	2.5746635090416485	1.8492112462823715	1.1760614542679746
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.359609698979e-9	0.022991131990435235	3.4923301431721723	4.722737046750858	4.592416198602584	4.403852757026609	3.9899798600355236	2.5253892658479202	1.8142385402883645	1.1540271313725052
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.898784772710987e-9	0.022022914792115884	3.4079285691979595	4.620152444739734	4.496940994802075	4.313517030472857	3.909635046585463	2.4763366050702293	1.7794090306415418	1.1320760346382477
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.476166720000519e-9	0.02108917612540088	3.324591616038151	4.518475072619201	4.402165357925	4.223801589665783	3.829790968210953	2.4275293965272153	1.744739966559689	1.1102191816376836
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0888064541544035e-9	0.020188997167922676	3.242341063134014	4.4177431020585	4.308128655228088	4.134744731857831	3.7504829344620987	2.3789906022833676	1.710247960684219	1.088467192790694
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.733772018102414e-9	0.019321467178059226	3.1611969307801915	4.317992653893758	4.214868400681645	4.046383018774147	3.6717447346228007	2.33074228621762	1.6759489952337874	1.0668302949285788
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.408538467109848e-9	0.018485684513859783	3.0811775297593895	4.219257838333344	4.1224202851903815	3.9587513031864163	3.5936086589091647	2.282805624161823	1.6418584285757485	1.0453183251276321
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.110694313340853e-9	0.017680757565248617	3.0022995109043005	4.121570795839371	4.030818207662174	3.87188275634507	3.5161055204956684	2.2352009146122587	1.6079910022183739	1.023940734814457
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8379752184981576e-9	0.016905805603576622	2.9245779144989443	4.024961738571507	3.9400943068187844	3.785808896169843	3.439264678280517	2.187947589960685	1.5743608481860847	1.0027065941193618
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.58839297750451e-9	0.016159959552825058	2.848026219422309	3.9294589922639207	3.8502789936267137	3.7005596160831633	3.363114060287147	2.141064228182025	1.5409814967330064	0.9816245964496574
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.360026784180369e-9	0.01544236268609283	2.7726563920736407	3.8350890385923435	3.761400984407926	3.616163214545072	3.2876801877571626	2.0945685650162034	1.507865884422456	0.9607030633007532
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1511207633449716e-9	0.014752171251236897	2.69847893489958	3.7418765577856776	3.6734873343936507	3.5326464250634415	3.212988199730676	2.0484775065165652	1.4750263624810946	0.9399499492471993
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9601087378715873e-9	0.014088555029698744	2.6255029345830416	3.6498444715642706	3.5865634718046815	3.4500344467607533	3.139061878189475	2.0028071420148867	1.442474705464223	0.9193728471371487
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7855123311137075e-9	0.013450697831448689	2.553736109751846	3.5590139862076082	3.500653232267402	3.3683509753149496	3.0659236735983573	1.9575727573999062	1.4102221201584992	0.8989789934435322
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6259394228304811e-9	0.01283779793027153	2.4831848582678795	3.4694046358335604	3.415778893648223	3.287618234354815	2.9935947309191477	1.912788848758612	1.3782792547579394	0.878775273794985
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4801715073919479e-9	0.012249068442039482	2.413854303933024	3.3810343256580504	3.3319612110813823	3.2078570070940917	2.9220949159019938	1.8684691362571382	1.3466562082249234	0.858768228630505
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3470370268397064e-9	0.011683737649822227	2.3457483426996726	3.2939193753529548	3.2492194523071225	3.1290866683176333	2.851442841758036	1.824626578329108	1.3153625398854134	0.8389640590093572
390.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2254978981280128e-9	0.011141049278451741	2.278869688249612	3.2080745623068263	3.1675714331290763	3.051325216536109	2.78165589604731	1.7812733860665322	1.2844072791831478	0.8193686325284631
392.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1145577423519352e-9	0.010620262721777112	2.2132199169548823	3.123513164800848	3.0870335530037116	2.9745893063220223	2.712750267793997	1.7384210378220806	1.253798935599457	0.7999874893516362
392.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.013344935157758e-9	0.010120653225577928	2.1487995122007524	3.0402470050647175	3.0076208307273387	2.8988942807942917	2.6447409747999004	1.6960802940050612	1.2235455087262175	0.7808258483428668
394.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.210509037333197e-10	0.009641512028764666	2.0856079080216037	2.9582864921357843	2.929346940145135	2.824254204178757	2.577641891090399	1.6542612120298643	1.1936544984624833	0.761888613284982
395.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.36848365999017e-10	0.00918214646543174	2.0236435320101784	2.8776406644559214	2.852224245817079	2.750681894382108	2.511465774436141	1.61297316138121	1.16413291530923	0.7431803791674806
396.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.601301982336665e-10	0.008741880030662612	1.9629038475297018	2.798317232238845	2.77626383867246	2.678188955609883	2.4462242939787644	1.572224838814886	1.134987290775925	0.7247054385523943
397.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.902116066163263e-10	0.008320052412177814	1.903385395156519	2.720322619494596	2.7014755715402816	2.606785810919779	2.381928057861567	1.5320242836309281	1.10622368785356	0.7064677879893115
397.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.264900507533775e-10	0.00791601949050426	1.8450838333855772	2.643662005746893	2.627868094589569	2.5364817347432043	2.3185866408952376	1.4923788930389492	1.0778477115685066	0.688471134488818
399.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.684886887530492e-10	0.007529153309469009	1.787993978503044	2.5683393672946266	2.5554488905309416	2.4672848852313702	2.256208612127378	1.453295437531474	1.0498645195565752	0.6707189020156868
399.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.156791594137024e-10	0.007158842019764616	1.7321098437259703	2.4943575181487154	2.4842243097078947	2.3992023365497763	2.194801562428879	1.414780076338154	1.0222788327099661	0.6532142380355442
401.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.676059296927847e-10	0.0068044897969738935	1.677424677480032	2.4217181504469734	2.4141996048801304	2.3322401109299844	2.134372131922324	1.3768383728484506	0.9950949458160027	0.635960020063232
401.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.23881055979836e-10	0.0064655167364572825	1.6239310008914234	2.3504218744429544	2.345378965792164	2.2664032105683947	2.0749260373341527	1.3394753100553352	0.968316738225634	0.6189588622371688
403.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8411213403579333e-10	0.0061413587269982094	1.5716206444502523	2.2804682579943236	2.277765553451079	2.2016956492981117	2.016468099202672	1.3026953059761721	0.9419476845200891	0.60221312189953
404.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.479483343087424e-10	0.005831467304459549	1.5204847838175666	2.2118558654964335	2.211361534056803	2.138120483978724	1.959002268891053	1.266502229017734	0.915990865151769	0.5857249061669803
405.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.150777607610708e-10	0.005535309487783494	1.4705139748303793	2.144582296325631	2.146168112646685	2.075679845663278	1.902531655459045	1.2308994133197904	0.8904489770842734	0.5694960785078647
406.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8522483599769103e-10	0.005252367598469688	1.4216981876231864	2.0786442226597215	2.0821855663194144	2.014374970411399	1.847058552272974	1.1958896739990579	0.8653243443749894	0.5535282652896968
407.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.580868218963733e-10	0.004982139065299888	1.374026839947762	2.014037426779599	2.019413277139246	1.9542062298456033	1.7925844634422625	1.1614753223501983	0.8406189287411702	0.5378228623230963
408.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.334574528507928e-10	0.004724136215581787	1.3274888296111669	1.9507568377204985	1.9578497645860682	1.8951731613201923	1.7391101299622138	1.1276581809255373	0.8163343400527974	0.5223810413658866
408.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1110108477370306e-10	0.004477886054325398	1.2820725660743757	1.8887965673192515	1.897492717594442	1.8372744977436897	1.6866355555998471	1.0944395985167035	0.7924718467689275	0.5072037565980095
410.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9081396370597294e-10	0.00424293003277838	1.2377660012157266	1.8281499456484391	1.8383390261692982	1.7805081970422625	1.6351600325105926	1.0618204650297212	0.7690323863112889	0.4922917510632208
410.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.724216872531009e-10	0.004018823807277242	1.194556659261097	1.7688095558249168	1.7803848125625494	1.7248714712481497	1.5846821665704083	1.02980122624289	0.7460165753673296	0.4776455630725547
412.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5572296998421817e-10	0.003805136989778132	1.152431665836974	1.7107672681121744	1.7236254619260512	1.6703608151304559	1.535199902346617	0.9983818983969102	0.7234247200859842	0.46326553254597536
412.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4059887726392795e-10	0.003601452890999352	1.1113777762247263	1.6540142734161165	1.668055652537503	1.6169720344610203	1.4867105477917468	0.9675620826711663	0.7012568262050618	0.449151807317081
414.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2690147030622134e-10	0.0034073682573061022	1.0713814027591555	1.5985411160744238	1.6136693854952857	1.5647002738138136	1.4392107985661808	0.93734097948418	0.6795126090652385	0.43530434937195933
415.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1449137262823637e-10	0.003222493002271885	1.0324286414371024	1.5443377260211322	1.5604600139607083	1.513540043973056	1.3926967620578592	0.9077174026617187	0.658191503541981	0.42172294104220626
416.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0323761329384391e-10	0.0030464499336201756	0.9945052976422084	1.4913934501703132	1.508420271786458	1.463485248792898	1.3471639809534819	0.8786897933769032	0.6372926738259244	0.40840719110752105
417.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.306446827478062e-11	0.0028788744767369923	0.9575969111423779	1.439697083236558	1.4575423017470466	1.414529211717001	1.3026074565519055	0.8502562339854924	0.6168150231408245	0.3953565408648979
417.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.385336937073007e-11	0.002719414395251579	0.9216887802198739	1.3892368977669436	1.4078176831400255	1.3666647017328672	1.2590216716115714	0.8224144616198269	0.5967572032999052	0.3825702701007906
419.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.552334458290308e-11	0.0025677295095562175	0.886765985046824	1.3400006735372665	1.3592374589081748	1.319883958905716	1.2164006128641742	0.7951618816264693	0.5771176241621069	0.3700475030055721
419.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.799783504915511e-11	0.0024234914138115435	0.8528134102369184	1.291975726192433	1.3117921621573334	1.2741787193692402	1.1747377930805547	0.7684955807721375	0.5578944629333037	0.3577872139949919
421.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.119063351838811e-11	0.0022863831923582347	0.8198157666812221	1.2451489352779073	1.2654718422145694	1.2295402399128736	1.1340262728163728	0.7424123403001386	0.5390856733719597	0.3457882334766622
421.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5048540800235e-11	0.002156099135761678	0.7877576125695632	1.1995067714977412	1.220266090056073	1.1859593219988485	1.0942586816828714	0.7169086487351216	0.5206889948248574	0.3340492535138009
423.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.949452200490241e-11	0.002032344457316704	0.7566233736717907	1.1550353232952473	1.176164063197901	1.1434263352985194	1.0554272392240256	0.691980714488091	0.5027019611303536	0.32256883341013465
424.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.448270985141323e-11	0.001914835010393292	0.7263973628930186	1.1117203227625336	1.1331545100520157	1.1019312407493338	1.0175237754002489	0.6676244782606816	0.485121909388238	0.31134540521527576
425.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9957198263172787e-11	0.0018032970071572125	0.6970637990874006	1.0695471708398183	1.0912257937037795	1.0614636130888688	0.9805397506373669	0.6438356252204727	0.46794598857546943	0.3003772791371728
426.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.587791026200421e-11	0.001697466739026402	0.6686068251600877	1.0285009618343306	1.0503659151371272	1.022012662890421	0.944466275462239	0.620609596960155	0.45117116801684914	0.28966264886733417
426.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.219535827745721e-11	0.0015970902992695486	0.6410105254465562	0.9885665072266855	1.0105625358705452	0.9835672580632373	0.9092941296898287	0.5979416032161998	0.4347942456927078	0.27919959680721057
428.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.887494940130858e-11	0.0015019233082598333	0.6142589424395695	0.9497283588577823	0.9718030000947561	0.9461159449048381	0.8750137812413331	0.5758266333981167	0.41881185642049407	0.2689860992193032
428.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.589505051236432e-11	0.001411730641448438	0.5883360927819199	0.9119708313551286	0.9340743561639593	0.9096469685602746	0.8416154044580608	0.5542594678381351	0.4032204798444694	0.2590200312606433
430.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3203018795786735e-11	0.0013262861606153677	0.5632259826503	0.875278023976995	0.8973633776188252	0.8741482930606778	0.8090888980692189	0.5332346888640399	0.38801644830795473	0.24929917194632514
430.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0781559164538454e-11	0.0012453724484959136	0.5389126224423049	0.8396338417241234	0.86165658358356	0.8396076207866666	0.7774239026696566	0.5127466915992251	0.37319595453811816	0.23982120899801382
432.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.860402453441011e-11	0.0011687805470937682	0.5153800408336288	0.8050220158078227	0.826940258623814	0.8060124114400019	0.7466098177834314	0.49278969453857124	0.35875505917838274	0.23058374359983835
432.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.664560928527773e-11	0.0010963096999981898	0.49261229824082436	0.7714261235157935	0.7932004721039708	0.7733499005600742	0.716635818546013	0.4733577499205799	0.3446896981830932	0.2215842950709561
434.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4883288628127666e-11	0.0010277670986494315	0.47059349961877783	0.7388296073510665	0.7604230969118797	0.7416071174556723	0.6874908718839269	0.45444475381454513	0.33099569001505635	0.21282030541651048
435.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3295756951235386e-11	0.0009629676330355787	0.4493078067143071	0.7072157936196669	0.7285938277274638	0.7107709027229254	0.6591637523489662	0.4360444560251573	0.31766874272023854	0.2042891438045922
436.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1880422621853202e-11	0.0009017336467174589	0.42873944969201905	0.6765679103224638	0.6976981986827016	0.6808279251998258	0.6316430574672208	0.41815046972100267	0.30470446081126684	0.19598811092515275
437.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0600929267424779e-11	0.0008438946964570078	0.408872738210289	0.646869104459525	0.667721600520497	0.6517646984611011	0.604917222697889	0.4007562808483965	0.29209835200419026	0.18791444325931844
437.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.456617593802651e-12	0.0007892873165470428	0.38969207194699323	0.6181024587337097	0.6386492972350144	0.6235675968355266	0.5789745359841878	0.383855257317629	0.27984583379885886	0.18006531725278963
