85.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.7245662897911785e-13	6.289766182882315e-8	0.00003421025925702735	0.0003521017977038725	0.00036174416373402693	0.0002522821543558479	0.0001908794643290351	0.0001699108482657284	0.00013914363558153813	0.00007273774311398376	0.00004918409927661417	0.000029840021538007654
87.	0.	0.	0.	0.	0.	0.	0.	0.	1.1140914842369981e-13	4.8108958697597314e-8	0.000028613279153220354	0.00030668944896723916	0.0003198555919311322	0.00022350584475822372	0.0001692324839012764	0.00015067503140755572	0.00012342794777826013	0.00006455893357175395	0.00004366157601689334	0.000026493231855329893
88.	0.	0.	0.	0.	0.	0.	0.	0.	7.159665253954197e-14	3.661027533851894e-8	0.000023812544617668107	0.0002658179401943983	0.00028143248060131143	0.00019704287442142966	0.00014930637035696654	0.00013296328378162374	0.00010895173677678567	0.00005701954957211222	0.00003856959967869455	0.000023406791429572854
89.	0.	0.	0.	0.	0.	0.	0.	0.	4.575011950021598e-14	2.7704948457992646e-8	0.000019708879676611822	0.00022914756511417618	0.00024629344665131475	0.00017277964575700532	0.00013101877371419257	0.00011670324380681451	0.00009565678681663057	0.00005009018276421797	0.000033888502846119674	0.00002056887114518676
89.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.905238891130191e-14	2.083755825879e-8	0.00001621411233992167	0.00019635794055992034	0.00021426265704943738	0.00015060556986102583	0.0001142893905157138	0.00010182431242974145	0.00008348626059208553	0.00004374208258621804	0.00002959904969407155	0.00001796789752790249
90.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.8321572308662114e-14	1.556638631010849e-8	0.000013249980713492466	0.00016714727040814976	0.0001851698666112137	0.00013041312202948337	0.00009904001280001189	0.00008825769843501125	0.00007238473819882404	0.000037947178334126405	0.000025682451256955538	0.0000155925621683634
92.	0.	0.	0.	0.	0.	0.	0.	0.	1.146631968999417e-14	1.154105432983968e-8	0.000010747135417878626	0.00014123160969226208	0.00015885043628103881	0.00011209788426697695	0.00008519456745100993	0.00007593645525303727	0.00006229824918877132	0.000032678097701810754	0.000022120378327604418	0.000013431829715905396
93.	0.	0.	0.	0.	0.	0.	0.	0.	7.114490259686548e-15	8.484402299252951e-9	8.6442311376824e-6	0.0001183441321508134	0.00013514533361865704	0.00009555857580997832	0.00007267914665240318	0.00006479550989946258	0.000053174298239111294	0.000027908182043519217	0.00001889497215369193	0.000011474944542670017
94.	0.	0.	0.	0.	0.	0.	0.	0.	4.371933725876287e-15	6.177829672994571e-9	6.8871005099477855e-6	0.00009823440408037907	0.0001139011170920783	0.00008069707262621955	0.00006142203013123896	0.0000547716846444686	0.00004496188491307416	0.000023611498596642927	0.000015988853089824734	9.71143617282806e-6
94.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.657030634825984e-15	4.44946078332613e-9	5.428003943428103e-6	0.00008066766700595472	0.00009496990567689807	0.00006741841679509607	0.00005135369983616518	0.00004580371197625951	0.00003761151796332498	0.000019762849889350833	0.000013385127354871474	8.131123566548622e-6
96.	0.	0.	0.	0.	0.	0.	0.	0.	1.5944210114115668e-15	3.16460940924451e-9	4.224949340245516e-6	0.00006542413135456926	0.0000782093351653667	0.00005563081661986407	0.00004240684765824181	0.00003783224339048024	0.00003107522460307737	0.000016337780545205747	0.000011067392035804853	6.724118343411316e-6
97.	0.	0.	0.	0.	0.	0.	0.	0.	9.428279402508258e-16	2.218111778270666e-9	3.2410760640840123e-6	0.000052298283019009236	0.00006348250249754867	0.000045245638271350464	0.00003451637676678317	0.00003079985250660539	0.00002530655514578891	0.0000133125816850351	9.019738471507192e-6	5.480827025294582e-6
98.	0.	0.	0.	0.	0.	0.	0.	0.	5.479880926787174e-16	1.5281751962356962e-9	2.4440978621604413e-6	0.00004109820442587226	0.00005065789934077557	0.00003617738971440917	0.000027619397099020388	0.00002465103298312425	0.00002026058339120622	0.000010664293115060237	7.226754142535689e-6	4.3919523743286385e-6
99.	0.	0.	0.	0.	0.	0.	0.	0.	3.1197228727041076e-16	1.0314538221833844e-9	1.8057997997666535e-6	0.00003164491147271891	0.00003960933606080739	0.00002834369762140359	0.00002165521550965458	0.0000193321916749375	0.000015893903113044104	8.370703479283242e-6	5.673523185558676e-6	3.448493897155008e-6
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.732142208862318e-16	6.791160952733298e-10	1.3015846049081206e-6	0.000023771707474479865	0.00003021585715248344	0.00002166527793433651	0.000016565321056731156	0.000014791637450670504	0.000012164620983263006	6.410348544213594e-6	4.345625644615762e-6	2.641747582824431e-6
101.	0.	0.	0.	0.	0.	0.	0.	0.	9.329288534244382e-17	4.33711917648136e-10	9.100641450642207e-7	0.000017323555052910714	0.00002236164912296939	0.00001606590069450994	0.00001229336587037865	0.000010979566061630686	9.03234624731948e-6	4.762507773910976e-6	3.229135564658537e-6	1.963304937666958e-6
102.	0.	0.	0.	0.	0.	0.	0.	0.	4.83750361189598e-17	2.6668349085226206e-10	6.126920679153969e-7	0.000012156466718284181	0.000015935941752880522	0.000011472349720018293	8.785142024065058e-6	7.848041430788005e-6	6.458177446287505e-6	3.407199344280668e-6	2.310618026845297e-6	1.40505137689858e-6
103.	0.	0.	0.	0.	0.	0.	0.	0.	2.3913064293070052e-17	1.563930603560439e-10	3.934339323125577e-7	8.13691472430969e-6	0.000010832903594606835	7.814377673450814e-6	5.988554801461881e-6	5.3509737070604245e-6	4.404686463432323e-6	2.3251737365597043e-6	1.5771252190993686e-6	9.591640291670924e-7
104.	0.	0.	0.	0.	0.	0.	0.	0.	1.1164248836083503e-17	8.656484531820356e-11	2.3847143471277177e-7	5.141260626759877e-6	6.951532506149737e-6	5.024657027128628e-6	3.8535927274814555e-6	3.4440944088673925e-6	2.8359001559206597e-6	1.4979060416393046e-6	1.016191629946533e-6	6.181090069598509e-7
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.901993740616254e-18	4.50580623886842e-11	1.3593759963403755e-7	3.055204840293941e-6	4.1955419601056255e-6	3.0387273992066644e-6	2.3322947081805412e-6	2.0849289601398597e-6	1.717279815859574e-6	9.075870987509521e-7	6.158284482631185e-7	3.7463819257915627e-7
106.	0.	0.	0.	0.	0.	0.	0.	0.	2.0996725863431168e-18	2.2903966074684927e-11	7.568005061582315e-8	1.7732563674105177e-6	2.4732438136746167e-6	1.7949397029182697e-6	1.3787146024574148e-6	1.2327669030458694e-6	1.015698689842825e-6	5.37113584667571e-7	3.645172466780373e-7	2.2178558647188733e-7
107.	0.	0.	0.	0.	0.	0.	0.	0.	1.0453373863365997e-18	1.3552866765384643e-11	4.9049710819158303e-8	1.198222764092003e-6	1.697428172380487e-6	1.2343975200254193e-6	9.488835264382801e-7	8.486300524887556e-7	6.994177709077959e-7	3.700771620204552e-7	2.5120302135764566e-7	1.528632617007084e-7
108.	0.	0.	0.	0.	0.	0.	0.	0.	7.980512892678073e-19	1.2287685370895217e-11	4.8712500338106224e-8	1.2407203120488143e-6	1.7852409335622628e-6	1.3008960825280394e-6	1.0007701725091579e-6	8.952388409625685e-7	7.380600637415384e-7	3.9075278891539447e-7	2.652866566498632e-7	1.614569658050622e-7
109.	0.	0.	0.	0.	0.	0.	0.	0.	8.67653813761813e-19	1.5769201251562964e-11	6.848180072093197e-8	1.8187042811247754e-6	2.6580595481160603e-6	1.9408592184748047e-6	1.4942394049611639e-6	1.3369770849082327e-6	1.102583510077792e-6	5.84086285141887e-7	3.966168784843954e-7	2.4142140855888544e-7
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.0067166356394242e-18	2.168511152451115e-11	1.0316964685398684e-7	2.8570190914125794e-6	4.241367496991509e-6	3.1032745930816286e-6	2.3910093768518617e-6	2.1398553885870807e-6	1.7652527492034673e-6	9.356812443385499e-7	6.354817564903899e-7	3.868752717795519e-7
111.	0.	0.	0.	0.	0.	0.	0.	0.	1.109399958863442e-18	2.848064552427431e-11	1.4845478265671554e-7	4.286968118808723e-6	6.464627937949925e-6	4.73962755198092e-6	3.6546073954009316e-6	3.2714733864054634e-6	2.6996098764749756e-6	1.4317853755204312e-6	9.725998108332597e-7	5.921959749726204e-7
112.	0.	0.	0.	0.	0.	0.	0.	0.	1.159842391649082e-18	3.515301497073967e-11	2.0076588064399158e-7	6.045902831037363e-6	9.261156940306006e-6	6.803833850941004e-6	5.250324747305164e-6	4.700981010722257e-6	3.8804443516703976e-6	2.059276351887601e-6	1.399110776126719e-6	8.520142284153595e-7
113.	0.	0.	0.	0.	0.	0.	0.	0.	1.1255018103831096e-18	4.10956313767628e-11	2.5717837691422396e-7	8.076830891981534e-6	0.000012567996689442188	9.252171534848929e-6	7.145170680042645e-6	6.3990389587962314e-6	5.283762198335472e-6	2.8056472395363512e-6	1.9065660712527228e-6	1.1612084031722692e-6
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.0585141645355627e-18	4.598095317612676e-11	3.1532351316836594e-7	0.000010328042830305129	0.00001632578900941689	0.000012043212208612127	9.307825720906993e-6	8.337778520013038e-6	6.886754625293788e-6	3.6589915737312167e-6	2.4869190206207513e-6	1.5148987455588237e-6
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	9.564210414410176e-19	4.967317413920126e-11	3.7330830657816785e-7	0.00001275275683289679	0.000020478649520440145	0.000015137751923531054	0.000011708594501887445	0.000010490760912621031	8.667766191979039e-6	4.6079881456602735e-6	3.132514869246109e-6	1.908441461681296e-6
116.	0.	0.	0.	0.	0.	0.	0.	0.	8.821768798054118e-19	5.216383985704804e-11	4.2964528733983935e-7	0.000015308781194256594	0.000024974042718601878	0.00001849874188482483	0.000014319358245748225	0.000012832936268044588	0.000010606262630329383	5.641885558152916e-6	3.8360806310689774e-6	2.3374226959079805e-6
117.	0.	0.	0.	0.	0.	0.	0.	0.	7.775030340482857e-19	5.3524976207360146e-11	4.831909531822968e-7	0.000017958193928759302	0.000029762658237490377	0.000022091219168995434	0.00001711352705648874	0.000015340602390190696	0.000012682798427462137	6.750486604584057e-6	4.590714807101304e-6	2.797652425427551e-6
118.	0.	0.	0.	0.	0.	0.	0.	0.	6.667331473464424e-19	5.3875501206437656e-11	5.330919905699854e-7	0.00002066703903376488	0.000034798288525949654	0.000025882237624145533	0.0000200659921462169	0.00001799136340740768	0.000014878984265543686	7.924132521294417e-6	5.38987700739494e-6	3.2851582914954286e-6
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.835197434100699e-19	5.3357634984445136e-11	5.787384044019804e-7	0.000023405038876076058	0.000040037708151045016	0.00002984079911064828	0.000023153078119128838	0.000020764088424808863	0.000017177454407288658	9.153687159847682e-6	6.2273775081487144e-6	3.796179386362326e-6
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.42745092503339e-19	5.21207659073914e-11	6.197227822960089e-7	0.000026145322164210312	0.00004544055491413859	0.000033937785226541867	0.00002635249542396178	0.000023638870276513133	0.00001956183410899734	0.000010430521122191982	7.097366773106247e-6	4.327160013581194e-6
121.	0.	0.	0.	0.	0.	0.	0.	0.	3.756286917593601e-19	5.031081865412919e-11	6.558049965187562e-7	0.000028864166960847708	0.00005096921294565327	0.000038145889647875417	0.000029643293076023937	0.000026596984468338007	0.00002201670713578973	0.000011746495898135952	7.994324965952027e-6	4.874743437919497e-6
122.	0.	0.	0.	0.	0.	0.	0.	0.	2.8039675721757853e-19	4.8063627941317656e-11	6.868817168824752e-7	0.000031540758186174555	0.00005658869792531916	0.00004243955120246434	0.000033005811741422154	0.000029620848394042316	0.000024527583447730807	0.000013093948041560225	8.913051478419854e-6	5.4357656399075595e-6
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.5558080952804362e-19	4.550118367635633e-11	7.129601719179012e-7	0.0000341569590612532	0.00006226654455594975	0.00004679488778354078	0.00003642163726740545	0.00003269398090056732	0.00002708086711938756	0.000014465673418678857	9.848654496750987e-6	6.007249088805301e-6
124.	0.	0.	0.	0.	0.	0.	0.	0.	1.7128840638880585e-19	4.272989053908292e-11	7.341356538515399e-7	0.00003669709594198258	0.00006797269640218928	0.0000511896311991892	0.00003987355473505334	0.00003580096227096876	0.00002966382454992664	0.000015854911558928442	0.000010796540627311695	6.5863965466713525e-6
125.	0.	0.	0.	0.	0.	0.	0.	0.	1.8725609730560775e-19	3.9840203663432703e-11	7.505723157914198e-7	0.00003914775599728887	0.00007367939818921653	0.00005560306304276298	0.00004334550310271615	0.00003892739468684559	0.00003226455301530745	0.000017255330136245974	0.00001175240460029386	7.170584915083701e-6
126.	0.	0.	0.	0.	0.	0.	0.	0.	2.0342210852206818e-19	3.690716702629828e-11	7.624868575033911e-7	0.00004149759719120251	0.00007936109064284666	0.0000600159516607767	0.000046822530502294295	0.00004205986322651805	0.00003487194960966014	0.000018661009606248065	0.00001271221906892116	7.757359135158971e-6
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.399151224920494e-11	7.701347395911048e-7	0.000043737170034739935	0.0000849943079373089	0.00006441049028466165	0.000050290750242979214	0.000045185897448615404	0.00003747568061760034	0.000020066428022096	0.00001367222451975229	8.344426150413524e-6
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.114106779283477e-11	7.737986052116505e-7	0.00004585875058316017	0.00009055757780633764	0.00006877023638590515	0.00005373729757209412	0.00004829393360635677	0.00004006615135571656	0.000021466446050065025	0.000014628919308494509	8.929648941302252e-6
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.839230893701272e-11	7.737786239268596e-7	0.000047856184162912985	0.0000960313243594154	0.00007308005230467621	0.000057150287235657886	0.00005137327753159696	0.00004263447651641877	0.000022856292203239313	0.00001557904983399436	9.511040639216008e-6
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5771924739908015e-11	7.70384504327945e-7	0.000049724739324834515	0.00010139777363666324	0.00007732604719660445	0.00006051877187734488	0.000054414068224241345	0.000045172451044551176	0.000024231548310356986	0.000016519600862140844	0.000010086758727159953
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3298329986357192e-11	7.639289508726408e-7	0.00005146097153082901	0.00010664086192358891	0.0000814955203338098	0.00006383270130808419	0.000057407242176926754	0.00004767252157252223	0.000025588135234423523	0.000017447786009795517	0.000010655099333354583
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0983067930257096e-11	7.547223663208088e-7	0.00005306259609506098	0.00011174614683994378	0.00008557690579162634	0.00006708288267512919	0.00006034449846186371	0.00005012775843728568	0.000026922298854491563	0.00001836103839804881	0.000011214491623511623
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.883208126559391e-11	7.430686244178121e-7	0.00005452836991324883	0.00011670072120711588	0.00008955971854550981	0.00007026094155419278	0.00006321826460208359	0.00005253182829871175	0.00002823059632203852	0.000019257001482776574	0.000011763492296735033
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.684683839726071e-11	7.292617583546299e-7	0.000055857981527952466	0.0001214931296917861	0.00009343450199792825	0.00007335928398474272	0.00006602166324623652	0.000054878967376372216	0.00002950988260208429	0.00002013352006960513	0.000012300780189475303
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5025311393484282e-11	7.135834292088718e-7	0.00005705194909166499	0.00012611328821599763	0.00009719277694957349	0.00007637105946441987	0.00006874847966241219	0.000057163955318762595	0.00003075729730763384	0.000020988631519343282	0.000012825150991329786
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.336281509607573e-11	6.963010552805906e-7	0.00005811152580433441	0.00013055240611809822	0.00010082699202511365	0.00007929012491543898	0.00007139313006370023	0.000059382089716738347	0.000031970251834869677	0.00002182055714915901	0.000013335512076010057
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1852713252878449e-11	6.776664981277221e-7	0.000059038612416284364	0.0001348029110425024	0.00010433047555886904	0.00008211100963213526	0.00007395063077491287	0.00006152916127024132	0.000033146416805108024	0.000022627693833825313	0.0000138308774502195
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0487004053157499e-11	6.579152143886524e-7	0.000059835676402662124	0.00013885837653178216	0.00010769738894246634	0.00008482888121628757	0.00007641656824763721	0.00006360142961554929	0.00003428370981857583	0.000023408605810714897	0.00001431036282279426
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.256802191046446e-12	6.37265794285888e-7	0.00006050567743013865	0.00014271345228938006	0.00011092268143252341	0.00008743951250376645	0.00007878706992803107	0.00006559559981801616	0.00003538028352387566	0.000024162016691418172	0.000014773180795972053
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.152724636532818e-12	6.159198181800053e-7	0.00006105199875146893	0.00014636379707719144	0.00011400204641324561	0.00008993924948360156	0.00008105877597958222	0.00006750879953346655	0.00003643451400605872	0.00002488680168221833	0.0000152186361802646
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.165197179818271e-12	5.940619718422313e-7	0.000061478384178322	0.00014980601420873122	0.00011693187910597519	0.00009232498020835732	0.00008322881186107556	0.0000693385568397796	0.00003744498949536719	0.000025581980015075884	0.00001564612143405651
