2.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299263147261464724e+01 1.490075352193726303e+03 5.970383646339404550e+03 1.431893653804906535e+04 2.651052908958731132e+04 4.193912922001160769e+04 8.867976268294478359e+04 1.368153820637671452e+05 1.786404445300657244e+05 2.116233222131358925e+05 2.530454805532447645e+05 2.709410454176531057e+05 2.750103870223674458e+05 2.640577316142556374e+05 1.751012837003436871e+05 1.253638886170959158e+05 7.902416719700250542e+04 5.753524418095248984e+04 5.063248329715275031e+04 4.082406059871473553e+04 2.071973832003145435e+04
2.842500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088098857368008510e+01 1.471762339777809530e+03 5.919243162222296633e+03 1.422061949205486599e+04 2.635526011397557522e+04 4.172228689038754237e+04 8.831527691475344182e+04 1.363375399390967505e+05 1.780888010098686209e+05 2.110298225397462957e+05 2.524284085881013016e+05 2.703405695231450372e+05 2.744412743736496195e+05 2.635584083716261084e+05 1.748174363916603033e+05 1.251690127920081286e+05 7.890492696638259804e+04 5.744943735455715068e+04 5.055723631237351219e+04 4.076368193115553731e+04 2.068937629591286532e+04
2.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881546782324765843e+01 1.453637267093861510e+03 5.868490403983364558e+03 1.412291919676653197e+04 2.620083675852325541e+04 4.150649754754001333e+04 8.795221161879738793e+04 1.358612818133593246e+05 1.775387716020331136e+05 2.104378961589031387e+05 2.518127511269959214e+05 2.697413378984823357e+05 2.738732580381072476e+05 2.630599581056340830e+05 1.745340077793267264e+05 1.249744110078120284e+05 7.878584872781978629e+04 5.736374551252039237e+04 5.048208974409967777e+04 4.070338338097884844e+04 2.065905411925978115e+04
2.847499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679536797827870487e+01 1.435698511612676612e+03 5.818122724658970583e+03 1.402583206692997737e+04 2.604725469905867794e+04 4.129175636119436967e+04 8.759056154912528291e+04 1.353866027216753282e+05 1.769903518543387763e+05 2.098475391495719377e+05 2.511985051417248906e+05 2.691433481442257180e+05 2.733063360553870443e+05 2.625623794046040275e+05 1.742509972969568626e+05 1.247800829124075244e+05 7.866693228090069897e+04 5.727816851473146380e+04 5.040704347053561651e+04 4.064316485162604658e+04 2.062877174263631969e+04
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481999482207662311e+01 1.417944463061679016e+03 5.768137493984233515e+03 1.392935453688680536e+04 2.589450963231885544e+04 4.107805852204639814e+04 8.723032147804042324e+04 1.349134977137406240e+05 1.764435373260136985e+05 2.092587475998043374e+05 2.505856676100557961e+05 2.685465978651912883e+05 2.727405064683589735e+05 2.620656708589617629e+05 1.739684043788717827e+05 1.245860281541118893e+05 7.854817742544042994e+04 5.719270622123682551e+04 5.033209737002170732e+04 4.058302624664560426e+04 2.059852911865855640e+04
2.852500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288866110487315098e+01 1.400373523338415907e+03 5.718532098293228955e+03 1.383348306047216829e+04 2.574259727585211658e+04 4.086539924167659046e+04 8.687148619604230043e+04 1.344419618537857314e+05 1.758983235877068655e+05 2.086715176067184657e+05 2.499742355157167185e+05 2.679510846704439609e+05 2.721757673231122317e+05 2.615698310612318746e+05 1.736862284600986459e+05 1.243922463816591480e+05 7.842958396148230531e+04 5.710735849224005506e+04 5.025725132103426586e+04 4.052296746969302330e+04 2.056832619999444432e+04
2.855000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100068648327265919e+01 1.382984106426398512e+03 5.669303940420290019e+03 1.373821411091459049e+04 2.559151336792330767e+04 4.065377375246500014e+04 8.651405051176776760e+04 1.339719902205372928e+05 1.753547062214619655e+05 2.080858452764802787e+05 2.493642058483861329e+05 2.673568061732904753e+05 2.716121166689497768e+05 2.610748586060348025e+05 1.734044689763700590e+05 1.241987372441997722e+05 7.831115168929766514e+04 5.702212518810157781e+04 5.018250520218523161e+04 4.046298842453066027e+04 2.053816293936378133e+04
2.857499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915539746210021121e+01 1.365774638308954081e+03 5.620450439601448124e+03 1.364354418073482157e+04 2.544125366741997277e+04 4.044317730750593182e+04 8.615800925193232251e+04 1.335035779071793659e+05 1.748126808206903515e+05 2.075017267242838861e+05 2.487555756036821986e+05 2.667637599912726437e+05 2.710495525583837298e+05 2.605807520900838426e+05 1.731231253641231451e+05 1.240055003913001274e+05 7.819288040938555787e+04 5.693700616933852143e+04 5.010785889222223341e+04 4.040308901502766093e+04 2.050803928953814102e+04
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735212733468342350e+01 1.348743556886535771e+03 5.571969031376514977e+03 1.354946978164605207e+04 2.529181395375681677e+04 4.023360518052355474e+04 8.580335726127172529e+04 1.330367200213139004e+05 1.742722429901444120e+05 2.069191580743330123e+05 2.481483417831519619e+05 2.661719437461605412e+05 2.704880730471307761e+05 2.600875101121825282e+05 1.728421970604987873e+05 1.238125354729419923e+05 7.807476992247256567e+04 5.685200129662467225e+04 5.003331227002831292e+04 4.034326914515989483e+04 2.047795520334082539e+04
2.862500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559021612527131850e+01 1.331889311891862235e+03 5.523857167492615190e+03 1.345598744445480042e+04 2.514319002678300603e+04 4.002505266578717419e+04 8.545008940248333965e+04 1.325714116849221755e+05 1.737333883458912314e+05 2.063381354598219623e+05 2.475425013942617225e+05 2.655813550639463356e+05 2.699276761941075674e+05 2.595951312732218648e+05 1.725616835033408715e+05 1.236198421395221812e+05 7.795682002951252798e+04 5.676711043079015508e+04 4.995886521462177188e+04 4.028352871900972241e+04 2.044791063364680667e+04
2.865000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386901053109681214e+01 1.315210364807955784e+03 5.476112315806052720e+03 1.336309371896128141e+04 2.499537770668746816e+04 3.981751507802790002e+04 8.509820055616895843e+04 1.321076480343260628e+05 1.731961125152858149e+05 2.057586550229160057e+05 2.469380514503857121e+05 2.649919915748369531e+05 2.693683600614252500e+05 2.591036141761773033e+05 1.722815841311953845e+05 1.234274200418520777e+05 7.783903053168632323e+04 5.668233343282135320e+04 4.988451760515616479e+04 4.022386764076597319e+04 2.041790553338268001e+04
2.867500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218786386474635464e+01 1.298705188785049586e+03 5.428731960187462391e+03 1.327078517386136082e+04 2.484837283390676384e+04 3.961098775235379435e+04 8.474768562077627575e+04 1.316454242201490270e+05 1.726604111369444581e+05 2.051807129147330998e+05 2.463349889707961702e+05 2.644038509132473264e+05 2.688101227143856231e+05 2.586129574261056841e+05 1.720018983833094244e+05 1.232352688311570964e+05 7.772140123040159233e+04 5.659767016386066825e+04 4.981026932091996423e+04 4.016428581472382211e+04 2.038793985552660524e+04
2.869999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054613599752735809e+01 1.282372268559176291e+03 5.381713600425669028e+03 1.317905839664834639e+04 2.470217126903151802e+04 3.940546604416752234e+04 8.439853951254073763e+04 1.311847354072779417e+05 1.721262798607188743e+05 2.046043052953251463e+05 2.457333109806531866e+05 2.638169307177946321e+05 2.682529622214762494e+05 2.581231596301433165e+05 1.717226256996309967e+05 1.230433881590763194e+05 7.760393192729253497e+04 5.651312048520654207e+04 4.973612024133664090e+04 4.010478314528467308e+04 2.035801355310828876e+04
2.872500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894319330342639773e+01 1.266210100369845122e+03 5.335054752132669819e+03 1.308790999351546816e+04 2.455676889271492109e+04 3.920094532908286055e+04 8.405075716542894952e+04 1.307255767748246726e+05 1.715937143476691854e+05 2.040294283336580265e+05 2.451330145109936420e+05 2.632312286312903743e+05 2.676968766543649836e+05 2.576342193975021946e+05 1.714437655208074138e+05 1.228517776776619430e+05 7.748662242421966221e+04 5.642868425831303466e+04 4.966207024596432893e+04 4.004535953695605713e+04 2.032812657920885613e+04
2.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737840860247050045e+01 1.250217191880407427e+03 5.288752946648743091e+03 1.299733658925868622e+04 2.441216160557989133e+04 3.899742100284151093e+04 8.370433353108073061e+04 1.302679435160868161e+05 1.710627102700381947e+05 2.034560782075938769e+05 2.445340965987213713e+05 2.626467423007349716e+05 2.671418640878966544e+05 2.571461353394677280e+05 1.711653172881851788e+05 1.226604370393789723e+05 7.736947252326953458e+04 5.634436134478988970e+04 4.958811921449579677e+04 3.998601489435152325e+04 2.029827888696088485e+04
2.877499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585116110551072666e+01 1.234392062096938844e+03 5.242805730949489771e+03 1.290733482718027153e+04 2.426834532812868929e+04 3.879488848123112984e+04 8.335926357875129906e+04 1.298118308385105192e+05 1.705332633112242038e+05 2.028842511038719094e+05 2.439365542865961907e+05 2.620634693773097242e+05 2.665879226000866038e+05 2.566589060693957726e+05 1.708872804438087041e+05 1.224693658971045952e+05 7.725248202675458742e+04 5.626015160640224349e+04 4.951426702675829438e+04 3.992674912219050020e+04 2.026847042954829521e+04
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436083635951328574e+01 1.218733241289108037e+03 5.197210667550977632e+03 1.281790136899247409e+04 2.412531600065056045e+04 3.859334320000334264e+04 8.301554229525550909e+04 1.293572339636515826e+05 1.700053691657558957e+05 2.023139432180892909e+05 2.433403846232248179e+05 2.614814075163714006e+05 2.660350502721177181e+05 2.561725302027098078e+05 1.706096544304197596e+05 1.222785639041278628e+05 7.713565073721269437e+04 5.617605490507046488e+04 4.944051356271334953e+04 3.986756212529820186e+04 2.023870116020631031e+04
2.882499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290682619234733153e+01 1.203239270910210053e+03 5.151965334417966005e+03 1.272903289472214055e+04 2.398306958313158248e+04 3.839278061479105963e+04 8.267316468490933767e+04 1.289041481271372904e+05 1.694790235392655013e+05 2.017451507546827197e+05 2.427455846630486485e+05 2.609005543774449325e+05 2.654832451883344329e+05 2.556870063568982296e+05 1.703324386914563656e+05 1.220880307141491357e+05 7.701897845740725461e+04 5.609207110287007526e+04 4.936685870245670230e+04 3.980845380860553269e+04 2.020897103222140868e+04
2.885000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148852865908632737e+01 1.187908703519209212e+03 5.107067324871115488e+03 1.264072610261516456e+04 2.384160205516477072e+04 3.819319620102762565e+04 8.233212576947486377e+04 1.284525685786289396e+05 1.689542221484630427e+05 2.011778699269102071e+05 2.421521514663355483e+05 2.603209076242169831e+05 2.649325054362388910e+05 2.552023331515116151e+05 1.700556326710525900e+05 1.218977659812797501e+05 7.690246499032668362e+04 5.600820006203149387e+04 4.929330232621816685e+04 3.974942407714900037e+04 2.017927999893128435e+04
2.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010534798816200208e+01 1.172740102702256763e+03 5.062514247494649680e+03 1.255297770904203571e+04 2.370090941585912879e+04 3.799458545386564219e+04 8.199242058810217713e+04 1.280024905817831022e+05 1.684309607211096736e+05 2.006120969568311702e+05 2.415600820991677465e+05 2.597424649245290493e+05 2.643828291064857622e+05 2.547185092081596958e+05 1.697792358140370634e+05 1.217077693600414350e+05 7.678611013918425306e+04 5.592444164493996504e+04 4.921984431436141313e+04 3.969047283607054123e+04 2.014962801372477406e+04
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875669452763791867e+01 1.157732042994949325e+03 5.018303726045762232e+03 1.246578444840359771e+04 2.356098768375049622e+04 3.779694388809559314e+04 8.165404419727381901e+04 1.275539094142146787e+05 1.679092349959923886e+05 2.000478280752891442e+05 2.409693736334328132e+05 2.591652239503716992e+05 2.638342142928780522e+05 2.542355331505088543e+05 1.695032475659326592e+05 1.215180405053659924e+05 7.666991370741790161e+04 5.584079571413531812e+04 4.914648454738393775e+04 3.963159999061748385e+04 2.012001503004182086e+04
2.892500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744198469305429455e+01 1.142883109805466574e+03 4.974433399363368153e+03 1.237914307303691567e+04 2.342183289671253442e+04 3.760026703806530713e+04 8.131699167074779689e+04 1.271068203674579709e+05 1.673890407228975673e+05 1.994850595218920789e+05 2.403800231468124257e+05 2.585891823778764810e+05 2.632866590923615149e+05 2.537534036042789521e+05 1.692276673729553295e+05 1.213285790725946426e+05 7.655387549868994392e+04 5.575726213231181464e+04 4.907322290591680212e+04 3.957280544614233804e+04 2.009044100137339774e+04
2.894999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616064091442802919e+01 1.128191899337801260e+03 4.930900921277803718e+03 1.229305035312235486e+04 2.328344111186791633e+04 3.740455045760015491e+04 8.098125809950269468e+04 1.266612187469301425e+05 1.668703736625856254e+05 1.989237875449944986e+05 2.397920277227729093e+05 2.580143378873105976e+05 2.627401616050212178e+05 2.532721191972410306e+05 1.689524946820136101e+05 1.211393847174777475e+05 7.643799531688685238e+04 5.567384076231806102e+04 4.900005927072454506e+04 3.951408910810282396e+04 2.006090588126148214e+04
2.897500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491209158440138793e+01 1.113657018515529444e+03 4.887703960521488625e+03 1.220750307659052305e+04 2.314580840549929417e+04 3.720978971992232255e+04 8.064683859168049821e+04 1.262170998718929914e+05 1.663532295867644134e+05 1.983640084016789042e+05 2.392053844505548477e+05 2.574406881630702410e+05 2.621947199340761290e+05 2.527916785592142260e+05 1.686777289407076314e+05 1.209504570961744466e+05 7.632227296611899510e+04 5.559053146715675393e+04 4.892699352270517556e+04 3.945545088206165383e+04 2.003140962329900140e+04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369577100668330161e+01 1.099277084907094832e+03 4.844840200638244823e+03 1.212249804902986034e+04 2.300893087296210433e+04 3.701598041757163446e+04 8.031372827253126889e+04 1.257744590754154488e+05 1.658376042780640419e+05 1.978057183577365940e+05 2.386200904251620523e+05 2.568682308936730260e+05 2.616503321858744603e+05 2.523120803220630332e+05 1.684033695973284193e+05 1.207617958652519446e+05 7.620670825072046136e+04 5.550733410998458567e+04 4.885402554288976535e+04 3.939689067368645919e+04 2.000195218112975272e+04
2.902499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251111934495661870e+01 1.085050726649386661e+03 4.802307339896590747e+03 1.203803209359452012e+04 2.287280462859580439e+04 3.682311816232610727e+04 7.998192228435803554e+04 1.253332917043363996e+05 1.653234935300109501e+05 1.972489136876502016e+05 2.380361427473527438e+05 2.562969637717525475e+05 2.611069964698891854e+05 2.518333231196945708e+05 1.681294161008569936e+05 1.205734006816852343e+05 7.609130097524865414e+04 5.542424855411203316e+04 4.878115521244257980e+04 3.933840838874970359e+04 1.997253350844839588e+04
2.905000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135758257165872820e+01 1.070976582374077680e+03 4.760103091199787741e+03 1.195410205091300122e+04 2.273742580563787851e+04 3.663119858512243081e+04 7.965141578646033304e+04 1.248935931192275020e+05 1.648108931470020907e+05 1.966935906745746324e+05 2.374535385236281436e+05 2.557268844940511335e+05 2.605647108987137326e+05 2.513554055880560190e+05 1.678558679009637563e+05 1.203852712028565584e+05 7.597605094448439195e+04 5.534127466300327796e+04 4.870838241266074328e+04 3.928000393312852975e+04 1.994315355900036957e+04
2.907500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023461241793588172e+01 1.057053301133145624e+03 4.718225181998695007e+03 1.187070477899743855e+04 2.260279055613593664e+04 3.644021733597751881e+04 7.932220395507990906e+04 1.244553586943551345e+05 1.642997989442793769e+05 1.961397456103184377e+05 2.368722748662227241e+05 2.551579907614134136e+05 2.600234735880565131e+05 2.508783263651310990e+05 1.675827244480072986e+05 1.201974070865550748e+05 7.586095796343125403e+04 5.525841230027590063e+04 4.863570702497416642e+04 3.922167721280467231e+04 1.991381228658183318e+04
2.909999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914166632404223023e+01 1.043279542326334649e+03 4.676671354204601812e+03 1.178783715315209156e+04 2.246889505086120698e+04 3.625017008391024137e+04 7.899428198334490298e+04 1.240185838176445104e+05 1.637902067479043326e+05 1.955873747953265265e+05 2.362923488930946041e+05 2.545902802787801775e+05 2.594832826567374286e+05 2.504020840909386461e+05 1.673099851930343721e+05 1.200098079909763328e+05 7.574602183731568221e+04 5.517566132970090985e+04 4.856312893094552419e+04 3.916342813386442867e+04 1.988450964503965224e+04
2.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807820738892583634e+01 1.029653975626293914e+03 4.635439364102325271e+03 1.170549606588429560e+04 2.233573547922305443e+04 3.606105251686264091e+04 7.866764508121530525e+04 1.235832638906413049e+05 1.632821123947323067e+05 1.950364745386605791e+05 2.357137577279142279e+05 2.540237507551811868e+05 2.589441362266820506e+05 2.499266774075284484e+05 1.670376495877780253e+05 1.198224735747217783e+05 7.563124237158652977e+04 5.509302161520238587e+04 4.849064801226987765e+04 3.910525660249836801e+04 1.985524558827129658e+04
2.914999999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704370432184188644e+01 1.016175280906970897e+03 4.594526982263661012e+03 1.162367842681344337e+04 2.220330804918208014e+04 3.587286034162253054e+04 7.834228847542812582e+04 1.231493943284755078e+05 1.627755117323868035e+05 1.944870411579814390e+05 2.351364985000552260e+05 2.534583999037291796e+05 2.584060324229178950e+05 2.494521049589793256e+05 1.667657170846577501e+05 1.196354034967984626e+05 7.551661937191497418e+04 5.501049302085750242e+04 4.841826415077478305e+04 3.904716252500140399e+04 1.982602007022484031e+04
2.917500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603763139302091645e+01 1.002842148172543261e+03 4.553931993462175342e+03 1.154238116258319496e+04 2.207160898716621523e+04 3.568558928374553943e+04 7.801820740944216959e+04 1.227169705598245491e+05 1.622704006192345405e+05 1.939390709795307775e+05 2.345605683445838804e+05 2.528942254416128853e+05 2.578689693735693581e+05 2.489783653913961025e+05 1.664941871367781714e+05 1.194485974166183441e+05 7.540215264419415325e+04 5.492807541089620645e+04 4.834597722841995710e+04 3.898914580777257652e+04 1.979683304489887814e+04
2.919999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505946838597102300e+01 9.896532774833908661e+02 4.513652196587166145e+03 1.146160121677140341e+04 2.194063453798388582e+04 3.549923508747816231e+04 7.769539714338455815e+04 1.222859880268762208e+05 1.617667749243599537e+05 1.933925603381130786e+05 2.339859644022493740e+05 2.523312250900912331e+05 2.573329452098535548e+05 2.485054573529072222e+05 1.662230591979285236e+05 1.192620549939981865e+05 7.528784199453903420e+04 5.484576864970120369e+04 4.827378712729726976e+04 3.893120635731502261e+04 1.976768446634248539e+04
