2.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266505601810608053e-14 1.715827310356603176e-08 1.260493642468238287e-07 3.801973534624651229e-07 7.930891145859093973e-07 1.347279249896236039e-06 2.007667266649302330e-06 3.864495508089699333e-06 5.641354208577052854e-06 7.103097135989147395e-06 8.203011378691577461e-06 9.491844253873858297e-06 9.962942513894286684e-06 9.981005847808068962e-06 9.432772180392502375e-06 6.108254190117343370e-06 4.348031492265989538e-06 2.730106295048164398e-06 1.984743779943942748e-06 1.745847996777964520e-06 1.406793532867532058e-06 7.131790098264638004e-07
2.632500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214261905953162749e-15 1.686179541891501334e-08 1.248331442082605828e-07 3.775219022095542827e-07 7.886010322271368533e-07 1.340841844776060162e-06 1.999328734277503144e-06 3.852305977924269992e-06 5.626922361264746479e-06 7.087725592566997506e-06 8.187535004359890205e-06 9.477348147414574493e-06 9.949908537767018156e-06 9.969393133427886501e-06 9.423458899542041530e-06 6.103854868209564729e-06 4.345187214637694596e-06 2.728444072156936352e-06 1.983569991619774895e-06 1.744824596045602850e-06 1.405978888891119990e-06 7.127757056276728459e-07
2.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158186412956300481e-17 1.656926246398917541e-08 1.236266969330678653e-07 3.748628162047381409e-07 7.841355156568160442e-07 1.334432036536054587e-06 1.991021351035583564e-06 3.840150640673819558e-06 5.612522555441370046e-06 7.072382019451942406e-06 8.172082302633416781e-06 9.462868511753152345e-06 9.936886074966537209e-06 9.957788638030991507e-06 9.414150084635395190e-06 6.099455872013687013e-06 4.342342802778698522e-06 2.726781619016020582e-06 1.982395996822780009e-06 1.743801003580215104e-06 1.405164079399319856e-06 7.123723070144142474e-07
2.637500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628063541288293595e-08 1.224299567019041925e-07 3.722200080812064347e-07 7.796924650068472131e-07 1.328049721999175818e-06 1.982745017604110482e-06 3.828029422401197819e-06 5.598154745855779077e-06 7.057066394234226226e-06 8.156653267314833852e-06 9.448405359592238335e-06 9.923875146303786060e-06 9.946192385686587506e-06 9.404845760647453473e-06 6.095057218306356483e-06 4.339498268575417206e-06 2.725118943046519225e-06 1.981221800933502802e-06 1.742777224110669547e-06 1.404349108198042754e-06 7.119688159114548634e-07
2.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599587572731234066e-08 1.212428581742396372e-07 3.695933908747150740e-07 7.752717807768966387e-07 1.321694798286267873e-06 1.974499634878227107e-06 3.815942249195815821e-06 5.583818887164654120e-06 7.041778694349601066e-06 8.141247892023653987e-06 9.433958703436849222e-06 9.910875772402065410e-06 9.934604400290978271e-06 9.395545952408143581e-06 6.090658923788615781e-06 4.336653623863612272e-06 2.723456051639073843e-06 1.980047409310720507e-06 1.741753262346783193e-06 1.403533979077955092e-06 7.115652342359376207e-07
2.642500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571494515474865562e-08 1.200653363864113861e-07 3.669828780220794809e-07 7.708733638335485435e-07 1.315367162815778948e-06 1.966285103967926556e-06 3.803889047174745744e-06 5.569514933933784853e-06 7.026518897080592457e-06 8.125866170197386086e-06 9.419528555595349509e-06 9.897887973697864540e-06 9.923024705568336926e-06 9.386250684602927863e-06 6.086261005086150416e-06 4.333808880428546937e-06 2.721792952153954786e-06 1.978872827291500481e-06 1.740729122979373893e-06 1.402718695814522851e-06 7.111615638974037487e-07
2.644999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543780572654811851e-08 1.188973267498492579e-07 3.643883833597750803e-07 7.664971154094834718e-07 1.309066713303533988e-06 1.958101326198277162e-06 3.791869742483602235e-06 5.555242840639200872e-06 7.011286979557658108e-06 8.110508095092646699e-06 9.405114928180373024e-06 9.884911770441627023e-06 9.911453325071295484e-06 9.376959981773323884e-06 6.081863478749498827e-06 4.330964050005113060e-06 2.720129651921137845e-06 1.977698060191259918e-06 1.739704810680313489e-06 1.401903262168050755e-06 7.107578067978103558e-07
2.647500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516441975610009633e-08 1.177387650490891733e-07 3.618098211224831556e-07 7.621429371026184457e-07 1.302793347762508111e-06 1.949948203109740960e-06 3.779884261297637625e-06 5.541002561668486288e-06 6.996082918760472850e-06 8.095173659786337390e-06 9.390717833109819024e-06 9.871947182698560493e-06 9.899890282181681765e-06 9.367673868317395714e-06 6.077466361254274307e-06 4.328119144277980224e-06 2.718466158240388535e-06 1.976523113303821331e-06 1.738680330102573766e-06 1.401087681883719757e-06 7.103539648315516048e-07
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489474983701122211e-08 1.165895874400277906e-07 3.592471059416414166e-07 7.578107308752712609e-07 1.296546964502560210e-06 1.941825636458365543e-06 3.767932529822680016e-06 5.526794051321924914e-06 6.980906691519107709e-06 8.079862857176766218e-06 9.376337282107807651e-06 9.858994230349456571e-06 9.888335600111164831e-06 9.358392368490306185e-06 6.073069669001402172e-06 4.325274174881748201e-06 2.716802478381351879e-06 1.975347991901475654e-06 1.737655685880284894e-06 1.400271958691635528e-06 7.099500398854794654e-07
2.652500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462875884125415310e-08 1.154497304480204798e-07 3.567001528439770972e-07 7.535003990533059362e-07 1.290327462130178422e-06 1.933733528216055954e-06 3.756014474296117111e-06 5.512617263813755567e-06 6.965758274515244549e-06 8.064575679984767510e-06 9.361973286705631996e-06 9.846052933091444721e-06 9.876789301901930926e-06 9.349115506404762435e-06 6.068673418317323896e-06 4.322429153401069768e-06 2.715138619583626101e-06 1.974172701235036879e-06 1.736630882628778421e-06 1.399456096306861282e-06 7.095460338389227725e-07
2.655000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436640991734934013e-08 1.143191309660455642e-07 3.541688772501178216e-07 7.492118443252711757e-07 1.284134739548219030e-06 1.925671780570827106e-06 3.744130020987860139e-06 5.498472153273307095e-06 6.950637644283363614e-06 8.049312120754850437e-06 9.347625858242689838e-06 9.833123310438812186e-06 9.865251410427349236e-06 9.339843306031571561e-06 6.064277625454231739e-06 4.319584091370804874e-06 2.713474589056846480e-06 1.972997246533899227e-06 1.735605924944641900e-06 1.398640098429459701e-06 7.091419485637067078e-07
2.657499999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410766648858669019e-08 1.131977262529140499e-07 3.516531949731125785e-07 7.449449697415771580e-07 1.277968695955656802e-06 1.917640295926987586e-06 3.732279096201321325e-06 5.484358673746257063e-06 6.935544777211993747e-06 8.034072171856315405e-06 9.333295007867462809e-06 9.820205381723781554e-06 9.853721948392651215e-06 9.330575791200116650e-06 6.059882306590287280e-06 4.316739000276168018e-06 2.711810393980775139e-06 1.971821633006100680e-06 1.734580817405771832e-06 1.397823968744536349e-06 7.087377859241741875e-07
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385249225117452316e-08 1.120854539313677459e-07 3.491530222170060594e-07 7.406996787136084814e-07 1.271829230847304620e-06 1.909638976905417059e-06 3.720461626274350292e-06 5.470276779195767632e-06 6.920479649544806759e-06 8.018855825484343342e-06 9.318980746538436277e-06 9.807299166097296813e-06 9.842200938335576019e-06 9.321312985598868389e-06 6.055487477829838260e-06 4.313893891552848529e-06 2.710146041505371769e-06 1.970645865838375069e-06 1.733555564571416018e-06 1.397007710922275246e-06 7.083335477772040735e-07
2.662500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360085117250816038e-08 1.109822519863337802e-07 3.466682755754126250e-07 7.364758750128847540e-07 1.265716244013528666e-06 1.901667726343737581e-06 3.708677537580174264e-06 5.456226423503677326e-06 6.905442237381902375e-06 8.003663073661145962e-06 9.304683085025058182e-06 9.794404682529811088e-06 9.830688402627059999e-06 9.312054912775889894e-06 6.051093155203645586e-06 4.311048776587174893e-06 2.708481538750886381e-06 1.969469950196210944e-06 1.732530170982233062e-06 1.396191328617982278e-06 7.079292359722325609e-07
2.664999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335270748936793815e-08 1.098880587630623721e-07 3.441988720300695202e-07 7.322734627701918557e-07 1.259629635539976526e-06 1.893726447296537215e-06 3.696926756528364530e-06 5.442207560471680106e-06 6.890432516680919544e-06 7.988493908237065221e-06 9.290402033908670779e-06 9.781521949812065910e-06 9.819184363471865188e-06 9.302801596139329687e-06 6.046699354669100171e-06 4.308203666716240110e-06 2.706816892807933843e-06 1.968293891223913409e-06 1.731504641160338321e-06 1.395374825472125431e-06 7.075248523512713892e-07
2.667500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310802570612096504e-08 1.088028129653391023e-07 3.417447289494247118e-07 7.280923464747296112e-07 1.253569305807278820e-06 1.885815043035572472e-06 3.685209209565727103e-06 5.428220143822455314e-06 6.875450463258232446e-06 7.973348320891643961e-06 9.276137603583425428e-06 9.768650986555851856e-06 9.807688842909258634e-06 9.293553058957921442e-06 6.042306092110439773e-06 4.305358573228050775e-06 2.705152110737577739e-06 1.967117694044654943e-06 1.730478979609351555e-06 1.394558205110370155e-06 7.071203987489289125e-07
2.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286677059303657027e-08 1.077264536536756113e-07 3.393057640871966671e-07 7.239324309732343696e-07 1.247535155490817119e-06 1.877933417049976045e-06 3.673524823177269604e-06 5.414264127200867066e-06 6.860496052790116014e-06 7.958226303134767715e-06 9.261889804257254988e-06 9.755791811194828472e-06 9.796201862813683239e-06 9.284309324361487121e-06 6.037913383338977698e-06 4.302513507361661755e-06 2.703487199571412953e-06 1.965941363760540621e-06 1.729453190814453886e-06 1.393741471143626375e-06 7.067158769924290514e-07
2.672500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262890718448555461e-08 1.066589202435337547e-07 3.368818955809498040e-07 7.197936214691321838e-07 1.241527085560304024e-06 1.870081473046416265e-06 3.661873523887038553e-06 5.400339464175069637e-06 6.845569260813901283e-06 7.943127846307718412e-06 9.247658645952749654e-06 9.742944441985234089e-06 9.784723444895367629e-06 9.275070415341416403e-06 6.033521244093298460e-06 4.299668480307311711e-06 2.701822166311641479e-06 1.964764905452655973e-06 1.728427279242428243e-06 1.392924627168080464e-06 7.063112889016307753e-07
2.675000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239440077718673959e-08 1.056001525035397539e-07 3.344730419506680337e-07 7.156758235216383076e-07 1.235544997279628161e-06 1.862259114949317327e-06 3.650255238259137086e-06 5.386446108237682287e-06 6.830670062729144297e-06 7.928052941584295851e-06 9.233444138508137814e-06 9.730108897006720998e-06 9.773253610701025803e-06 9.265836354751188445e-06 6.029129690039509353e-06 4.296823503206577267e-06 2.700157017931165592e-06 1.963588324181134321e-06 1.727401249341719297e-06 1.392107676765240987e-06 7.059066362890484306e-07
2.677500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216321692855048207e-08 1.045500905536649144e-07 3.320791220973398991e-07 7.115789430449230810e-07 1.229588792206416900e-06 1.854466246900978937e-06 3.638669892898503794e-06 5.372584012806915825e-06 6.815798433798754358e-06 7.913001579971878186e-06 9.219246291578143254e-06 9.717285194163066957e-06 9.761792381614485629e-06 9.256607165306830984e-06 6.024738736771426795e-06 4.293978587152498359e-06 2.698491761373652227e-06 1.962411624985205060e-06 1.726375105542475378e-06 1.391290623501975120e-06 7.055019209598707996e-07
2.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193532145488270296e-08 1.035086748635354380e-07 3.297000553015540345e-07 7.075028863072364152e-07 1.223658372191854667e-06 1.846702773261802042e-06 3.627117414451902486e-06 5.358753131227680518e-06 6.800954349150155306e-06 7.897973752312509516e-06 9.205065114634971099e-06 9.704473351182988343e-06 9.750339778857339366e-06 9.247382869587448878e-06 6.020348399810815197e-06 4.291133743189722241e-06 2.696826403553628692e-06 1.961234812883257190e-06 1.725348852256603542e-06 1.390473470930548884e-06 7.050971447119811111e-07
2.682499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171068042974975965e-08 1.024758462505603739e-07 3.273357612220323696e-07 7.034475599299961736e-07 1.217753639380249476e-06 1.838968598610424992e-06 3.615597729608737457e-06 5.344953416772733829e-06 6.786137783776424779e-06 7.882969449283979004e-06 9.190900616969153151e-06 9.691673385620868598e-06 9.738895823489589104e-06 9.238163490035676426e-06 6.015958694607586010e-06 4.288288982314640698e-06 2.695160951356554664e-06 1.960057892872890977e-06 1.724322493877813610e-06 1.389656222588666111e-06 7.046923093359753577e-07
2.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148926018221114979e-08 1.014515458782645390e-07 3.249861598942839823e-07 6.994128708869651732e-07 1.211874496208777543e-06 1.831263627743871351e-06 3.604110765101950494e-06 5.331184822643760378e-06 6.771348712537402133e-06 7.867988661400864423e-06 9.176752807690511819e-06 9.678885314857537504e-06 9.727460536410295592e-06 9.228949048958195751e-06 6.011569636540028119e-06 4.285444315475532350e-06 2.693495411638903083e-06 1.958880869930977252e-06 1.723296034781671960e-06 1.388838881999509947e-06 7.042874166151835776e-07
2.687500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127102729520072711e-08 1.004357152544833053e-07 3.226511717291286146e-07 6.953987265033288719e-07 1.206020845407147235e-06 1.823587765677714639e-06 3.592656447708913651e-06 5.317447301972532382e-06 6.756587110160839558e-06 7.853031379015638382e-06 9.162621695729037638e-06 9.666109156101014872e-06 9.716033938358230451e-06 9.219739568526206055e-06 6.007181240915015368e-06 4.282599753572691401e-06 2.691829791228243583e-06 1.957703749013715006e-06 1.722269479325651497e-06 1.388021452671777367e-06 7.038824683256874303e-07
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105594860378141319e-08 9.942829622966353103e-08 3.203307175113469782e-07 6.914050344548555351e-07 1.200192589997280151e-06 1.815940917646211955e-06 3.581234704252243246e-06 5.303740807821966748e-06 6.741852951243529483e-06 7.838097592319691537e-06 9.148507289835804070e-06 9.653344926387274572e-06 9.704616049912492815e-06 9.210535070775923371e-06 6.002793522968223402e-06 4.279755307458575868e-06 2.690164096923321689e-06 1.956526535056685180e-06 1.721242831849174430e-06 1.387203938099724285e-06 7.034774662363405256e-07
2.692500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084399119353615579e-08 9.842923099504602688e-08 3.180247183982181406e-07 6.874317027669842990e-07 1.194389633292944580e-06 1.808322989102438019e-06 3.569845461600695602e-06 5.290065293187221982e-06 6.727146210252383690e-06 7.823187291344406636e-06 9.134409598583861966e-06 9.640592642581005163e-06 9.693206891493164935e-06 9.201335577609048123e-06 5.998406497864336337e-06 4.276910987937938026e-06 2.688498335494136325e-06 1.955349232974909104e-06 1.720216096673668392e-06 1.386386341763199215e-06 7.030724121087880112e-07
2.694999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063512239887327900e-08 9.743846208103047758e-08 3.157330959181430435e-07 6.834786398139727378e-07 1.188611878899455218e-06 1.800733885718445262e-06 3.558488646669982734e-06 5.276420710996823898e-06 6.712466861525592058e-06 7.808300465962218998e-06 9.120328630369164529e-06 9.627852321376351898e-06 9.681806483361962701e-06 9.192141110793285204e-06 5.994020180697288169e-06 4.274066805767965863e-06 2.686832513682023666e-06 1.954171847662903983e-06 1.719189278102613230e-06 1.385568667127687114e-06 7.026673076974858427e-07
2.697500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042930980138788311e-08 9.645593235539626266e-08 3.134557719692408634e-07 6.795457543179775151e-07 1.182859230713301114e-06 1.793173513385324175e-06 3.547164186423626586e-06 5.262807014113673584e-06 6.697814879273681358e-06 7.793437105887622790e-06 9.106264393411394020e-06 9.615123979297646864e-06 9.670414845622840420e-06 9.182951691962765802e-06 5.989634586490436417e-06 4.271222771658410979e-06 2.685166638199730405e-06 1.952994383994737531e-06 1.718162380421589717e-06 1.384750917644343468e-06 7.022621547497182533e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022652122821925246e-08 9.548158502156854026e-08 3.111926688179546894e-07 6.756329553482062924e-07 1.177131592921828032e-06 1.785641778213408718e-06 3.535872007873790392e-06 5.249224155336213768e-06 6.683190237580644339e-06 7.778597200678262009e-06 9.092216895754930757e-06 9.602407632700195030e-06 9.659031998222641343e-06 9.173767342618582718e-06 5.985249730196800135e-06 4.268378896271737667e-06 2.683500715731498462e-06 1.951816846824087259e-06 1.717135407898325290e-06 1.383933096750036650e-06 7.018569550056198833e-07
2.702499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002672475043365952e-08 9.451536361695742728e-08 3.089437090976369254e-07 6.717401523200213565e-07 1.171428870002853898e-06 1.778138586532288387e-06 3.524612038082078275e-06 5.235672087399432552e-06 6.668592910405029021e-06 7.763780739735933362e-06 9.078186145269693380e-06 9.589703297770975587e-06 9.647657960951738017e-06 9.164588084129242690e-06 5.980865626699277600e-06 4.265535190223253354e-06 2.681834752933146293e-06 1.950639240984294264e-06 1.716108364782748044e-06 1.383115207867386875e-06 7.014517101981929317e-07
2.705000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829888681379421869e-09 9.355721201121074245e-08 3.067088158071611619e-07 6.678672549940100007e-07 1.165750966724349466e-06 1.770663844891005573e-06 3.513384204160385671e-06 5.222150762975928979e-06 6.654022871581005105e-06 7.748987712307623042e-06 9.064172149652028229e-06 9.577010990529409367e-06 9.636292753444635373e-06 9.155413937731161054e-06 5.976482290810834359e-06 4.262691664081235658e-06 2.680168756432137507e-06 1.949461571288417017e-06 1.715081255307032690e-06 1.382297254404801150e-06 7.010464220533268503e-07
2.707500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635981575106520739e-09 9.260707440453410176e-08 3.044879123095367473e-07 6.640141734751894786e-07 1.160097788144040641e-06 1.763217460058112105e-06 3.502188433271684947e-06 5.208660134676997236e-06 6.639480094819482059e-06 7.734218107486567206e-06 9.050174916425608897e-06 9.564330726828085589e-06 9.624936395180621251e-06 9.146244924529110674e-06 5.972099737274730227e-06 4.259848328367083156e-06 2.678502732827670641e-06 1.948283842529289806e-06 1.714054083685646926e-06 1.381479239756514347e-06 7.006410922898168723e-07
2.709999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444972224735460395e-09 9.166489532601221832e-08 3.022809223305140430e-07 6.601808182120021051e-07 1.154469239609075167e-06 1.755799339021733618e-06 3.491024652630850839e-06 5.195200155053659186e-06 6.624964553709149269e-06 7.719471914213222683e-06 9.036194452942286647e-06 9.551662522353503864e-06 9.613588905484379647e-06 9.137081065496740324e-06 5.967717980764740364e-06 4.257005193555439903e-06 2.676836688690754134e-06 1.947106059479580334e-06 1.713026854115405437e-06 1.380661167302630712e-06 7.002357226193852939e-07
