8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712686475041034570e-08 3.245193416957223583e-07 1.021669967352633688e-06 3.559311882524933070e-06 6.869887720472553325e-06 1.013424306965049394e-05 1.515475524846133270e-05 1.930770187953442904e-05 1.619224507361967583e-05 1.136504074144214856e-05 8.622061575210677480e-06 7.681296053964170427e-06 6.297669355887670809e-06 3.299673914225950661e-06
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872494586652827722e-08 2.763545116046635369e-07 8.965196251448800621e-07 3.202078337691991924e-06 6.253044408443850601e-06 9.288761359632991132e-06 1.400084315651211624e-05 1.803536604889513322e-05 1.516332885986255305e-05 1.066050220733352420e-05 8.092576349245547121e-06 7.210903153549254034e-06 5.913473987471284879e-06 3.099823433968687352e-06
8.499999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199752764651049093e-08 2.350033069190553398e-07 7.864530253617161750e-07 2.880804464505245103e-06 5.691959808657169441e-06 8.514304902665734170e-06 1.293521850600012224e-05 1.684641857131789644e-05 1.419911018076129819e-05 9.998987579690415969e-06 7.595056748317988602e-06 6.768810694640428412e-06 5.552284319011357602e-06 2.911832101747244942e-06
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664689588800328874e-08 1.995392329027433816e-07 6.897062234944880510e-07 2.592029204785326995e-06 5.181924009757740904e-06 7.805426852874614295e-06 1.195196845008510965e-05 1.573660696322993745e-05 1.329657032949820036e-05 9.378622666410888202e-06 7.128149368424926708e-06 6.353830890967220230e-06 5.213146419501086948e-06 2.735219723596562504e-06
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242429767619630446e-08 1.691559100513769428e-07 6.047101367851772382e-07 2.332597040201604613e-06 4.718580504278802191e-06 7.157039792744669620e-06 1.104550107770496853e-05 1.470182113453715633e-05 1.245277294214380069e-05 8.797575634647499698e-06 6.690528801491962997e-06 5.964799829184222212e-06 4.895124756263835896e-06 2.569514604577406011e-06
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122318725139439487e-09 1.431525979847984145e-07 5.300708329799150343e-07 2.099634230688270657e-06 4.297903960783035304e-06 6.564397007623848276e-06 1.021053360196190769e-05 1.373809338234350886e-05 1.166486543274531432e-05 8.254058520363943561e-06 6.280898899773317156e-06 5.600578624587027468e-06 4.597303173785331237e-06 2.414254090572676033e-06
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568336693679830027e-09 1.209212907345400577e-07 4.645515835613619131e-07 1.890526573609406203e-06 3.916178999013743567e-06 6.023074298127812746e-06 9.442080503866162220e-06 1.284159791568008123e-05 1.093008004628073595e-05 7.746328482798953279e-06 5.897993851505587125e-06 5.260054410025308760e-06 4.318785737337902072e-06 2.268985040858622209e-06
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618918509712320015e-09 1.019352345770882133e-07 4.070565492051221789e-07 1.702898620258452098e-06 3.569979963666330294e-06 5.528952362150205741e-06 8.735441691763749255e-06 1.200864995908051319e-05 1.024573456214727004e-05 7.272688823378195613e-06 5.540579081692740576e-06 4.942141170129437359e-06 4.058697451060960920e-06 2.133264236246818882e-06
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155043683808895560e-09 8.573873122797894548e-08 3.566159721987475721e-07 1.534594284791352080e-06 3.256151686566192952e-06 5.078199770835347013e-06 8.086190729527530755e-06 1.123570447943797077e-05 9.609232678762881494e-06 6.831489787458507462e-06 5.207451991108512256e-06 4.645780432281275726e-06 3.816184859617821822e-06 2.006658727329337936e-06
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078048298004955496e-09 7.193810025423170883e-08 3.123727575710729277e-07 1.383658779948464145e-06 2.971791222095134714e-06 4.667256556319445492e-06 7.490163179943031673e-06 1.051935457734973091e-05 9.018064107880090555e-06 6.421129166189904309e-06 4.897442545839770030e-06 4.369941825104782075e-06 3.590416542032843320e-06 1.888746127109336867e-06
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306195899452590103e-09 6.019368497627588933e-08 2.735703316326435252e-07 1.248321813790206787e-06 2.714230536564228139e-06 4.292818423278032873e-06 6.943445103637173029e-06 9.856329581105823662e-06 8.469804405338398541e-06 6.040052714735437398e-06 4.609413728975204388e-06 4.113623514621116820e-06 3.380583505819530703e-06 1.779114852059764235e-06
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717919935273770499e-10 5.021279591233289285e-08 2.395416734723310553e-07 1.126981982084995138e-06 2.481020128796169683e-06 3.951821591234605342e-06 6.442361748407364488e-06 9.243492878660066828e-06 7.962114563217823800e-06 5.686754402102852561e-06 4.342261865358099234e-06 3.875852527628367027e-06 3.185899489043627715e-06 1.677364315426068017e-06
9.499999999999997158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187682951181708122e-10 4.174349497411174915e-08 2.096994216317872863e-07 1.018192291842929430e-06 2.269913556392000611e-06 3.641428270149540955e-06 5.983466458764588325e-06 8.677839520229411622e-06 7.492740386685969661e-06 5.359776506901116874e-06 4.094916829674312257e-06 3.655684971296158938e-06 3.005601177520211216e-06 1.583105076372312615e-06
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006714384370645869e-10 3.456913216602678814e-08 1.835269646575814038e-07 9.206467527074196818e-07 2.078852839903483708e-06 3.359012767918348660e-06 5.563529830965864227e-06 8.156493621676668584e-06 7.059511677255973176e-06 5.057709572449923017e-06 3.866342147527169844e-06 3.452206157435520151e-06 2.838948343921451321e-06 1.495958948364480082e-06
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899853700231549890e-11 2.850355448729383439e-08 1.605704304772122075e-07 8.331679744438355216e-07 1.905954715401671912e-06 3.102148225059070213e-06 5.179529134672773005e-06 7.676705596470544685e-06 6.660341242689838767e-06 4.779192233825974870e-06 3.655534998567949239e-06 3.264530639392823929e-06 2.685223915171484964e-06 1.415559069989303687e-06
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182888731571186392e-11 2.338691410914196736e-08 1.404314955405173374e-07 7.546957105306355991e-07 1.749497704617040075e-06 2.868593968979835942e-06 4.828638018644704174e-06 7.235849241824778465e-06 6.293223752373277175e-06 4.522910928631593688e-06 3.461526130193832417e-06 3.091802169037812310e-06 2.543733974122156647e-06 1.341549941220406433e-06
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707051892836406826e-12 1.908200972121240146e-08 1.227609403957281721e-07 6.842762898187524447e-07 1.607909970910556871e-06 2.656283477752836504e-06 4.508216514524048980e-06 6.831418702557167909e-06 5.956234455679546561e-06 4.287599502522878870e-06 3.283379689801323761e-06 2.933193580858539187e-06 2.413807701144522838e-06 1.273587427967926355e-06
9.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697485606273472458e-15 1.547110123764612046e-08 1.072528838176636945e-07 6.210528803250853531e-07 1.479757928737699481e-06 2.463312941223937327e-06 4.215801349715626864e-06 6.461025334269537161e-06 5.647527779580257172e-06 4.072038719810469597e-06 3.120192983081608088e-06 2.787906609740164245e-06 2.294797260924814125e-06 1.211338737578328861e-06
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245314385198872196e-08 9.363963277413927561e-08 5.642565314411555253e-07 1.363735573973161384e-06 2.287930405555410740e-06 3.949096577666419889e-06 6.122394485653290502e-06 5.365335820597836732e-06 3.875055688778586492e-06 2.971096165371580418e-06 2.655171648595727663e-06 2.186077639430211855e-06 1.154482367792715062e-06
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941392757573936779e-09 8.168709039834996447e-08 5.131979431239622849e-07 1.258654502419513432e-06 2.128525485856137753e-06 3.705964531411447470e-06 5.813362217812151872e-06 5.107966745091632888e-06 3.695523210724649118e-06 2.835251872630648317e-06 2.534247451628584516e-06 2.087046435700253231e-06 1.102708031520128267e-06
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.861334735092828983e-09 7.119066873471711173e-08 4.672599129601124429e-07 1.163434583987742204e-06 1.983619630385184638e-06 3.484417104079717493e-06 5.531871933930530140e-06 4.873803110822151658e-06 3.532359061119937207e-06 2.711854798181838877e-06 2.424420788634414178e-06 1.997123612827335202e-06 1.055716559638383260e-06
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148907278660882992e-09 6.197165734638895605e-08 4.258904143476669797e-07 1.077095260394025527e-06 1.851856918900722982e-06 3.282607358120213386e-06 5.275970958428239392e-06 4.661300121767993410e-06 3.384525210716027577e-06 2.600131220961994438e-06 2.325006055402269733e-06 1.915751212210415678e-06 1.013219783897966279e-06
1.049999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748970013620245528e-09 5.387400292138116214e-08 3.885962613841881133e-07 9.987474347294768203e-07 1.731995377022324781e-06 3.098821463309552337e-06 5.043807268757022562e-06 4.468983827250065088e-06 3.251026993889879116e-06 2.499338490638814898e-06 2.235344844944514210e-06 1.842393034906887753e-06 9.749404018764068777e-07
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613996879587996111e-09 4.676145879737315725e-08 3.549373183761886526e-07 9.275859218973525111e-07 1.622898787957549042e-06 2.931470962084474728e-06 4.833626139785384866e-06 4.295449275551216547e-06 3.130912231004169482e-06 2.408764474598967710e-06 2.154805483970764327e-06 1.776534293654353753e-06 9.406118258060607520e-07
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702960936800574155e-09 4.051506685323444308e-08 3.245212141776776611e-07 8.628824296683956358e-07 1.523528982620358670e-06 2.779085359427454898e-06 4.643766767527341275e-06 4.139358631414498206e-06 3.023270311082212074e-06 2.327726971468487435e-06 2.082782538724320493e-06 1.717681238901277576e-06 9.099780169827175165e-07
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980386727254558321e-09 3.503093749760166864e-08 2.969985238096551981e-07 8.039790409323793932e-07 1.432938588954566194e-06 2.640305033374830599e-06 4.472658909327824080e-06 3.999439266034788611e-06 2.927231240642108505e-06 2.255573095502972370e-06 2.018696294021611352e-06 1.665360761960524813e-06 8.827933073517810526e-07
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415547907791023824e-09 3.021829653187623528e-08 2.720583820012743836e-07 7.502821686467984301e-07 1.350264221240499687e-06 2.513874461221714030e-06 4.318819549606606591e-06 3.874481827453269524e-06 2.841964664109152262e-06 2.191678635889500870e-06 1.961992209067280701e-06 1.619119978190582977e-06 8.588222097644266178e-07
1.099999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817903928118818522e-10 2.599777048846277290e-08 2.494244954153562306e-07 7.012569559344768034e-07 1.274720090202618200e-06 2.398635755634997728e-06 4.180849599263799822e-06 3.763338298588575502e-06 2.766678860818156843e-06 2.135447394705403212e-06 1.912140353368883727e-06 1.578525792906852501e-06 8.378392182963450768e-07
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559635206369183622e-10 2.229988465596977071e-08 2.288515223720994594e-07 6.564220947936005969e-07 1.205592014893494595e-06 2.293522504156193342e-06 4.057430635963849548e-06 3.664920049513336314e-06 2.700619723241661146e-06 2.086310507016537827e-06 1.868634825838790262e-06 1.543164452539187411e-06 8.196285999287436098e-07
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179438096436054806e-10 1.906375041305910832e-08 2.101217908609897073e-07 6.153450379143169670e-07 1.142231817572639752e-06 2.197553904957760914e-06 3.947321691691742484e-06 3.578195890003360199e-06 2.643069720720733988e-06 2.043725746337493102e-06 1.830993159946589372e-06 1.512641083372399500e-06 8.039841788019561221e-07
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502377171200509975e-10 1.623592071300047356e-08 1.930423275256488318e-07 5.776375791476060083e-07 1.084052083104407460e-06 2.109829191204780608e-06 3.849356093209638764e-06 3.502190127826896413e-06 2.593346852638145656e-06 2.007176818437298549e-06 1.798755717574958364e-06 1.486579220037924303e-06 7.907091141683142675e-07
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376514724479785898e-10 1.376939460337972677e-08 1.774421721206753780e-07 5.429517792313132854e-07 1.030521264778135471e-06 2.029522335959516836e-06 3.762438360343766621e-06 3.435980637737848886e-06 2.550803594657763765e-06 1.976172646247466508e-06 1.771485074034321736e-06 1.464620325765774810e-06 7.796156730912798863e-07
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701754346931700060e-11 1.162275354035965592e-08 1.631699536697495994e-07 5.109762144414670782e-07 9.811591188746366484e-07 1.955877029229523678e-06 3.685541166371820095e-06 3.378696945655008648e-06 2.514825841355689968e-06 1.950246648413098604e-06 1.748765396501523268e-06 1.446423306256391029e-06 7.705249988629080573e-07
