1.595000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395021423334416040e-11 2.737035759266757765e-09 1.125078497459334295e-08 4.239916801104858722e-08 1.685255348464382111e-07 1.825228173258738743e-07 1.518647121697311399e-07 1.228491817203985953e-07 1.115470796213222066e-07 9.384672481869922986e-08 5.163351406405846301e-08
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730107301617857986e-11 2.632464249919063620e-09 1.096347138479467997e-08 4.167464260694369437e-08 1.670657647581906123e-07 1.812656073805383731e-07 1.509963772388784868e-07 1.222009357649513512e-07 1.109730511927243446e-07 9.338042965799717740e-08 5.139428556550769529e-08
1.605000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125874907776611533e-11 2.531161513079499205e-09 1.068248544127786453e-08 4.096111315402450911e-08 1.656162940106446630e-07 1.800147886677142057e-07 1.501312345581080085e-07 1.215547073907916219e-07 1.104007109472160112e-07 9.291539564492584227e-08 5.115559397797143374e-08
1.610000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578747923346494760e-11 2.433044373758595725e-09 1.040770601369258724e-08 4.025843191644637479e-08 1.641770693453384962e-07 1.787703435401388340e-07 1.492692821623686476e-07 1.209104974757103179e-07 1.098300602290631504e-07 9.245162446729425865e-08 5.091744069747231980e-08
1.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085259519551210663e-11 2.338031447012045047e-09 1.013901406097251543e-08 3.956645302056945451e-08 1.627480381335351426e-07 1.775322548612324746e-07 1.484105184956139757e-07 1.202683072333952474e-07 1.092611006893858025e-07 9.198911807344296638e-08 5.067982726617701561e-08
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642049583468464553e-11 2.246043101870618070e-09 9.876292595661327697e-09 3.888503242722241224e-08 1.613291483554500797e-07 1.763005059868972668e-07 1.475549423979699614e-07 1.196281382037520700e-07 1.086938342775624799e-07 9.152787866523567355e-08 5.044275536877724248e-08
1.624999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245862013362934197e-11 2.157001426036910122e-09 9.619426648934111099e-09 3.821402790453321567e-08 1.599203485797841895e-07 1.750750807474472539e-07 1.467025530929174562e-07 1.189899922432115806e-07 1.081282632326154586e-07 9.106790869102717579e-08 5.020622682885083476e-08
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893542080822276757e-11 2.070830191318703111e-09 9.368303236300143502e-09 3.755329900132803337e-08 1.585215879436265255e-07 1.738559634297446704e-07 1.458533501745517867e-07 1.183538715150740226e-07 1.075643900746235578e-07 9.060921083864738232e-08 4.997024360522451412e-08
1.634999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582033858267259375e-11 1.987454819794167440e-09 9.122811323967039871e-09 3.690270702107474110e-08 1.571328161326644997e-07 1.726431387594751685e-07 1.450073335948653755e-07 1.177197784798471425e-07 1.070022175961221615e-07 9.015178802836731616e-08 4.973480778831924685e-08
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308377709499083913e-11 1.906802350683316943e-09 8.882841795858713708e-09 3.626211499637287686e-08 1.557539833617707339e-07 1.714365918836398059e-07 1.441645036511177383e-07 1.170877158856292553e-07 1.064417488535380480e-07 8.969564340588717687e-08 4.949992159650082222e-08
1.645000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069707842299184962e-11 1.828801407912177943e-09 8.648287421264508736e-09 3.563138766396653293e-08 1.543850403559119437e-07 1.702363083532099022e-07 1.433248609732488400e-07 1.164576867585027002e-07 1.058829871586269587e-07 8.924078033531924165e-08 4.926558737242003489e-08
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632499206782013618e-12 1.753382168354733364e-09 8.419042823112097549e-09 3.501039144028201784e-08 1.530259383314261219e-07 1.690422741059949772e-07 1.424884065113799313e-07 1.158296943929722809e-07 1.053259360699456307e-07 8.878720239219289523e-08 4.903180757935796272e-08
1.655000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863187359766058673e-12 1.680476330729316833e-09 8.195004446846184183e-09 3.439899439746494360e-08 1.516766289776390909e-07 1.678544754496972211e-07 1.416551415233769089e-07 1.152037423424304407e-07 1.047705993843414184e-07 8.833491335646662130e-08 4.879858479756769104e-08
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363159340822909689e-12 1.610017085148035893e-09 7.976070529899649991e-09 3.379706623992018576e-08 1.503370644388405689e-07 1.666728990451769031e-07 1.408250675625026923e-07 1.145798344096684554e-07 1.042169811284775703e-07 8.788391720556356527e-08 4.856592172062180071e-08
1.665000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107277985635225003e-12 1.541939083285787615e-09 7.762141071744662308e-09 3.320447828133619414e-08 1.490071972966170998e-07 1.654975318899286645e-07 1.399981864651544101e-07 1.139579746374323999e-07 1.036650855503921618e-07 8.743421810742745224e-08 4.833382115176382662e-08
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071230873250718316e-12 1.476178409172245442e-09 7.553117804512476408e-09 3.262110342218284125e-08 1.476869805525390975e-07 1.643283613017702312e-07 1.391745003386906635e-07 1.133381672990269056e-07 1.031149171110949592e-07 8.698582041360342639e-08 4.810228600026608883e-08
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231509215627734686e-12 1.412672550579253313e-09 7.348904164161268607e-09 3.204681612767648223e-08 1.463763676112068461e-07 1.631653749027496089e-07 1.383540115493545300e-07 1.127204168889723210e-07 1.025664804762051928e-07 8.653872865234652469e-08 4.787131927779560355e-08
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565387256937288426e-12 1.351360370992819569e-09 7.149405262191404934e-09 3.148149240619787963e-08 1.450753122636549535e-07 1.620085606032760527e-07 1.375367227102962797e-07 1.121047281137182922e-07 1.020197805076352418e-07 8.609294752176121297e-08 4.764092409478963584e-08
1.685000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050902168716209728e-12 1.292182082163640756e-09 6.954527857884733689e-09 3.092500978815673946e-08 1.437837686711157626e-07 1.608579065864778570e-07 1.367226366697016789e-07 1.114911058824181053e-07 1.014748222553226533e-07 8.564848188297457833e-08 4.741110365684314373e-08
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.668344302529191254e-13 1.235079217208824274e-09 6.764180331062754336e-09 3.037724730528764525e-08 1.425016913491435979e-07 1.597134012927913056e-07 1.359117564990280527e-07 1.108795552977673367e-07 1.009316109490145973e-07 8.520533675334689679e-08 4.718186126110877573e-08
1.695000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926886721564518956e-13 1.179994604263732033e-09 6.578272655347230786e-09 2.983808547037292298e-08 1.412290351520921721e-07 1.585750334047771827e-07 1.351040854813487141e-07 1.102700816469062563e-07 1.003901519901033297e-07 8.476351729971760436e-08 4.695320029271018262e-08
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086749846298118749e-13 1.126872340668024382e-09 6.396716371917190806e-09 2.930740625737889140e-08 1.399657552579617223e-07 1.574427918321862053e-07 1.342996270998232581e-07 1.096626903923997731e-07 9.985045094352704841e-08 8.432302883169980042e-08 4.672512422117422199e-08
1.705000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569066593055041554e-14 1.075657767668245039e-09 6.219424563745033402e-09 2.878509308199668287e-08 1.387118071535970831e-07 1.563166656972546905e-07 1.334983850262792922e-07 1.090573871632861637e-07 9.931251352972588616e-08 8.388387679501387341e-08 4.649763659687786021e-08
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530240673828414300e-14 1.026297445632035011e-09 6.046311830305030775e-09 2.827103078257876771e-08 1.374671466202436041e-07 1.551966443202460734e-07 1.327003631099206670e-07 1.084541777462031177e-07 9.877634561666295276e-08 8.344606676486934129e-08 4.627074104751494650e-08
1.715000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728895520535133260e-15 9.787391297577427093e-10 5.877294262740648339e-09 2.776510560146009758e-08 1.362317297194599600e-07 1.540827172052327709e-07 1.319055653661585262e-07 1.078530680765921220e-07 9.824195321190995043e-08 8.300960443939382134e-08 4.604444127458135714e-08
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905543405564679628e-15 9.329317462719058122e-10 5.712289419483976021e-09 2.726720516665925239e-08 1.350055127793963222e-07 1.529748740261407317e-07 1.311139959655847642e-07 1.072540642299951698e-07 9.770934245481076907e-08 8.257449563312130560e-08 4.581874104988658283e-08
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110979157220302274e-17 8.888253690954063178e-10 5.551216302310619694e-09 2.677721847393843138e-08 1.337884523814037211e-07 1.518731046130149025e-07 1.303256592230544856e-07 1.066571724134170768e-07 9.717851960869922548e-08 8.214074627051892330e-08 4.559364421207886874e-08
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463711969801177641e-10 5.393995332828286712e-09 2.629503586923357768e-08 1.325805053470302378e-07 1.507773989385742482e-07 1.295405595869369457e-07 1.060623989568030454e-07 9.664949105321483342e-08 8.170836237958994957e-08 4.536915466320635337e-08
1.735000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055215310914045555e-10 5.240548329382095119e-09 2.582054903142236328e-08 1.313816287253321587e-07 1.496877471049816263e-07 1.287587016284722905e-07 1.054697503045792807e-07 9.612226327667091760e-08 8.127735008551408347e-08 4.514527636529133641e-08
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662297530386697691e-10 5.090798484369680526e-09 2.535365095543979480e-08 1.301917797805602875e-07 1.486041393308938706e-07 1.279800900312914823e-07 1.048792330073057060e-07 9.559684286851805864e-08 8.084771560436162980e-08 4.492201333693889783e-08
1.745000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.284503033317952003e-10 4.944670341959427825e-09 2.489423593572314325e-08 1.290109159801863932e-07 1.475265659387629941e-07 1.272047295810756425e-07 1.042908537134194159e-07 9.507323651188500186e-08 8.041946523686619224e-08 4.469936964997111318e-08
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921386602679462142e-10 4.802089776197824363e-09 2.444219954997895124e-08 1.278389949832601069e-07 1.464550173423761227e-07 1.264326251553468162e-07 1.037046191610638531e-07 9.455145097619147112e-08 7.999260536225205310e-08 4.447734942608469464e-08
1.755000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572513192232318756e-10 4.662983969501069950e-09 2.399743864326987138e-08 1.266759746291361309e-07 1.453894840346861460e-07 1.256637817134333579e-07 1.031205361700404067e-07 9.403149310986667660e-08 7.956714243214356969e-08 4.425595683354755597e-08
