2.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589024906311347057e-08 1.725669544573289376e-06 6.821396015471290905e-06 1.609445498319636054e-05 2.924274232991471014e-05 4.534029719907776263e-05 6.324389951000457179e-05 1.093254206848823029e-04 1.495511391376052918e-04 1.803312538573871701e-04 2.019873805923374469e-04 2.246002555010705344e-04 2.300717006523417957e-04 2.267902445924050749e-04 2.101344595629819120e-04 1.320044347046858951e-04 9.324968158908985682e-05 5.824198440915111870e-05 4.225411250436069170e-05 3.714525480751189334e-05 2.990621321200490700e-05 1.513660436420128489e-05
2.332500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339622495223976607e-08 1.706324206373922701e-06 6.772447859378167832e-06 1.600903218236224932e-05 2.912038169583341360e-05 4.518548025096418160e-05 6.306388284112235322e-05 1.091169665734266747e-04 1.493517825028958812e-04 1.801599168348162316e-04 2.018501370896759830e-04 2.245268376208897339e-04 2.300459963464195502e-04 2.267972015999796475e-04 2.101773633969060764e-04 1.320662107443753392e-04 9.329942540120398416e-05 5.827567148204556506e-05 4.227928420537338696e-05 3.716757546614553917e-05 2.992439527366874295e-05 1.514601121413285515e-05
2.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095439529778993233e-08 1.687143766276984281e-06 6.723772202103014945e-06 1.592395456156322624e-05 2.899838949138846471e-05 4.503100742754161703e-05 6.288414954952447342e-05 1.089085688567384424e-04 1.491522556662365517e-04 1.799882366481256953e-04 2.017124335653245617e-04 2.244528445333491629e-04 2.300196904548190322e-04 2.268035686836148779e-04 2.102197350884543953e-04 1.321276804483839760e-04 9.334895950512274963e-05 5.830923068945816404e-05 4.230436404922284223e-05 3.718981561613390234e-05 2.994251278477386014e-05 1.515538565523982884e-05
2.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856408594256348552e-08 1.668127235452314930e-06 6.675367998916570781e-06 1.583922132245671504e-05 2.887676537702724174e-05 4.487687893446208587e-05 6.270470037209673162e-05 1.087002292381452706e-04 1.489525607396449225e-04 1.798162154610543132e-04 2.015742720755171909e-04 2.243782779119224912e-04 2.299927842956803377e-04 2.268093468864748835e-04 2.102615753227058152e-04 1.321888439957166468e-04 9.339828398624543798e-05 5.834266206760452083e-05 4.232935205747289682e-05 3.721197527520276683e-05 2.996056575824401622e-05 1.516472769276820798e-05
2.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622462666643172142e-08 1.649273628613975302e-06 6.627234206313110430e-06 1.575483166469645251e-05 2.875550900817081253e-05 4.472309497014401148e-05 6.252553603722906461e-05 1.084919494124078512e-04 1.487526998284645894e-04 1.796438554327606794e-04 2.014356546736001331e-04 2.243031394294561776e-04 2.299652791876679366e-04 2.268145372528198559e-04 2.103028847862362138e-04 1.322497015665689997e-04 9.344739893083179748e-05 5.837596565324278212e-05 4.235424825208211418e-05 3.723405446142511875e-05 2.997855420728264898e-05 1.517403733210569807e-05
2.342500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393535117173567465e-08 1.630581964020468456e-06 6.579369782032088072e-06 1.567078478596947000e-05 2.863462003525893900e-05 4.456965572581563911e-05 6.234665726485438830e-05 1.082837310657381723e-04 1.485526750313685403e-04 1.794711587178168875e-04 2.012965834100198439e-04 2.242274307581551584e-04 2.299371764499562808e-04 2.268191408279934568e-04 2.103436641671078012e-04 1.323102533423222847e-04 9.349630442599870595e-05 5.840914148367187434e-05 4.237905265540226399e-05 3.725605319321987930e-05 2.999647814537198520e-05 1.518331457878127451e-05
2.344999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169559706700736312e-08 1.612051263474956693e-06 6.531773685080052260e-06 1.558707988203454189e-05 2.851409810379437024e-05 4.441656138555965085e-05 6.216806476648681584e-05 1.080755758758181531e-04 1.483524884403610250e-04 1.792981274662019172e-04 2.011570603323121294e-04 2.241511535695687530e-04 2.299084774022161427e-04 2.268231586584096998e-04 2.103839141548583870e-04 1.323704995055382584e-04 9.354500055971691822e-05 5.844218959672939622e-05 4.240376529017704824e-05 3.727797148935071205e-05 3.001433758627199044e-05 1.519255943846467937e-05
2.347500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950470585241565761e-08 1.593680552325682320e-06 6.484444875751202562e-06 1.550371614675872999e-05 2.839394285438768102e-05 4.426381212635618814e-05 6.198975924525946916e-05 1.078674855118179533e-04 1.481521421407812420e-04 1.791247638232951287e-04 2.010170874850908168e-04 2.240743095345765147e-04 2.298791833646006292e-04 2.268265917915406982e-04 2.104236354404916489e-04 1.324304402399544944e-04 9.359348742080804385e-05 5.847511003078987050e-05 4.242838617954077310e-05 3.729980936892487780e-05 3.003213254401957948e-05 1.520177191696601149e-05
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736202290400694259e-08 1.575468859465920427e-06 6.437382315649589451e-06 1.542069277215511381e-05 2.827415392280084995e-05 4.411140811812661283e-05 6.181174139596285974e-05 1.076594616344141197e-04 1.479516382113054795e-04 1.789510699298701372e-04 2.008766669100364515e-04 2.239969003233737571e-04 2.298492956577313578e-04 2.268294412759034109e-04 2.104628287164657223e-04 1.324900757304789628e-04 9.364176509894084734e-05 5.850790282476271784e-05 4.245291534701691231e-05 3.732156685139203519e-05 3.004986303292750849e-05 1.521095202023519622e-05
2.352499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526689745798331128e-08 1.557415217333855647e-06 6.390584967708952659e-06 1.533800894841889104e-05 2.815473093999147798e-05 4.395934952377661105e-05 6.163401190508244263e-05 1.074515058958082077e-04 1.477509787239498530e-04 1.787770479220881180e-04 2.007358006458853737e-04 2.239189276054576487e-04 2.298188156026844710e-04 2.268317081610470931e-04 2.105014946766836040e-04 1.325494061631853407e-04 9.368983368462856470e-05 5.854056801809046112e-05 4.247735281651686038e-05 3.734324395654310902e-05 3.006752906758359235e-05 1.522009975436157034e-05
2.355000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321868259592252888e-08 1.539518661912359593e-06 6.344051796213721669e-06 1.525566386396470128e-05 2.803567353215660374e-05 4.380763649924008303e-05 6.145657145083680754e-05 1.072436199397455107e-04 1.475501657440743170e-04 1.786026999314921956e-04 2.005944907284187677e-04 2.238403930496132540e-04 2.297877445209772459e-04 2.268333934975408817e-04 2.105396340164823114e-04 1.326084317253079165e-04 9.373769326922514941e-05 5.857310565074669929e-05 4.250169861233848924e-05 3.736484070450905702e-05 3.008513066284966786e-05 1.522921512557337899e-05
2.357499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121673522879596349e-08 1.521778232728209052e-06 6.297781766819085311e-06 1.517365670546228099e-05 2.791698132077600724e-05 4.365626919352131859e-05 6.127942070321577492e-05 1.070358054015334509e-04 1.473492013303849145e-04 1.784280280850012639e-04 2.004527391904519559e-04 2.237612983238996287e-04 2.297560837345541894e-04 2.268344983369607307e-04 2.105772474326227171e-04 1.326671526052366026e-04 9.378534394492233153e-05 5.860551576323435241e-05 4.252595275916487430e-05 3.738635711575969751e-05 3.010266783386068913e-05 1.523829814023735207e-05
2.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926041608148530689e-08 1.504192972852164755e-06 6.251773846571599226e-06 1.509198665787279447e-05 2.779865392265564570e-05 4.350524774873875821e-05 6.110256032401738084e-05 1.068280639080602820e-04 1.471480875349374907e-04 1.782530345049040228e-04 2.003105480618234480e-04 2.236816450956362128e-04 2.297238345657734047e-04 2.268350237318774582e-04 2.106143356232792225e-04 1.327255689925120293e-04 9.383278580474639218e-05 5.863779839658361511e-05 4.255011528206295275e-05 3.740779321110263879e-05 3.012014059602382632e-05 1.524734880485821305e-05
2.362500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734908967854491024e-08 1.486761928897983739e-06 6.206027003928244110e-06 1.501065290448461419e-05 2.768069094997064559e-05 4.335457230016737183e-05 6.092599096688664401e-05 1.066203970778137507e-04 1.469468264031408369e-04 1.780777213088532323e-04 2.001679193693844244e-04 2.236014350313885466e-04 2.296909983373934989e-04 2.268349707358438983e-04 2.106508992880295117e-04 1.327836810778206119e-04 9.388001894255476186e-05 5.866995359235022193e-05 4.257418620648212765e-05 3.742914901168196452e-05 3.013754896501748650e-05 1.525636712607822659e-05
2.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548212432737683776e-08 1.469484151021368388e-06 6.160540208776463125e-06 1.492965462694842186e-05 2.756309201030841658e-05 4.320424297628148481e-05 6.074971327735237441e-05 1.064128065209000838e-04 1.467454199737602957e-04 1.779020906098599661e-04 2.000248551368935415e-04 2.235206697969550969e-04 2.296575763725594349e-04 2.268343404033824602e-04 2.106869391278444145e-04 1.328414890529894818e-04 9.392704345303303892e-05 5.870198139261346867e-05 4.259816555825302108e-05 3.745042453897720375e-05 3.015489295679042931e-05 1.526535311067674623e-05
2.367500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365889210341662447e-08 1.452358692919071336e-06 6.115312432453515753e-06 1.484899100531304297e-05 2.744585670671092530e-05 4.305425989879708894e-05 6.057372789286492388e-05 1.062052938390624200e-04 1.465438702789211489e-04 1.777261445162880819e-04 1.998813573842506987e-04 2.234393510573535698e-04 2.296235699947895203e-04 2.268331337899727950e-04 2.107224558450775521e-04 1.328989931109818517e-04 9.397385943169170980e-05 5.873388183997431497e-05 4.262205336358607148e-05 3.747161981480210438e-05 3.017217258756081492e-05 1.527430676556974009e-05
2.369999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187876883530717539e-08 1.435384611828126355e-06 6.070342647765331054e-06 1.476866121806001427e-05 2.732898463771749753e-05 4.290462318271468195e-05 6.039803544283421448e-05 1.059978606257001084e-04 1.463421793441122497e-04 1.775498851318486925e-04 1.997374281278907124e-04 2.233574804768071408e-04 2.295889805279620723e-04 2.268313519520396258e-04 2.107574501434551729e-04 1.329561934458918656e-04 9.402046697486285583e-05 5.876565497755361576e-05 4.264584964907021906e-05 3.749273486130347445e-05 3.018938787381530956e-05 1.528322809780936054e-05
2.372500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014113408873401531e-08 1.418560968524093307e-06 6.025629829005428694e-06 1.468866444213851535e-05 2.721247539740675659e-05 4.275533293636124647e-05 6.022263654866633038e-05 1.057905084658868826e-04 1.461403491881897092e-04 1.773733145555943377e-04 1.995930693812205477e-04 2.232750597187312276e-04 2.295538092963018376e-04 2.268289959469399269e-04 2.107919227280661233e-04 1.330130902529397198e-04 9.406686617969713094e-05 5.879730084899017643e-05 4.266955444167165216e-05 3.751376970096005728e-05 3.020653883230812667e-05 1.529211711458345124e-05
2.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844537115145997681e-08 1.401886827319792041e-06 5.981172951973831490e-06 1.460899985299975141e-05 2.709632857543905961e-05 4.260638926143218156e-05 6.004753182380163424e-05 1.055832389363907826e-04 1.459383818233810158e-04 1.771964348819148646e-04 1.994482831546133008e-04 2.231920904457201547e-04 2.295180576243671720e-04 2.268260668329513230e-04 2.108258743053515751e-04 1.330696837284668925e-04 9.411305714416044136e-05 5.882881949843885553e-05 4.269316776873239102e-05 3.753472435658132528e-05 3.022362548006013582e-05 1.530097382321511686e-05
2.377499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679086701808212107e-08 1.385361256063969796e-06 5.936970993994722664e-06 1.452966662463117003e-05 2.698054375709803271e-05 4.245779225303374245e-05 5.987272187375173183e-05 1.053760536056924646e-04 1.457362792552884510e-04 1.770192482005310036e-04 1.993030714553977367e-04 2.231085743195338172e-04 2.294817268370362439e-04 2.268225656692595120e-04 2.108593055830953761e-04 1.331259740699312921e-04 9.415903996703092337e-05 5.886021097056876901e-05 4.271668965796900709e-05 3.755559885130640930e-05 3.024064783435794794e-05 1.530979823116226227e-05
2.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517701237469048229e-08 1.368983326139690995e-06 5.893022933935742942e-06 1.445066392959057795e-05 2.686512052333214670e-05 4.230954199972453839e-05 5.969820729613655846e-05 1.051689540340044457e-04 1.455340434828935074e-04 1.768417565964896794e-04 1.991574362877793051e-04 2.230245130010841560e-04 2.294448182594946743e-04 2.268184935159458788e-04 2.108922172704134250e-04 1.331819614759022154e-04 9.420481474789563648e-05 5.889147531056141999e-05 4.274012013747134230e-05 3.757639320860289248e-05 3.025760591275296999e-05 1.531859034601712498e-05
2.382499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360320158316013945e-08 1.352752112462005570e-06 5.849327752224649158e-06 1.437199093903969541e-05 2.675005845079649617e-05 4.216163858355736924e-05 5.952398868072193304e-05 1.049619417732902801e-04 1.453316764985608728e-04 1.766639621501594299e-04 1.990113796520237631e-04 2.229399081504228244e-04 2.294073332172218485e-04 2.268138514339761104e-04 2.109246100777441030e-04 1.332376461460557128e-04 9.425038158714758190e-05 5.892261256410880819e-05 4.276345923570114700e-05 3.759710745226564469e-05 3.027449973306054780e-05 1.532735017550585844e-05
2.385000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206883266662906146e-08 1.336666693476440825e-06 5.805884430867921867e-06 1.429364682277760044e-05 2.663535711189344012e-05 4.201408208012057430e-05 5.935006660945623801e-05 1.047550183672834792e-04 1.451291802880422526e-04 1.764858669372245520e-04 1.988649035447250814e-04 2.228547614267270126e-04 2.293692730359780420e-04 2.268086404851873213e-04 2.109564847168382182e-04 1.332930282811697095e-04 9.429574058598232794e-05 5.895362277741163421e-05 4.278670698149076543e-05 3.761774160641576548e-05 3.029132931335898010e-05 1.533607772748803052e-05
2.387500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057330729341401023e-08 1.320726151157161467e-06 5.762691953467609447e-06 1.421563074927449495e-05 2.652101607481423194e-05 4.186687255858003158e-05 5.917644165650782432e-05 1.045481853515070402e-04 1.449265568304813835e-04 1.763074730286818214e-04 1.987180099593883120e-04 2.227690744882876027e-04 2.293306390417918156e-04 2.268028617322766964e-04 2.109878419007490036e-04 1.333481080831189637e-04 9.434089184639508267e-05 5.898450599717740896e-05 4.280986340404188207e-05 3.763829569549936432e-05 3.030809467198868504e-05 1.534477300995621703e-05
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911603076258597327e-08 1.304929571004099009e-06 5.719749305239187786e-06 1.413794188570359553e-05 2.640703490357926365e-05 4.172001008171955107e-05 5.900311438830144060e-05 1.043414442532922845e-04 1.447238080984175580e-04 1.761287824908339334e-04 1.985707008864301295e-04 2.226828489924952094e-04 2.292914325609467349e-04 2.267965162387889689e-04 2.110186823438221966e-04 1.334028857548706485e-04 9.438583547117746842e-05 5.901526227061860372e-05 4.283292853292419347e-05 3.765876974428646284e-05 3.032479582755123800e-05 1.535343603103552052e-05
2.392500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769641198780455975e-08 1.289276042041614944e-06 5.677055473027920725e-06 1.406057939797500122e-05 2.629341315807898094e-05 4.157349470598276564e-05 5.883008536355560425e-05 1.041347965917985491e-04 1.445209360577907193e-04 1.759497973852864943e-04 1.984229783131707546e-04 2.225960865958283080e-04 2.292516549199688199e-04 2.267896050691050355e-04 2.110490067616862002e-04 1.334573615004793379e-04 9.443057156391443179e-05 5.904589164545090191e-05 4.285590239807406663e-05 3.767916377786981582e-05 3.034143279890850415e-05 1.536206679898314341e-05
2.394999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631386348296141408e-08 1.273764656814909958e-06 5.634609445325983674e-06 1.398354245076767577e-05 2.618015039411429346e-05 4.142732648151403253e-05 5.865735513331934916e-05 1.039282438780320117e-04 1.443179426679455548e-04 1.757705197689425733e-04 1.982748442237600107e-04 2.225087889538395738e-04 2.292113074456132368e-04 2.267821292884294885e-04 2.110788158712423790e-04 1.335115355250820460e-04 9.447510022898101818e-05 5.907639416989120002e-05 4.287878502979329884e-05 3.769947782166384044e-05 3.035800560518170003e-05 1.537066532218791368e-05
2.397500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496780134642860590e-08 1.258394511388518541e-06 5.592410212289025650e-06 1.390683020756157901e-05 2.606724616343640230e-05 4.128150545219881314e-05 5.848492424100853288e-05 1.037217876148655444e-04 1.441148298816364291e-04 1.755909516939987178e-04 1.981263005977836912e-04 2.224209577211440098e-04 2.291703914648525616e-04 2.267740899627793670e-04 2.111081103906551119e-04 1.335654080348938632e-04 9.451942157153947152e-05 5.910676989265601527e-05 4.290157645874782350e-05 3.771971190140347796e-05 3.037451426575052949e-05 1.537923160916987485e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365764524618326253e-08 1.243164705343129226e-06 5.550456765752421296e-06 1.383044183066980155e-05 2.595470001378707468e-05 4.113603165570469653e-05 5.831279322244274697e-05 1.035154292970576065e-04 1.439115996450319101e-04 1.754110952079401288e-04 1.979773494102700913e-04 2.223325945514053670e-04 2.291289083048629832e-04 2.267654881589718243e-04 2.111368910393417631e-04 1.336189792372028610e-04 9.456353569753585969e-05 5.913701886295938490e-05 4.292427671596631415e-05 3.773986604314296718e-05 3.039095880025224526e-05 1.538776566857979474e-05
2.402499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238281840466610057e-08 1.228074341772714629e-06 5.508748099247420413e-06 1.375437648127058774e-05 2.584251148893843762e-05 4.099090512352226024e-05 5.814096260588201044e-05 1.033091704112723428e-04 1.437082538977198383e-04 1.752309523535374629e-04 1.978279926330321961e-04 2.222437010973248419e-04 2.290868592930127301e-04 2.267563249446130419e-04 2.111651585379638188e-04 1.336722493403655918e-04 9.460744271369736405e-05 5.916714113051129413e-05 4.294688583283907322e-05 3.775994027325488218e-05 3.040733922858081538e-05 1.539626750919876905e-05
2.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114274758301932730e-08 1.213122527282075479e-06 5.467283208016969685e-06 1.367863331943836586e-05 2.573068012873222260e-05 4.084612588100496223e-05 5.796943291206279914e-05 1.031030124360981772e-04 1.435047945727115277e-04 1.750505251688412752e-04 1.976782322336970762e-04 2.221542790106271440e-04 2.290442457568485715e-04 2.267466013880857880e-04 2.111929136084159369e-04 1.337252185538021019e-04 9.465114272752870152e-05 5.919713674551570421e-05 4.296940384111656153e-05 3.777993461842885168e-05 3.042365557088594412e-05 1.540473713993773346e-05
2.407499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993686306684533020e-08 1.198308371983518127e-06 5.426061089031652149e-06 1.360321150417544917e-05 2.561920546911937628e-05 4.070169394740978484e-05 5.779820465423520681e-05 1.028969568420682506e-04 1.433012235964474035e-04 1.748698156871792276e-04 1.975280701754428595e-04 2.220643299420496273e-04 2.290010690240843795e-04 2.267363185585383591e-04 2.112201569738173272e-04 1.337778870879914052e-04 9.469463584730948189e-05 5.922700575866879065e-05 4.299183077290826666e-05 3.779984910567056285e-05 3.043990784757222827e-05 1.541317456983705029e-05
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876459865101241127e-08 1.183630989493545193e-06 5.385080741004743204e-06 1.352811019344279170e-05 2.550808704219941018e-05 4.055760933593711992e-05 5.762727833819860176e-05 1.026910050916790958e-04 1.430975428888020713e-04 1.746888259371516441e-04 1.973775084182203838e-04 2.219738555413286289e-04 2.289573304225875491e-04 2.267254775258727346e-04 2.112468893585016415e-04 1.338302551544667124e-04 9.473792218209088742e-05 5.925674822115713393e-05 4.301416666068130030e-05 3.781968376230054841e-05 3.045609607929828641e-05 1.542157980806604093e-05
