1.762500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545854833428385216e-12 4.229368020457845286e-11 1.339661994482653171e-10 2.793305203703375970e-10 4.645772073702076913e-10 6.714091464981539330e-10 8.831967591445086672e-10 1.087536467145132673e-09 1.522470849652381978e-09 1.827474984290824844e-09 2.018506448631028077e-09 2.124432060628288290e-09 2.178048408636585587e-09 2.123312408779642208e-09 2.025570769726683378e-09 1.803415215439908141e-09 1.066338446921707303e-09 7.420882264486578691e-10 4.587725303346627059e-10 3.315291223123946732e-10 2.911024758850596506e-10 2.339961007416620963e-10 1.180729119277784083e-10
1.764999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443519269954718097e-12 4.181460536179153700e-11 1.329178183670016965e-10 2.776542305813947418e-10 4.623299049271745387e-10 6.687127874212199585e-10 8.801925103504766853e-10 1.084356129093383882e-09 1.519273705649931244e-09 1.824585988898211272e-09 2.016025566968956322e-09 2.122354881267434301e-09 2.176635879045028970e-09 2.122364088084813343e-09 2.024937954552197430e-09 1.803148222551670886e-09 1.066449979310390574e-09 7.422129531839621833e-10 4.588697631349084403e-10 3.316050158099060091e-10 2.911705954336369788e-10 2.340524823860416831e-10 1.181029304975001630e-10
1.767500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342930466882457228e-12 4.133999950345955292e-11 1.318764482043490823e-10 2.759866186622521666e-10 4.600919065455408259e-10 6.660255050140880840e-10 8.771965536118851443e-10 1.081183008034476539e-09 1.516080908833307366e-09 1.821699053423616734e-09 2.013545163253204040e-09 2.120277167936647645e-09 2.175221813799589892e-09 2.121413898421692677e-09 2.024303207231470081e-09 1.802879429211028749e-09 1.066560475613847664e-09 7.423369767210523623e-10 4.589665705945384338e-10 3.316806048376396377e-10 2.912384484279561100e-10 2.341086506477491782e-10 1.181328422706507395e-10
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244066970106321120e-12 4.086982830293968153e-11 1.308420495625121015e-10 2.743276482743957749e-10 4.578631838943258533e-10 6.633472806480652709e-10 8.742088796231196571e-10 1.078017102647090944e-09 1.512892471116937613e-09 1.818814195893777774e-09 2.011065258122625653e-09 2.118198941775824653e-09 2.173806232976476590e-09 2.120461858128112142e-09 2.023666544419890499e-09 1.802608849317586219e-09 1.066669943236682402e-09 7.424603020793758581e-10 4.590629557612380283e-10 3.317558915827505895e-10 2.913060367844892649e-10 2.341646070629412836e-10 1.181626480181857330e-10
1.772500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146907517481451614e-12 4.040405765192796945e-11 1.298145832116102794e-10 2.726772831621876267e-10 4.556437086425403914e-10 6.606780956299967090e-10 8.712294789704324442e-10 1.074858411475351997e-09 1.509708404260702757e-09 1.815931434189198222e-09 2.008585872083198120e-09 2.116120223807105052e-09 2.172389156558720371e-09 2.119507985466096705e-09 2.023027982709452316e-09 1.802336496723653734e-09 1.066778389563186572e-09 7.425829342655084687e-10 4.591589216752616923e-10 3.318308782271709727e-10 2.913733624151602562e-10 2.342203531641610594e-10 1.181923485092778804e-10
1.775000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051431037280076614e-12 3.994265365942572807e-11 1.287940100894852291e-10 2.710354871534295064e-10 4.534334524601831226e-10 6.580179312034617130e-10 8.682583421331781415e-10 1.071706932930031088e-09 1.506528719870886880e-09 1.813050786044881462e-09 2.006107025508594994e-09 2.114041034935346768e-09 2.170970604436483318e-09 2.118552298622095562e-09 2.022387538628933539e-09 1.802062385234375479e-09 1.066885821957386244e-09 7.427048782731765683e-10 4.592544713694493055e-10 3.319055669476199518e-10 2.914404272273547255e-10 2.342758904803452649e-10 1.182219445113202134e-10
1.777499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957616646685345859e-12 3.948558265070299868e-11 1.277802913015345950e-10 2.694022241599020897e-10 4.512323870192280883e-10 6.553667685499656898e-10 8.652954594850374073e-10 1.068562665289718418e-09 1.503353429401138154e-09 1.810172269051063928e-09 2.003628738640772070e-09 2.111961395948569703e-09 2.169550596407369729e-09 2.117594815707205477e-09 2.021745228644070260e-09 1.801786528607846436e-09 1.066992247763083746e-09 7.428261390832869897e-10 4.593496078692393943e-10 3.319799599156140872e-10 2.915072331239272257e-10 2.343312205368308213e-10 1.182514367899296781e-10
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865443650266041382e-12 3.903281116625361660e-11 1.267733881205033709e-10 2.677774581778886008e-10 4.490404839945969364e-10 6.527245887901065662e-10 8.623408212952434244e-10 1.065425606702001116e-09 1.500182544153403337e-09 1.807295900653937446e-09 2.001151031590529041e-09 2.109881327518422270e-09 2.168129152176735890e-09 2.116635554757401154e-09 2.021101069157736979e-09 1.801508940555230252e-09 1.067097674303900062e-09 7.429467216639502879e-10 4.594443341926840720e-10 3.320540592974775713e-10 2.915737820032119229e-10 2.343863448553617389e-10 1.182808261089504944e-10
1.782499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774891538490603271e-12 3.858430596076323868e-11 1.257732619862896929e-10 2.661611532887034837e-10 4.468577150651219662e-10 6.500913729847473180e-10 8.593944177297825528e-10 1.062295755184637832e-09 1.497016075278876557e-09 1.804421698156381075e-09 1.998673924338088105e-09 2.107800850200631792e-09 2.166706291358005648e-09 2.115674533733763947e-09 2.020455076510123210e-09 1.801229634740884144e-09 1.067202108883324253e-09 7.430666309705098993e-10 4.595386533504653247e-10 3.321278672543527239e-10 2.916400757590307126e-10 2.344412649540974927e-10 1.183101132304578278e-10
1.785000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685939986215944207e-12 3.814003400206452375e-11 1.247798745057392340e-10 2.645532736591938295e-10 4.446840519145041588e-10 6.474671021361686456e-10 8.564562388526025299e-10 1.059173108626707274e-09 1.493854033778933609e-09 1.801549678718676210e-09 1.996197436733670105e-09 2.105719984435459860e-09 2.165282033472969023e-09 2.114711770522708515e-09 2.019807266978909255e-09 1.800948624782474708e-09 1.067305558784751304e-09 7.431858719455683003e-10 4.596325683459090213e-10 3.322013859422102795e-10 2.917061162807023712e-10 2.344959823476185021e-10 1.183392989147610972e-10
1.787500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598568851226781778e-12 3.769996247011849202e-11 1.237931874524308347e-10 2.629537835422446797e-10 4.425194662322467535e-10 6.448517571892174111e-10 8.535262746268036114e-10 1.056057664789771232e-09 1.490696430506062947e-09 1.798679859359226848e-09 1.993721588498044184e-09 2.103638750548152327e-09 2.163856397952097777e-09 2.113747282936203675e-09 2.019157656779439083e-09 1.800665924251098064e-09 1.067408031271528028e-09 7.433044495190120302e-10 4.597260821749986651e-10 3.322746175118598828e-10 2.917719054530513957e-10 2.345504985469342480e-10 1.183683839204073099e-10
1.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512758172746194783e-12 3.726405875596350161e-11 1.228131627664523111e-10 2.613626472772754383e-10 4.403639297145910479e-10 6.422453190324372910e-10 8.506045149158200947e-10 1.052949421309021250e-09 1.487543276164798954e-09 1.795812256955282750e-09 1.991246399223116327e-09 2.101557168749395079e-09 2.162429404134849816e-09 2.112781088712004837e-09 2.018506262064901074e-09 1.800381546671398558e-09 1.067509533586997116e-09 7.434223686080397114e-10 4.598191978263922999e-10 3.323475641089596528e-10 2.918374451564170514e-10 2.346048150594901482e-10 1.183973690041847837e-10
1.792500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428488169976898698e-12 3.683229046068619065e-11 1.218397625541787966e-10 2.597798292906995255e-10 4.382174140654408238e-10 6.396477684991970504e-10 8.476909494846033943e-10 1.049848375694407110e-09 1.484394581312639071e-09 1.792946888243636133e-09 1.988771888372474056e-09 2.099475259135754924e-09 2.161001071269970697e-09 2.111813205513873215e-09 2.017853098926495105e-09 1.800095505521685599e-09 1.067610072954537256e-09 7.435396341171865553e-10 4.599119182814350206e-10 3.324202278740270909e-10 2.919027372666613852e-10 2.346589333891736586e-10 1.184262549211262750e-10
1.794999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345739240653229664e-12 3.640462539438726240e-11 1.208729490880358581e-10 2.582052940964085371e-10 4.360798909972595796e-10 6.370590863688098215e-10 8.447855680007776131e-10 1.046754525331785788e-09 1.481250356360963216e-09 1.790083769821351454e-09 1.986298075281961327e-09 2.097393041690134956e-09 2.159571418515806305e-09 2.110843650931802466e-09 2.017198183393617839e-09 1.799807814234056084e-09 1.067709656577611934e-09 7.436562509383534162e-10 4.600042465141756205e-10 3.324926109424491110e-10 2.919677836551800306e-10 2.347128550363227511e-10 1.184550424245125716e-10
1.797500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264491959586712977e-12 3.598103157515426264e-11 1.199126848062636457e-10 2.566390062962300889e-10 4.339513322319830658e-10 6.344792533676343917e-10 8.418883600358147592e-10 1.043667867484034006e-09 1.478110611575960431e-09 1.787222918146459409e-09 1.983824979160231907e-09 2.095310536282223297e-09 2.158140464940603529e-09 2.109872442482245341e-09 2.016541531434026096e-09 1.799518486194510615e-09 1.067808291639808729e-09 7.437722239508297463e-10 4.600961854913802914e-10 3.325647154444921206e-10 2.920325861889091870e-10 2.347665814977320145e-10 1.184837322658760857e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184727077240628139e-12 3.556147722801960997e-11 1.189589323126635176e-10 2.550809305803705133e-10 4.318317095019022485e-10 6.319082501701774215e-10 8.389993150661674663e-10 1.040588399292171343e-09 1.474975357079520165e-09 1.784364349538667693e-09 1.981352619089310206e-09 2.093227762668926957e-09 2.156708229522809704e-09 2.108899597608330822e-09 2.015883158954018417e-09 1.799227534743069926e-09 1.067905985304881081e-09 7.438875580213218228e-10 4.601877381725469442e-10 3.326365435053124118e-10 2.920971467303349253e-10 2.348201142666597370e-10 1.185123251950038527e-10
1.802499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106425518296155886e-12 3.514593078393683057e-11 1.180116543763572782e-10 2.535310317278658280e-10 4.297209945505393969e-10 6.293460574001755000e-10 8.361184224744310792e-10 1.037516117776476718e-09 1.471844602850157894e-09 1.781508080180061618e-09 1.978881014025149624e-09 2.091144740494830092e-09 2.155274731151384460e-09 2.107925133680092422e-09 2.015223081798603807e-09 1.798934973173894619e-09 1.068002744716797098e-09 7.440022580039787008e-10 4.602789075099208217e-10 3.327080972449660882e-10 2.921614671375027528e-10 2.348734548328347306e-10 1.185408219599412275e-10
1.805000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029568380242221847e-12 3.473436087875656677e-11 1.170708139315170522e-10 2.519892746069963600e-10 4.276191591335172954e-10 6.267926556316773042e-10 8.332456715504600374e-10 1.034451019837578201e-09 1.468718358723901857e-09 1.778654126115800396e-09 1.976410182798178488e-09 2.089061489292617929e-09 2.153839988626088815e-09 2.106949067994683248e-09 2.014561315751670898e-09 1.798640814735397036e-09 1.068098576999774502e-09 7.441163287404169254e-10 4.603696964485074236e-10 3.327793787784186286e-10 2.922255492640250053e-10 2.349266046824635171e-10 1.185692233069950381e-10
1.807499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954136931965790542e-12 3.432673635218989354e-11 1.161363740771120512e-10 2.504556241757219981e-10 4.255261750194219408e-10 6.242480253901065259e-10 8.303810514925080400e-10 1.031393102257573224e-09 1.465596634395206262e-09 1.775802503254823134e-09 1.973940144113865020e-09 2.086978028483540822e-09 2.152404020657799511e-09 2.105971417776608033e-09 2.013897876536175716e-09 1.798345072630370509e-09 1.068193489258331712e-09 7.442297750597488625e-10 4.604601079260896188e-10 3.328503902155570365e-10 2.922893949590914460e-10 2.349795652982375660e-10 1.185975299807375406e-10
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880112612347926224e-12 3.392302624678138021e-11 1.152082980766295420e-10 2.489300454820894239e-10 4.234420139906466808e-10 6.217121471533272804e-10 8.275245514083368815e-10 1.028342361701098331e-09 1.462479439417825412e-09 1.772953227370528573e-09 1.971470916553257068e-09 2.084894377377835695e-09 2.150966845868801833e-09 2.104992200177932821e-09 2.013232779814293467e-09 1.798047760016090482e-09 1.068287488577324232e-09 7.443426017786061702e-10 4.605501448732401562e-10 3.329211336611973881e-10 2.923530060674763479e-10 2.350323381593396534e-10 1.186257427240090301e-10
1.812500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807477028888452031e-12 3.352319980689628541e-11 1.142865493578045787e-10 2.474125036646227481e-10 4.213666478442229610e-10 6.191850013526892494e-10 8.246761603163304573e-10 1.025298794716428294e-09 1.459366783205722773e-09 1.770106314101479222e-09 1.969002518573536320e-09 2.082810555175171478e-09 2.149528482793086978e-09 2.104011432278511615e-09 2.012566041187604245e-09 1.797748890004443551e-09 1.068380582021990155e-09 7.444548137011675091e-10 4.606398102133362958e-10 3.329916112150964643e-10 2.924163844295482132e-10 2.350849247414509965e-10 1.186538622779217695e-10
1.814999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736211956314887057e-12 3.312722647767663568e-11 1.133710915123385413e-10 2.459029639527424256e-10 4.193000483926639979e-10 6.166665683740689974e-10 8.218358671465984293e-10 1.022262397736546072e-09 1.456258675033942618e-09 1.767261778952081717e-09 1.966534968508565483e-09 2.080726580965084623e-09 2.148088949876658529e-09 2.103029131086207235e-09 2.011897676197259703e-09 1.797448475662037066e-09 1.068472776637993170e-09 7.445664156191836684e-10 4.607291068625750595e-10 3.330618249719614706e-10 2.924795318812780453e-10 2.351373265167580262e-10 1.186818893818631435e-10
1.817500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666299335220664725e-12 3.273507590403708644e-11 1.124618882956111862e-10 2.444013916671177897e-10 4.172421874647696776e-10 6.141568285589020870e-10 8.190036607420675875e-10 1.019233167080216077e-09 1.453155124039495938e-09 1.764419637293272553e-09 1.964068284569426365e-09 2.078642473727415025e-09 2.146648265477817004e-09 2.102045313537104731e-09 2.011227700324150144e-09 1.797146530010316176e-09 1.068564079451462474e-09 7.446774123120019671e-10 4.608180377299875521e-10 3.331317770214596007e-10 2.925424502542480857e-10 2.351895449539596247e-10 1.187098247734990189e-10
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597721270692174122e-12 3.234671792963300119e-11 1.115589036263903194e-10 2.429077522200677176e-10 4.151930369064397771e-10 6.116557622052064045e-10 8.161795298595673174e-10 1.016211098953049377e-09 1.450056139222240973e-09 1.761579904363208159e-09 1.961602484844973258e-09 2.076558252332742771e-09 2.145206447867473770e-09 2.101059996495735962e-09 2.010556128989083610e-09 1.796843066025681497e-09 1.068654497469037236e-09 7.447878085465958262e-10 4.609066057174523508e-10 3.332014694482288936e-10 2.926051413756609647e-10 2.352415815182735363e-10 1.187376691887772598e-10
1.822500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530460030971702112e-12 3.196212259584944297e-11 1.106621015865273157e-10 2.414220111159115616e-10 4.131525685814699192e-10 6.091633495685900792e-10 8.133634631709124833e-10 1.013196189448558144e-09 1.446961729445746171e-09 1.758742595267938843e-09 1.959137587302367294e-09 2.074473935542814143e-09 2.143763515229432287e-09 2.100073196755293837e-09 2.009882977552948420e-09 1.796538096639603883e-09 1.068744037677910645e-09 7.448976090775861718e-10 4.609948137197118942e-10 3.332709043318878498e-10 2.926676070683477149e-10 2.352934376714438122e-10 1.187654233619309076e-10
1.825000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464498046102273997e-12 3.158126014077730569e-11 1.097714464206683684e-10 2.399441339513310928e-10 4.111207543723431843e-10 6.066795708632583692e-10 8.105554492639657348e-10 1.010188434549210721e-09 1.443871903438166791e-09 1.755907724982080670e-09 1.956673609787613705e-09 2.072389542010980846e-09 2.142319485660690023e-09 2.099084931037853168e-09 2.009208261316883980e-09 1.796231634738736714e-09 1.068832707045866919e-09 7.450068186472697659e-10 4.610826646243846310e-10 3.333400837470448399e-10 2.927298491507769216e-10 2.353451148717469622e-10 1.187930880254816444e-10
1.827499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399817906599835169e-12 3.120410099819069272e-11 1.088869025359310232e-10 2.384740864157229829e-10 4.090975661810080739e-10 6.042044062630142399e-10 8.077554766437107735e-10 1.007187830127472425e-09 1.440786669793106204e-09 1.753075308349506365e-09 1.954210570026106102e-09 2.070305090282623942e-09 2.140874377171730459e-09 2.098095215994582848e-09 2.008531995522451190e-09 1.795923693165035631e-09 1.068920512521327636e-09 7.451154419856430917e-10 4.611701613119806335e-10 3.334090097633087552e-10 2.927918694370629948e-10 2.353966145739989345e-10 1.188206639102428694e-10
1.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336402362128817817e-12 3.083061579655691740e-11 1.080084345016024894e-10 2.370118342915259029e-10 4.070829759296494428e-10 6.017378359022340233e-10 8.049635337332964618e-10 1.004194371946845518e-09 1.437706036970475750e-09 1.750245360084002300e-09 1.951748485623155873e-09 2.068220598795587292e-09 2.139428207686823757e-09 2.097104068205967117e-09 2.007854195351801592e-09 1.795614284715868761e-09 1.069007461033393089e-09 7.452234838104299600e-10 4.612573066559162281e-10 3.334776844452988815e-10 2.928536697369752165e-10 2.354479382295629220e-10 1.188481517453235502e-10
1.832499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274234320182772911e-12 3.046077535799179330e-11 1.071360070488178280e-10 2.355573434545720744e-10 4.050769555614465581e-10 5.992798398768525901e-10 8.021796088750936496e-10 1.001208055662901322e-09 1.434630013297352109e-09 1.747417894769946163e-09 1.949287374064529852e-09 2.066136085880600655e-09 2.137980995044304290e-09 2.096111504182020217e-09 2.007174875927842817e-09 1.795303422144132517e-09 1.069093559491881783e-09 7.453309488271045678e-10 4.613441035225259896e-10 3.335461098526545674e-10 2.929152518559454954e-10 2.354990872863542220e-10 1.188755522581308853e-10
1.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213296844777890521e-12 3.009455069727850110e-11 1.062695850702354774e-10 2.341105798743869164e-10 4.030794770413256276e-10 5.968303982453286697e-10 7.994036903317242905e-10 9.982288768243003414e-10 1.431558606968826401e-09 1.744592926862969116e-09 1.946827252716977229e-09 2.064051569761707759e-09 2.136532756996879173e-09 2.095117540362498566e-09 2.006494052314409389e-09 1.794991118158368235e-09 1.069178814787376137e-09 7.454378417289187944e-10 4.614305547710802150e-10 3.336142880400449434e-10 2.929766175950781380e-10 2.355500631888488698e-10 1.189028661743741559e-10
1.837500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153573155158065132e-12 2.973191302083732223e-11 1.054091336197122876e-10 2.326715096145258362e-10 4.010905123567007976e-10 5.943894910296005537e-10 7.966357662871025517e-10 9.952568308738161009e-10 1.428491826048856599e-09 1.741770470690621881e-09 1.944368138828763087e-09 2.061967068556691883e-09 2.135083511211907439e-09 2.094122193117119542e-09 2.005811739516431476e-09 1.794677385422872807e-09 1.069263233791261158e-09 7.455441671969266038e-10 4.615166632537970216e-10 3.336822210571794681e-10 2.930377687511576035e-10 2.356008673780895843e-10 1.189300942180679310e-10
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095046624502852451e-12 2.937283372572899602e-11 1.045546179119715364e-10 2.312400988328642863e-10 3.991100335182104995e-10 5.919570982160512094e-10 7.938758248474552449e-10 9.922919131493445177e-10 1.425429678471107526e-09 1.738950540453038554e-09 1.941910049530198618e-09 2.059882600277499374e-09 2.133633275271697825e-09 2.093125478745775728e-09 2.005127952480094530e-09 1.794362236557813660e-09 1.069346823355767865e-09 7.456499299000098938e-10 4.616024318158567704e-10 3.337499109488170280e-10 2.930987071166573443e-10 2.356515012916923853e-10 1.189572371115349885e-10
1.842500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037700778650804582e-12 2.901728439864851920e-11 1.037060033222617564e-10 2.298163137819064573e-10 3.971380125604355453e-10 5.895331997564345145e-10 7.911238540423366733e-10 9.893341188849105778e-10 1.422372172039791480e-09 1.736133150223590489e-09 1.939453001834161838e-09 2.057798182830658199e-09 2.132182066673795802e-09 2.092127413478744600e-09 2.004442706093015070e-09 1.794045684139340630e-09 1.069429590314014026e-09 7.457551344949028979e-10 4.616878632954165421e-10 3.338173597547765349e-10 2.931594344797478709e-10 2.357019663638539863e-10 1.189842955754102441e-10
