2.535000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199751049969042582e-05 6.621686043835618186e-03 3.240415525072824765e-02 7.608014110693339660e-02 1.298056123340344536e-01 1.851914008738494710e-01 2.359275269530211050e-01 3.237285827377818781e-01 3.553156027005394124e-01 3.492462254857012782e-01 3.239136633146527666e-01 2.573876441995247566e-01 1.971228298533923007e-01 1.505008130203671635e-01 9.051413660707288700e-02 1.452356071358264049e-02 4.584256635940804452e-03 1.034560302209815456e-03 3.834850342039110575e-04 2.582160132768187948e-04 1.331290306177285729e-04 1.686399659744329053e-05
2.537500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007398796796013013e-05 6.519190582656324458e-03 3.210306440006523154e-02 7.555209071004291566e-02 1.290725419232874871e-01 1.843020169619609960e-01 2.349376321425012959e-01 3.226877395049612129e-01 3.543825652184938724e-01 3.484656117967875333e-01 3.232788755314384144e-01 2.569752164650251358e-01 1.968499101858707523e-01 1.503141226000075381e-01 9.041772779677216543e-02 1.451195518433018306e-02 4.580895343442157285e-03 1.033848469846394835e-03 3.832278475824511463e-04 2.580441820054148877e-04 1.330413836462050574e-04 1.685312238456420646e-05
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827761845357743427e-05 6.417939705963605392e-03 3.180431521219488633e-02 7.502720370959251039e-02 1.283430819593266436e-01 1.834163502669282630e-01 2.339513149867241404e-01 3.216496408189900014e-01 3.534513953665666675e-01 3.476862095306839096e-01 3.226448590569047092e-01 2.565630922993698548e-01 1.965771024640069753e-01 1.501274643985985591e-01 9.032130424240256139e-02 1.450034057814452403e-02 4.577530751717395589e-03 1.033135830159581832e-03 3.829703530945859601e-04 2.578721417263595710e-04 1.329536277237917551e-04 1.684223408591353790e-05
2.542500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660312409301819295e-05 6.317921922150952600e-03 3.150789250426527105e-02 7.450546394346073409e-02 1.276172174171997797e-01 1.825343880516094863e-01 2.329685653937030310e-01 3.206142822132901360e-01 3.525220919131409891e-01 3.469080189826329597e-01 3.220116148064772199e-01 2.561512728213221068e-01 1.963044076177548614e-01 1.499408391352833603e-01 9.022486636789037173e-02 1.448871695681263998e-02 4.574162879588518013e-03 1.032422387283564230e-03 3.827125522559431288e-04 2.576998934567602500e-04 1.328657633724558468e-04 1.683133176701813311e-05
2.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504528217880208950e-05 6.219125821274849170e-03 3.121378117559825069e-02 7.398685531698392936e-02 1.268949333190690643e-01 1.816561176067018613e-01 2.319893732839839740e-01 3.195816592133576828e-01 3.515946536135921008e-01 3.461310404354261960e-01 3.213791436851326511e-01 2.557397591428695605e-01 1.960318265727291065e-01 1.497542475263234085e-01 9.012841459573570080e-02 1.447708438196163190e-02 4.570791745832003192e-03 1.031708145342997724e-03 3.824544465787214388e-04 2.575274382114365007e-04 1.327777911129992400e-04 1.682041549326073973e-05
2.547500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359892469762620347e-05 6.121540074568280337e-03 3.092196620733286827e-02 7.347136180277021034e-02 1.261762147341662088e-01 1.807815262507923015e-01 2.310137285907412630e-01 3.185517673368844505e-01 3.506690792103783760e-01 3.453552741594676512e-01 3.207474465874430858e-01 2.553285523692471748e-01 1.957593602502171459e-01 1.495676902851059420e-01 9.003194934701563845e-02 1.446544291505893684e-02 4.567417369178874802e-03 1.030993108453020016e-03 3.821960375716948444e-04 2.573547770029224551e-04 1.326897114650601138e-04 1.680948532988018433e-05
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225893791017004455e-05 6.025153433949308017e-03 3.063243266207335905e-02 7.295896744051140470e-02 1.254610467787493078e-01 1.799106013304052620e-01 2.300416212598786481e-01 3.175246020938752300e-01 3.497453674331347795e-01 3.445807204128396029e-01 3.201165243976220598e-01 2.549176535989607362e-01 1.954870095671928376e-01 1.493811681221516308e-01 8.993547104138788217e-02 1.445379261741270779e-02 4.564039768314790031e-03 1.030277280719267942e-03 3.819373267402190273e-04 2.571819108414712465e-04 1.326015249471152770e-04 1.679854134197163331e-05
2.552499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102026190990615158e-05 5.929954731538173221e-03 3.034516568352881721e-02 7.244965633680718053e-02 1.247494146160570694e-01 1.790433302200511723e-01 2.290730412501232605e-01 3.165001589867667553e-01 3.488235169987641826e-01 3.438073794413682993e-01 3.194863779895689149e-01 2.545070639238095622e-01 1.952147754363289245e-01 1.491946817451227925e-01 8.983898009709398447e-02 1.444213355017210688e-02 4.560658961880132388e-03 1.029560666237896126e-03 3.816783155862379017e-04 2.570088407350593464e-04 1.325132320764820654e-04 1.678758359448687750e-05
2.555000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877890193007453264e-06 5.835932879171456394e-03 3.006015049616388851e-02 7.194341266496832865e-02 1.240413034562630468e-01 1.781797003222680975e-01 2.281079785331225906e-01 3.154784335105432769e-01 3.479035266115281244e-01 3.430352514786859097e-01 3.188570082269137629e-01 2.540967844289097610e-01 1.949426587660096355e-01 1.490082318588306365e-01 8.974247693096279455e-02 1.443046577432760026e-02 4.557274968470084557e-03 1.028843269095591284e-03 3.814190056082887104e-04 2.568355676893900336e-04 1.324248333693200225e-04 1.677661215223449817e-05
2.557499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826869242747418647e-06 5.743076867923138477e-03 2.977737240484713832e-02 7.144022066483735056e-02 1.233366985564298968e-01 1.773196990676719209e-01 2.271464230935389128e-01 3.144594211528569661e-01 3.469853949631400147e-01 3.422643367462975816e-01 3.182284159630623388e-01 2.536868161927174903e-01 1.946706604603440083e-01 1.488218191652430633e-01 8.964596195841378901e-02 1.441878935071127903e-02 4.553887806634709066e-03 1.028125093369590230e-03 3.811593983015082584e-04 2.566620927078971351e-04 1.323363293406334203e-04 1.676562707988017535e-05
2.560000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862298093728195764e-06 5.651375767626453869e-03 2.949681679449393107e-02 7.094006464259976219e-02 1.226355852204592395e-01 1.764633139149950902e-01 2.261883649291426823e-01 3.134431173941395476e-01 3.460691207328530639e-01 3.414946354536437245e-01 3.176006020412403541e-01 2.532771602870514949e-01 1.943987814191783792e-01 1.486354443634926026e-01 8.954943559346054127e-02 1.440710433999716628e-02 4.550497494879045431e-03 1.027406143127697650e-03 3.808994951576392561e-04 2.564884167917498505e-04 1.322477205042728852e-04 1.675462844194689453e-05
2.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.979328467858307233e-06 5.560818726395415530e-03 2.921846912971703264e-02 7.044292897060110137e-02 1.219379487990436134e-01 1.756105323511324423e-01 2.252337940509047676e-01 3.124295177077195396e-01 3.451547025875512098e-01 3.407261477981639586e-01 3.169735672945379057e-01 2.528678177771158664e-01 1.941270225381085679e-01 1.484491081498836296e-01 8.945289824871381634e-02 1.439541080270151027e-02 4.547104051663172601e-03 1.026686422428297382e-03 3.806392976650346555e-04 2.563145409398552457e-04 1.321590073729371874e-04 1.674361630281518041e-05
2.564999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173298475483242795e-06 5.471394970153766434e-03 2.894231495448234409e-02 6.994879808715312453e-02 1.212437746896191382e-01 1.747613418911804772e-01 2.242827004830879323e-01 3.114186175599363282e-01 3.442421391818396015e-01 3.399588739653600089e-01 3.163473125459533852e-01 2.524587897215231358e-01 1.938553847084932280e-01 1.482628112179002478e-01 8.935635033538524841e-02 1.438370879918311231e-02 4.543707495402310448e-03 1.025965935320377132e-03 3.803788073086654029e-04 2.561404661488632406e-04 1.320701904581757073e-04 1.673259072672336119e-05
2.567500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439904669055573934e-06 5.383093802162392319e-03 2.866833989175037595e-02 6.945765649635590733e-02 1.205530483363125571e-01 1.739157300784786864e-01 2.233350742633369301e-01 3.104104124102540774e-01 3.433314291581326394e-01 3.391928141288608756e-01 3.157218386084379991e-01 2.520500771723167555e-01 1.935838688174663091e-01 1.480765542582141159e-01 8.925979226329042171e-02 1.437199838964362160e-02 4.540307844466890015e-03 1.025244685843538020e-03 3.801180255701252630e-04 2.559661934131701863e-04 1.319812702703900345e-04 1.672155177776780572e-05
2.569999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774932397663850540e-06 5.295904602550007001e-03 2.839652964313383460e-02 6.896948876790397198e-02 1.198657552298919432e-01 1.730736844846487432e-01 2.223909054427692933e-01 3.094048977113760257e-01 3.424225711467451250e-01 3.384279684504845065e-01 3.150971462849399551e-01 2.516416811749944693e-01 1.933124757479496025e-01 1.478903379586918032e-01 8.916322444085256205e-02 1.436027963412783888e-02 4.536905117182642860e-03 1.024522678028015393e-03 3.798569539276368365e-04 2.557917237249229315e-04 1.318922473188360552e-04 1.671049951990314378e-05
2.572500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174211831234368112e-06 5.209816827844884583e-03 2.812686998854819695e-02 6.848427953690047754e-02 1.191818809077119234e-01 1.722351927096332225e-01 2.214501840860606807e-01 3.084020689093534551e-01 3.415155637659774701e-01 3.376643370802998034e-01 3.144732363684473730e-01 2.512336027685295736e-01 1.930412063786651200e-01 1.477041630044022558e-01 8.906664727510522905e-02 1.434855259252402343e-02 4.533499331830674779e-03 1.023799915894691402e-03 3.795955938560571438e-04 2.556170580740218037e-04 1.318031221116258223e-04 1.669943401694251334e-05
2.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633617611986132133e-06 5.124820010516174286e-03 2.785934678586775293e-02 6.800201350367164610e-02 1.185014109536654953e-01 1.714002423817337639e-01 2.205129002715364717e-01 3.074019214437022640e-01 3.406104056222074017e-01 3.369019201566915700e-01 3.138501096420328040e-01 2.508258429853951754e-01 1.927700615841481113e-01 1.475180300776248732e-01 8.897006117169643791e-02 1.433681732456420707e-02 4.530090506647558614e-03 1.023076403455116688e-03 3.793339468268840217e-04 2.554421974481259220e-04 1.317138951557297237e-04 1.668835533255781135e-05
2.577499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149068491035127515e-06 5.040903758505260561e-03 2.759394597057570481e-02 6.752267543357722002e-02 1.178243309981243797e-01 1.705688211576434354e-01 2.195790440912536723e-01 3.064044507475096046e-01 3.397070953099745605e-01 3.361407178064201862e-01 3.132277668788964187e-01 2.504184028515850091e-01 1.924990422347591379e-01 1.473319398578565309e-01 8.887346653489135162e-02 1.432507388982448386e-02 4.526678659825407111e-03 1.022352144711521872e-03 3.790720143082616529e-04 2.552671428326557987e-04 1.316245669569781089e-04 1.667726353027992070e-05
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716526981141333476e-06 4.958057754771280287e-03 2.733065355541920011e-02 6.704625015682103006e-02 1.171506267178898386e-01 1.697409167224873949e-01 2.186486056510890952e-01 3.054096522475469588e-01 3.388056314120700963e-01 3.353807301446856681e-01 3.126062088424092500e-01 2.500112833866371398e-01 1.922281491966970068e-01 1.471458930218193517e-01 8.877686376757588926e-02 1.431332234772532928e-02 4.523263809511960526e-03 1.021627143656836855e-03 3.788097977649861493e-04 2.550918952107978396e-04 1.315351380200636196e-04 1.666615867349894740e-05
2.582499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331999001150362694e-06 4.876271756828713146e-03 2.706945563007263564e-02 6.657272256826524126e-02 1.164802838361357062e-01 1.689165167898537823e-01 2.177215750708230146e-01 3.044175213643788291e-01 3.379060124996221548e-01 3.346219572751885640e-01 3.119854362861565478e-01 2.496044856036556681e-01 1.919573833320106782e-01 1.469598902434685050e-01 8.868025327125995949e-02 1.430156275753188128e-02 4.519845973810661215e-03 1.020901404274706650e-03 3.785472986585116783e-04 2.549164555635082463e-04 1.314456088485428437e-04 1.665504082546446794e-05
2.585000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991533533331238055e-06 4.795535596297607721e-03 2.681033836078621294e-02 6.610207762724357172e-02 1.158132881223491728e-01 1.680956091018269150e-01 2.167979424842219061e-01 3.034280535124722067e-01 3.370082371321828640e-01 3.338643992901916269e-01 3.113654499539807996e-01 2.491980105093330455e-01 1.916867454986121433e-01 1.467739321939989794e-01 8.858363544608072182e-02 1.428979517835426809e-02 4.516425170780744708e-03 1.020174930539506338e-03 3.782845184469561545e-04 2.547408248695162691e-04 1.313559799448382119e-04 1.664391004928574268e-05
2.587500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691222273741636650e-06 4.715839178445977928e-03 2.655328799005019641e-02 6.563430035736680934e-02 1.151496253922800195e-01 1.672781814290214830e-01 2.158776980391222677e-01 3.024412441003052066e-01 3.361123038578155975e-01 3.331080562705823200e-01 3.107462505800256403e-01 2.487918591039731675e-01 1.914162365502888596e-01 1.465880195418541310e-01 8.848701069080609771e-02 1.427801966914789451e-02 4.513001418437313436e-03 1.019447726416360372e-03 3.780214585851071488e-04 2.545650041053288152e-04 1.312662518102404379e-04 1.663276640793199716e-05
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427199290877965995e-06 4.637172481744922768e-03 2.629829083624730598e-02 6.516937584634044378e-02 1.144892815078782794e-01 1.664642215706126083e-01 2.149608318975094190e-01 3.014570885304728165e-01 3.352182112131782410e-01 3.323529282859319922e-01 3.101278388887767634e-01 2.483860323815119675e-01 1.911458573367157132e-01 1.464021529527321785e-01 8.839037940283762940e-02 1.426623628871375414e-02 4.509574734751424334e-03 1.018719795861155585e-03 3.777581205244272549e-04 2.543889942452337550e-04 1.311764249449098190e-04 1.662160996423262189e-05
2.592500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195683565784999892e-06 4.559525557414618839e-03 2.604533329331844282e-02 6.470728924577012764e-02 1.138322423772375469e-01 1.656537173543657648e-01 2.140473342356007114e-01 3.004755821997963650e-01 3.343259577236112889e-01 3.315990153945587715e-01 3.095102155951063860e-01 2.479805313295414537e-01 1.908756087034677307e-01 1.462163330895941693e-01 8.829374197821414361e-02 1.425444509569871211e-02 4.506145137650157360e-03 1.017991142820559407e-03 3.774945057130602694e-04 2.542127962613039338e-04 1.310864998478785673e-04 1.661044078087739267e-05
2.594999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935781474567264472e-07 4.482888528981609361e-03 2.579440183042366538e-02 6.424802577097764311e-02 1.131784939545359553e-01 1.648466566366691144e-01 2.131371952439237716e-01 2.994967204994292143e-01 3.334355419032203338e-01 3.308463176435866848e-01 3.088933814043148263e-01 2.475753569293300538e-01 1.906054914920322085e-01 1.460305606126713895e-01 8.819709881161491571e-02 1.424264614859582778e-02 4.502712645016712645e-03 1.017261771232036123e-03 3.772306155958368300e-04 2.540364111234009125e-04 1.309964770170525983e-04 1.659925892041676869e-05
2.597500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183146637741543392e-07 4.407251591835893711e-03 2.554548299159764904e-02 6.379157070080918035e-02 1.125280222399767244e-01 1.640430273025561270e-01 2.122304051273947445e-01 2.985204988149622318e-01 3.325469622549631632e-01 3.300948350690077193e-01 3.082773370121731915e-01 2.471705101558459017e-01 1.903355065398211754e-01 1.458448361794727199e-01 8.810045029636290326e-02 1.423083950574464615e-02 4.499277274690483344e-03 1.016531685023862276e-03 3.769664516142801070e-04 2.538598397991789248e-04 1.309063569492135374e-04 1.658806444526208230e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673651516309179560e-07 4.332605012786828677e-03 2.529856339542009558e-02 6.333790937744561422e-02 1.118808132797269178e-01 1.632428172657396925e-01 2.113269541053966472e-01 2.975469125265289283e-01 3.316602172707323049e-01 3.293445676957412194e-01 3.076620831049661220e-01 2.467659919777783484e-01 1.900656546801836599e-01 1.456591604447922128e-01 8.800379682442797946e-02 1.421902522533149971e-02 4.495839044467137176e-03 1.015800888115144006e-03 3.767020152066119293e-04 2.536830832540887802e-04 1.308161401400206435e-04 1.657685741768578631e-05
2.602499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382289060134584252e-07 4.258939129626124719e-03 2.505362973467147383e-02 6.288702720621465458e-02 1.112368531658562976e-01 1.624460144686336316e-01 2.104268324118546973e-01 2.965759570089085417e-01 3.307753054314376828e-01 3.285955155376931724e-01 3.070476203595325915e-01 2.463618033575592225e-01 1.897959367424174038e-01 1.454735340607160032e-01 8.790713878643022228e-02 1.420720336538979292e-02 4.492397972098691010e-03 1.015069384415831803e-03 3.764373078077575549e-04 2.535061424513810626e-04 1.307258270840126258e-04 1.656563789982166070e-05
2.605000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284322608748889208e-07 4.186244350692072159e-03 2.481066877600577453e-02 6.243890965540183774e-02 1.105961280362769972e-01 1.616526068823827544e-01 2.095300302953145843e-01 2.956076276316331186e-01 3.298922252070939365e-01 3.278476785978178820e-01 3.064339494433098721e-01 2.459579452513860620e-01 1.895263535517819065e-01 1.452879576766304415e-01 8.781047657164324505e-02 1.419537398380032664e-02 4.488954075293605413e-03 1.014337177826738498e-03 3.761723308493526100e-04 2.533290183521108466e-04 1.306354182746097031e-04 1.655440595366510737e-05
2.607499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355837089521336908e-07 4.114511154431075950e-03 2.456966735960876280e-02 6.199354225605618884e-02 1.099586240746776578e-01 1.608625825068833171e-01 2.086365380190139951e-01 2.946419197590878225e-01 3.290109750568998570e-01 3.271010568681764208e-01 3.058210710143736133e-01 2.455544186092426806e-01 1.892569059295101108e-01 1.451024319392288930e-01 8.771381056799729126e-02 1.418353713829158258e-02 4.485507371716854902e-03 1.013604272239553798e-03 3.759070857597480216e-04 2.531517119151408413e-04 1.305449142041155018e-04 1.654316164107335341e-05
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578726607343373112e-07 4.043730088969807804e-03 2.433061239887099325e-02 6.155091060180797186e-02 1.093243275104630180e-01 1.600759293708080289e-01 2.077463458609589142e-01 2.936788287506135187e-01 3.281315534293217651e-01 3.263556503299951950e-01 3.052089857214800861e-01 2.451512243749211784e-01 1.889875946928201711e-01 1.449169574925191495e-01 8.761714116208249581e-02 1.417169288644000262e-02 4.482057878990000806e-03 1.012870671536860757e-03 3.756415739640157100e-04 2.529742240971452399e-04 1.304543153637187630e-04 1.653190502376564088e-05
2.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938278965025400421e-07 3.973891771681184459e-03 2.409349088004875128e-02 6.111100034867258946e-02 1.086932246186894935e-01 1.592926355316317266e-01 2.068594441139956497e-01 2.927183499606105244e-01 3.272539587621776103e-01 3.256114589537272841e-01 3.045976942041085933e-01 2.447483634860442014e-01 1.887184206549286092e-01 1.447315349778310611e-01 8.752046873915228509e-02 1.415984128567033574e-02 4.478605614691293611e-03 1.012136379592152918e-03 3.753757968839547686e-04 2.527965558526138390e-04 1.303636222434957008e-04 1.652063616332354187e-05
2.614999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419978014458384832e-07 3.904986888760318860e-03 2.385828986193679752e-02 6.067379721486321903e-02 1.080653017199993821e-01 1.585126890756491380e-01 2.059758230858821926e-01 2.917604787386384180e-01 3.263781894827167962e-01 3.248684826991091734e-01 3.039871970925018818e-01 2.443458368740855924e-01 1.884493846250612781e-01 1.445461650338235593e-01 8.742379368312634680e-02 1.414798239325587743e-02 4.475150596355732813e-03 1.011401400269848613e-03 3.751097559380969933e-04 2.526187081338555625e-04 1.302728353324114120e-04 1.650935512119113807e-05
