2.625000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928249445348466252e-18 1.031960530245396094e-12 7.465914617236017224e-12 2.240143528932299785e-11 4.660022300745442772e-11 7.902346620975462406e-11 1.176104537079606651e-10 2.259315234729477489e-10 3.294189144558854644e-10 4.144478571969748630e-10 4.783591926971124472e-10 5.531192379738297485e-10 5.803171065680951229e-10 5.812007900353078141e-10 5.490831336216852167e-10 3.553724061646527720e-10 2.529308836931710445e-10 1.587995862217159053e-10 1.154407396846179187e-10 1.015445335362550828e-10 8.182279342586787495e-11 4.147923074485097394e-11
2.627499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205961705396641775e-18 1.014271378889382707e-12 7.394110836026479484e-12 2.224408718958404760e-11 4.633684684519065459e-11 7.864625832410597811e-11 1.171223871139585727e-10 2.252193826047905368e-10 3.285767603809740140e-10 4.135515881722942205e-10 4.774573356688441210e-10 5.522751700355998584e-10 5.795585590328013965e-10 5.805251945416501844e-10 5.485415607538923802e-10 3.551167910954173771e-10 2.527656620556657267e-10 1.587030468468447565e-10 1.153725729687879070e-10 1.014851018140537078e-10 8.177548629343016608e-11 4.145581195174349554e-11
2.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357809200362489242e-19 9.968159597815132041e-13 7.322882509396217838e-12 2.208770005644174345e-11 4.607479331844411151e-11 7.827066572917048359e-11 1.166361417170252927e-10 2.245092367813618704e-10 3.277364730091336994e-10 4.126569466691138238e-10 4.765568545968474793e-10 5.514320574636083354e-10 5.788006779173803194e-10 5.798500737058399923e-10 5.480002444094519021e-10 3.548611929860134229e-10 2.526004312300277958e-10 1.586064932279455866e-10 1.153043936288687666e-10 1.014256584002717354e-10 8.172816910043992255e-11 4.143238744862071456e-11
2.632500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286383305398965484e-19 9.795919835692575256e-13 7.252225775019258275e-12 2.193226876726586522e-11 4.581405658246638546e-11 7.789668239619526141e-11 1.161517117222820067e-10 2.238010817043447464e-10 3.268980497224074168e-10 4.117639314036971318e-10 4.756577491425711458e-10 5.505899010189539872e-10 5.780434644527939993e-10 5.791754289463887975e-10 5.474591860562228693e-10 3.546056128199079929e-10 2.524351919127129804e-10 1.585099257997032551e-10 1.152362019799846453e-10 1.013662035718567052e-10 8.168084206978093455e-11 4.140895734819189604e-11
2.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253806048914878392e-21 9.625971778290739595e-13 7.182136792795453664e-12 2.177778822298070352e-11 4.555463081396993488e-11 7.752430231375861113e-11 1.156690913472836748e-10 2.230949130768469283e-10 3.260614878973417572e-10 4.108725410831885576e-10 4.747600189566882692e-10 5.497487014511416513e-10 5.772869198590094525e-10 5.785012616716862608e-10 5.469183871535832862e-10 3.543500515761510779e-10 2.522699447972180289e-10 1.584133449950237437e-10 1.151679983359884565e-10 1.013067376046435989e-10 8.163350542344681670e-11 4.138552176272109446e-11
2.637500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458292869562107508e-13 7.112611744736357869e-12 2.162425334798043206e-11 4.529651021108210998e-11 7.715351948775357075e-11 1.151882748220325932e-10 2.223907266034638898e-10 3.252267849050549392e-10 4.099827744056854333e-10 4.738636636791634214e-10 5.489084594981357550e-10 5.765310453450459597e-10 5.778275732800403657e-10 5.463778491524584053e-10 3.540945102293876217e-10 2.521046905740883611e-10 1.583167512450384732e-10 1.150997830094648520e-10 1.012472607733576060e-10 8.158615938254328278e-11 4.136208080402833631e-11
2.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292860720553976971e-13 7.043646834860711804e-12 2.147165909004644774e-11 4.503968899329570935e-11 7.678432794137914089e-11 1.147092563889969415e-10 2.216885179903334864e-10 3.243939381113111511e-10 4.090946300603095608e-10 4.729686829393194958e-10 5.480691758864199754e-10 5.757758421090215953e-10 5.771543651597167095e-10 5.458375734953511260e-10 3.538389897498708076e-10 2.519394299309269600e-10 1.582201449791095767e-10 1.150315563117338019e-10 1.011877733516172518e-10 8.153880416729047218e-11 4.133863458349071873e-11
2.642500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129653108324146050e-13 6.975238289081489657e-12 2.132000042025985107e-11 4.478416140141984672e-11 7.641672171512363770e-11 1.142320303031267961e-10 2.209882829452008370e-10 3.235629448765936537e-10 4.082081067272815548e-10 4.720750763559067766e-10 5.472308513310529713e-10 5.750213113382015137e-10 5.764816386889782078e-10 5.452975616163728072e-10 3.535834911034758107e-10 2.517741635524026960e-10 1.581235266248343717e-10 1.149633185528542651e-10 1.011282756119372926e-10 8.149143999702540557e-11 4.131518321204370195e-11
2.644999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968647974854386122e-13 6.907382355102809083e-12 2.116927233292013366e-11 4.452992169753201973e-11 7.605069486675170363e-11 1.137565908318669648e-10 2.202900171774692993e-10 3.227338025561712644e-10 4.073232030779871208e-10 4.711828435371653914e-10 5.463934865357223563e-10 5.742674542090421005e-10 5.758093952361240757e-10 5.447578149412709778e-10 3.533280152517115846e-10 2.516088921202582876e-10 1.580268966080504266e-10 1.148950700416271885e-10 1.010687678257316882e-10 8.144406709020428553e-11 4.129172680018218205e-11
2.647500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809823425974636538e-13 6.840075302304514468e-12 2.101946984546069918e-11 4.427696416492839505e-11 7.568624147129090442e-11 1.132829322551756367e-10 2.195937163982639815e-10 3.219065085001744581e-10 4.064399177750523283e-10 4.702919840808959313e-10 5.455570821928030150e-10 5.735142718872389484e-10 5.751376361595296356e-10 5.442183348874603562e-10 3.530725631517352860e-10 2.514436163133188841e-10 1.579302553528403166e-10 1.148268110855990733e-10 1.010092502633165873e-10 8.139668566440477128e-11 4.126826545796162835e-11
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653157730308028245e-13 6.773313421640789141e-12 2.087058799836464928e-11 4.402528310807501122e-11 7.532335562101650391e-11 1.128110488655356141e-10 2.188993763204862072e-10 3.210810600536620585e-10 4.055582494724116983e-10 4.694024975745227303e-10 5.447216389834115939e-10 5.727617655277734901e-10 5.744663628076854015e-10 5.436791228640528352e-10 3.528171357563640615e-10 2.512783368075004925e-10 1.578336032815365615e-10 1.147585419910655687e-10 1.009497231939133138e-10 8.134929593632869287e-11 4.124479929499940816e-11
2.652500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498629318195439940e-13 6.707093025529636293e-12 2.072262185507957424e-11 4.377487285255830937e-11 7.496203142543641959e-11 1.123409349679699382e-10 2.182069926588711074e-10 3.202574545566941854e-10 4.046781968153795993e-10 4.685143835951607640e-10 5.438871575774628528e-10 5.720099362749578723e-10 5.737955765192349228e-10 5.431401802718850893e-10 3.525617340140886447e-10 2.511130542758177834e-10 1.577369408147262522e-10 1.146902630630745866e-10 1.008901868856513387e-10 8.130189812180391232e-11 4.122132842047578846e-11
2.655000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.346216780639154495e-13 6.641410447746266377e-12 2.057556650193683830e-11 4.352572774503505000e-11 7.460226301127630760e-11 1.118725848800566236e-10 2.175165611300428356e-10 3.194356893443977048e-10 4.037997584407181792e-10 4.676276417096798588e-10 5.430536386337230178e-10 5.712587852624811748e-10 5.731252786230147989e-10 5.426015085035488705e-10 3.523063588690856088e-10 2.509477693883923635e-10 1.576402683712556525e-10 1.146219746054296103e-10 1.008306416055709430e-10 8.125449243578689566e-11 4.119785294313509913e-11
2.657499999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195898868269759653e-13 6.576262043319053299e-12 2.042941704806567885e-11 4.327784215318441405e-11 7.424404452246477680e-11 1.114059929319394630e-10 2.168280774525719784e-10 3.186157617470400554e-10 4.029229329767106746e-10 4.667422714747720041e-10 5.422210827998670639e-10 5.705083136134556293e-10 5.724554704380936599e-10 5.420631089434216135e-10 3.520510112612312216e-10 2.507824828124619775e-10 1.575435863682355749e-10 1.145536769206934167e-10 1.007710876196266298e-10 8.120707909236515570e-11 4.117437297128700603e-11
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047654490270751635e-13 6.511644188419063802e-12 2.028416862531036560e-11 4.303121046565655619e-11 7.388737012011741386e-11 1.109411534663438728e-10 2.161415373470298141e-10 3.177976690900948021e-10 4.020477190432247417e-10 4.658582724370138045e-10 5.413894907125320682e-10 5.697585224404622171e-10 5.717861532738093904e-10 5.415249829676926990e-10 3.517956921261130780e-10 2.506171952123870742e-10 1.574468952210455694e-10 1.144853703101911655e-10 1.007115251926895801e-10 8.115965830475937163e-11 4.115088861280757726e-11
2.662500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901462713372683714e-13 6.447553280258655139e-12 2.013981638814734682e-11 4.278582709202376877e-11 7.353223398252000706e-11 1.104780608385870526e-10 2.154569365360429579e-10 3.169814086943111713e-10 4.011741152517871608e-10 4.649756441329326540e-10 5.405588629973730441e-10 5.690094128455965785e-10 5.711173284298090401e-10 5.409871319443956102e-10 3.515404023950441103e-10 2.504519072496603706e-10 1.573501953433389886e-10 1.144170550740138242e-10 1.006519545885509480e-10 8.111223028532580601e-11 4.112739997514042058e-11
2.664999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757302760806283935e-13 6.383985736983276777e-12 1.999635551360120324e-11 4.254168646273008851e-11 7.317863030511280391e-11 1.100167094165909608e-10 2.147742707443493001e-10 3.161669778757818794e-10 4.003021202056486670e-10 4.640943860890712563e-10 5.397292002691168118e-10 5.682609859205127492e-10 5.704489971960868747e-10 5.404495572334349199e-10 3.512851429950745307e-10 2.502866195829143480e-10 1.572534871470475903e-10 1.143487315110215282e-10 1.005923760699246146e-10 8.106479524555873457e-11 4.110390716529788538e-11
2.667500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615154011257766989e-13 6.320937997567616420e-12 1.985378120116263439e-11 4.229878302904169147e-11 7.282655330047321799e-11 1.095570935808939212e-10 2.140935356988499117e-10 3.153543739460096694e-10 3.994317324998526575e-10 4.632144978220494565e-10 5.389005031316151446e-10 5.675132427464701033e-10 5.697811608530215991e-10 5.399122601866157580e-10 3.510299148490046523e-10 2.501213328679296795e-10 1.571567710423864217e-10 1.142803999188468126e-10 1.005327898984499659e-10 8.101735339609247538e-11 4.108041028986218711e-11
2.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.474995997890189282e-13 6.258406521710488295e-12 1.971208867270475506e-11 4.205711126299601497e-11 7.247599719830230969e-11 1.090992077246629278e-10 2.134147271286653703e-10 3.145435942119766906e-10 3.985629507213037445e-10 4.623359788386315529e-10 5.380727721779017411e-10 5.667661843943778140e-10 5.691138206714164751e-10 5.393752421476736945e-10 3.507747188753983829e-10 2.499560477576433461e-10 1.570600474378584991e-10 1.142120605938983469e-10 1.004731963346952151e-10 8.096990494670412891e-11 4.105690945498656409e-11
2.672500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336808407297282554e-13 6.196387789731673869e-12 1.957127317240032551e-11 4.181666565735245636e-11 7.212695624540048777e-11 1.086430462537028076e-10 2.127378407651839691e-10 3.137346359762081395e-10 3.976957734488347047e-10 4.614588286357858021e-10 5.372460079902423728e-10 5.660198119248387978e-10 5.684469779125350975e-10 5.388385044523014151e-10 3.505195559885944950e-10 2.497907649021561850e-10 1.569633167402592021e-10 1.141437138313635331e-10 1.004135956381596641e-10 8.092245010631542627e-11 4.103340476639634375e-11
2.675000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200571078484807006e-13 6.134878302468151079e-12 1.943132996663892355e-11 4.157744072554016369e-11 7.177942470565826819e-11 1.081886035864687713e-10 2.120628723421212739e-10 3.129274965368415885e-10 3.968301992532739986e-10 4.605830467007512660e-10 5.364202111401923730e-10 5.652741263881973806e-10 5.677806338281420290e-10 5.383020484281800513e-10 3.502644270987209983e-10 2.496254849487420921e-10 1.568665793546817274e-10 1.140753599252126414e-10 1.003539880672773096e-10 8.087498908299537873e-11 4.100989632939019635e-11
2.677500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066264001908176335e-13 6.073874581168425236e-12 1.929225434394474994e-11 4.133943100160948411e-11 7.143339686003116147e-11 1.077358741540738054e-10 2.113898175955652047e-10 3.121221731876910400e-10 3.959662266975113755e-10 4.597086325110981955e-10 5.355953821886464750e-10 5.645291288245792089e-10 5.671147896605374385e-10 5.377658753950050295e-10 3.500093331117060479e-10 2.494602085418549493e-10 1.567698356845209667e-10 1.140069991682014602e-10 1.002943738794191566e-10 8.082752208396237156e-11 4.098638424884121419e-11
2.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933867318429116613e-13 6.013373167394319906e-12 1.915404161489495077e-11 4.110263104018114391e-11 7.108886700652889343e-11 1.072848524003015200e-10 2.107186722640335760e-10 3.113186632183128429e-10 3.951038543365657546e-10 4.588355855347920340e-10 5.347715216858955768e-10 5.637848202639407780e-10 5.664494466425976333e-10 5.372299866645178141e-10 3.497542749292921617e-10 2.492949363231376722e-10 1.566730861314787538e-10 1.139386318518750696e-10 1.002347533308965528e-10 8.078004931558656802e-11 4.096286862919805544e-11
2.682499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.803361318365707111e-13 5.953370622912232549e-12 1.901668711203449863e-11 4.086703541639336071e-11 7.074582946019038305e-11 1.068355327816140199e-10 2.100494320885211948e-10 3.105169639140710914e-10 3.942430807176512442e-10 4.579639052302553006e-10 5.339486301716766826e-10 5.630412017261101699e-10 5.657846059978108339e-10 5.366943835405309298e-10 3.494992534490473872e-10 2.491296689314294992e-10 1.565763310955682851e-10 1.138702582665708661e-10 1.001751266769635801e-10 8.073257098339215822e-11 4.093934957448602982e-11
2.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674726440465677703e-13 5.893863529596271186e-12 1.888018618979794972e-11 4.063263872585383466e-11 7.040427855306873682e-11 1.063879097671606412e-10 2.093820928125523346e-10 3.097170725562011624e-10 3.933839043802409894e-10 4.570935910464296804e-10 5.331267081752279098e-10 5.622982742208323419e-10 5.651202689403156386e-10 5.361590673189592909e-10 3.492442695643790017e-10 2.489644070027744705e-10 1.564795709751188757e-10 1.138018787014219358e-10 1.001154941718204275e-10 8.068508729205965977e-11 4.091582718830831999e-11
2.687500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547943270965961461e-13 5.834848489323395520e-12 1.874453422442364001e-11 4.039943558458642113e-11 7.006420863421191346e-11 1.059419778387874901e-10 2.087166501822326412e-10 3.089189864218767697e-10 3.925263238561354148e-10 4.562246424228378561e-10 5.323057562153406018e-10 5.615560387478142076e-10 5.644564366749380395e-10 5.356240392878459475e-10 3.489893241645450412e-10 2.487991511704291308e-10 1.563828061667805865e-10 1.137334934443603891e-10 1.000558560686158470e-10 8.063759844542814080e-11 4.089230157384703488e-11
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422992542578768326e-13 5.776322123874697298e-12 1.860972661387532931e-11 4.016742062898211378e-11 6.972561406964404767e-11 1.054977314910450686e-10 2.080530999462957908e-10 3.081227027842712262e-10 3.916703376695254522e-10 4.553570587896459607e-10 5.314857748004110266e-10 5.608144962967659962e-10 5.637931103972282321e-10 5.350893007273933114e-10 3.487344181346676387e-10 2.486339020648708533e-10 1.562860370655289289e-10 1.136651027821205529e-10 9.999621261945028127e-11 8.059010464649757223e-11 4.086877283386434710e-11
2.692500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299855133556808409e-13 5.718281074829813607e-12 1.847575877775718900e-11 3.993658851574615028e-11 6.938848924234422784e-11 1.050551652311963391e-10 2.073914378561564551e-10 3.073282189126217061e-10 3.908159443370576807e-10 4.544908395677231337e-10 5.306667644284938334e-10 5.600736478474477813e-10 5.631302912934980453e-10 5.345548529099880751e-10 3.484795523557443977e-10 2.484686603138055424e-10 1.561892640646692847e-10 1.135967070002423312e-10 9.993656407537848759e-11 8.054260609743101211e-11 4.084524107070364324e-11
2.694999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178512066708775406e-13 5.660722003471936817e-12 1.834262615723384669e-11 3.970693392184858178e-11 6.905282855222902182e-11 1.046142735792256170e-10 2.067316596659569601e-10 3.065355320722944365e-10 3.899631423679003464e-10 4.536259841687052146e-10 5.298487255873548889e-10 5.593334943697122875e-10 5.624679805408594051e-10 5.340206971002330579e-10 3.482247277046630749e-10 2.483034265421758540e-10 1.560924875558421283e-10 1.135283063830744622e-10 9.987691068641280757e-11 8.049510299955704832e-11 4.082170638629066768e-11
2.697500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058944508447391167e-13 5.603641590684453355e-12 1.821032421494884105e-11 3.947845154447072589e-11 6.871862641613090560e-11 1.041750510678424864e-10 2.060737611326172005e-10 3.057446395248426525e-10 3.891119302638042636e-10 4.527624919950516114e-10 5.290316587545194600e-10 5.585940368235462495e-10 5.618061793072580425e-10 5.334868345549704710e-10 3.479699450542104725e-10 2.481382013721685884e-10 1.559957079290267741e-10 1.134599012137775941e-10 9.981725270152532564e-11 8.044759555337176316e-11 4.079816888213454363e-11
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941133767835156119e-13 5.547036536850206998e-12 1.807884843494362594e-11 3.925113610095595590e-11 6.838587726777976808e-11 1.037374922424935494e-10 2.054177380158829013e-10 3.049555385280752524e-10 3.882623065191702296e-10 4.519003624401106477e-10 5.282155643973288766e-10 5.578552761591165272e-10 5.611448887515134046e-10 5.329532665233141767e-10 3.477152052730878956e-10 2.479729854232235308e-10 1.558989255725466763e-10 1.133914917743278913e-10 9.975759036865137168e-11 8.040008395854126658e-11 4.077462865932898166e-11
2.702499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825061295644806595e-13 5.490903561755021668e-12 1.794819432257536293e-11 3.902498232875762718e-11 6.805457555778052552e-11 1.033015916613629938e-10 2.047635860783722236e-10 3.041682263361147009e-10 3.874142696211106500e-10 4.510395948881753460e-10 5.274004429729887140e-10 5.571172133168120855e-10 5.604841100233540169e-10 5.324199942466752282e-10 3.474605092259223715e-10 2.478077793120404306e-10 1.558021408730739779e-10 1.133230783455199551e-10 9.969792393469198960e-11 8.035256841390384170e-11 4.075108581855336527e-11
2.705000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.710708683403695036e-13 5.435239404486182779e-12 1.781835740443633576e-11 3.879998498538507132e-11 6.772471575359471672e-11 1.028673438953844073e-10 2.041113010856245944e-10 3.033827001994587572e-10 3.865678180495125595e-10 4.501801887145459312e-10 5.265862949286209058e-10 5.563798492272861801e-10 5.598238442634534656e-10 5.318870189587904074e-10 3.472058577732784365e-10 2.476425836525874283e-10 1.557053542156334659e-10 1.132546612069701719e-10 9.963825364551683249e-11 8.030504911747216782e-11 4.072754046007386252e-11
