2.394999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488134157199709936e-19 1.174220932085398844e-17 5.121425677666551331e-17 1.262278503255160813e-16 2.353255081100835180e-16 3.712823929227384830e-16 5.245516215531983122e-16 9.260208756715143430e-16 1.283073023141001363e-15 1.560448959744857666e-15 1.758477906587664527e-15 1.970927368188547322e-15 2.028818242419737368e-15 2.006397785028876675e-15 1.866495473689748070e-15 1.179827718572297545e-15 8.347738810915690662e-16 5.219657825567715085e-16 3.788475485206274807e-16 3.330856625903417283e-16 2.682206781736479911e-16 1.358031508633549956e-16
2.397500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364222549587437482e-19 1.161876770792527171e-17 5.090720425352003876e-17 1.257216346400973741e-16 2.346560653333549376e-16 3.705189887578029569e-16 5.237761843650336299e-16 9.255314603691492425e-16 1.283135747550008611e-15 1.561125598858015954e-15 1.759718224814913757e-15 1.973014481809508539e-15 2.031404398451015043e-15 2.009241838358374490e-15 1.869465884299936371e-15 1.182017346896688163e-15 8.363779045036953372e-16 5.229922637409026893e-16 3.795991578626310743e-16 3.337482132583756972e-16 2.687561046723831709e-16 1.360760810023100263e-16
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243307571912348661e-19 1.149620262513509339e-17 5.060131187939300299e-17 1.252164590202370363e-16 2.339871488536374913e-16 3.697553149711625216e-16 5.229995437322780442e-16 9.250386381460449238e-16 1.283193663036165666e-15 1.561796850088196653e-15 1.760953134215664766e-15 1.975096900486805920e-15 2.033986824091383623e-15 2.012083023297773058e-15 1.872434654882686017e-15 1.184207054071667211e-15 8.379821957061809461e-16 5.240190056067202832e-16 3.803509828319701011e-16 3.344109604861599574e-16 2.692916971388931754e-16 1.363491026338966409e-16
2.402499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125351337869190309e-19 1.137451108305791040e-17 5.029657903516726237e-17 1.247123264212847366e-16 2.333187653828240292e-16 3.689913813369120149e-16 5.222217113644305074e-16 9.245424208248964554e-16 1.283246777651863499e-15 1.562462716877061841e-15 1.762182634269839309e-15 1.977174618179629403e-15 2.036565510588698000e-15 2.014921329964755044e-15 1.875401775330381791e-15 1.186396833514991127e-15 8.395867501021299706e-16 5.250460053193072795e-16 3.811030213841693823e-16 3.350739024798273742e-16 2.698274541327773533e-16 1.366222150330055063e-16
2.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010315999300948450e-19 1.125369008491854447e-17 4.999300507793411523e-17 1.242092397618592760e-16 2.326509215915072788e-16 3.682271975916513210e-16 5.214426989430653801e-16 9.240428202318430727e-16 1.283295099477071661e-15 1.563123202706627384e-15 1.763406724459769702e-15 1.979247628890523539e-15 2.039140449227742010e-15 2.017756748507634978e-15 1.878367235556685233e-15 1.188586678650753073e-15 8.411915630979160212e-16 5.260732600452792273e-16 3.818552714757250243e-16 3.357370374463279250e-16 2.703633742142512033e-16 1.368954174748004573e-16
2.407499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898163746958488030e-19 1.113373662670237605e-17 4.969058934118391039e-17 1.237072019239933193e-16 2.319836241090594217e-16 3.674627734344685583e-16 5.206625181217680409e-16 9.235398481962756955e-16 1.283338636619130217e-15 1.563778311099089380e-15 1.764625404259357113e-15 1.981315926665314916e-15 2.041711631330208716e-15 2.020589269105347026e-15 1.881331025496556343e-15 1.190776582909402657e-15 8.427966301031948626e-16 5.271007669527932085e-16 3.826077310641107290e-16 3.364003635934339745e-16 2.708994559441530295e-16 1.371687092347213559e-16
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788856810714548772e-19 1.101464769728606417e-17 4.938933113494871390e-17 1.232062157532863603e-16 2.313168795237148742e-16 3.666981185269431363e-16 5.198811805260312497e-16 9.230335165506292609e-16 1.283377397212550757e-15 1.564428045616650419e-15 1.765838673183937235e-15 1.983379505593046288e-15 2.044279048254667269e-15 2.023418881967448144e-15 1.884293135106266984e-15 1.192966539727768015e-15 8.444019465309230510e-16 5.281285232115598677e-16 3.833603981077862254e-16 3.370638791297475228e-16 2.714356978839489707e-16 1.374420895884873948e-16
2.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682357459890889413e-19 1.089642027856439586e-17 4.908922974600267350e-17 1.227062840590577360e-16 2.306506943826465116e-16 3.659332424931398388e-16 5.190986977531738950e-16 9.225238371302008904e-16 1.283411389418799066e-15 1.565072409861347212e-15 1.767046530793493316e-15 1.985438359805921357e-15 2.046842691396543194e-15 2.026245577334111769e-15 1.887253554363417846e-15 1.195156542549079090e-15 8.460075077973727247e-16 5.291565259928516957e-16 3.841132705662043197e-16 3.377275822647076004e-16 2.719720985957376845e-16 1.377155578120990699e-16
2.414999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578628003786238545e-19 1.077905134556083456e-17 4.879028443801420105e-17 1.222074096145045713e-16 2.299850751920595422e-16 3.651681549195967943e-16 5.183150813722683200e-16 9.220108217729420252e-16 1.283440621426101061e-15 1.565711407474886315e-15 1.768248976692530335e-15 1.987492483479225096e-15 2.049402552188092746e-15 2.029069345476126637e-15 1.890212273266958959e-15 1.197346584822987348e-15 8.476133093221492553e-16 5.301847724695156510e-16 3.848663463998197702e-16 3.383914712085962347e-16 2.725086566422571507e-16 1.379891131818414089e-16
2.417500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477630791996605657e-19 1.066253786655993315e-17 4.849249445172865542e-17 1.217095951568404215e-16 2.293200284172677311e-16 3.644028653553348432e-16 5.175303429240377708e-16 9.214944823192712691e-16 1.283465101449232366e-15 1.566345042138459926e-15 1.769446010529938333e-15 1.989541870831268529e-15 2.051958622098374120e-15 2.031890176694892442e-15 1.893169281837197969e-15 1.199536660005586489e-15 8.492193465282061372e-16 5.312132598159822317e-16 3.856196235700951048e-16 3.390555441725454503e-16 2.730453705868892568e-16 1.382627549742867084e-16
2.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379328214697131832e-19 1.054687680322017191e-17 4.819585900511927992e-17 1.212128433874578267e-16 2.286555604827723848e-16 3.636373833118456558e-16 5.167444939207994012e-16 9.209748306118834840e-16 1.283484837729316953e-15 1.566973317572581015e-15 1.770637631998863041e-15 1.991586516123317341e-15 2.054510892633223389e-15 2.034708061322417074e-15 1.896124570115825389e-15 1.201726761559435518e-15 8.508256148418629346e-16 5.322419852082754351e-16 3.863731000395093479e-16 3.397197993685438271e-16 2.735822389936650244e-16 1.385364824662972453e-16
2.422500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283682703109399315e-19 1.043206511068504307e-17 4.790037729358282134e-17 1.207171569720815730e-16 2.279916777723572121e-16 3.628717182630907956e-16 5.159575458463684261e-16 9.204518784955480388e-16 1.283499838533623816e-15 1.567596237536918453e-15 1.771823840836580052e-15 1.993626413659531922e-15 2.057059355335228867e-15 2.037522989721314649e-15 1.899078128165923667e-15 1.203916882953579851e-15 8.524321096928178039e-16 5.332709458240249846e-16 3.871267737715658602e-16 3.403842350094435010e-16 2.741192604272704760e-16 1.388102949350278160e-16
2.425000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190656729829160753e-19 1.031809973773096222e-17 4.760604849008174678e-17 1.202225385409094791e-16 2.273283866291693791e-16 3.621058796455157709e-16 5.151695101559740089e-16 9.199256378169279628e-16 1.283510112155361663e-15 1.568213805830104921e-15 1.773004636824352438e-15 1.995661557786887694e-15 2.059604001783700344e-15 2.040334952284794071e-15 1.902029946071984144e-15 1.206107017663568271e-15 8.540388265141648493e-16 5.343001388424740217e-16 3.878806427307978599e-16 3.410488493089659329e-16 2.746564334530515657e-16 1.390841916579285220e-16
2.427499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100212809185847722e-19 1.020497762684467530e-17 4.731287174532968758e-17 1.197289906887746062e-16 2.266656933558005648e-16 3.613398768580315950e-16 5.143803982762065072e-16 9.193961204243831255e-16 1.283515666913475793e-15 1.568826026289589793e-15 1.774180019787312810e-15 1.997691942895127777e-15 2.062144823594650151e-15 2.043143939436663763e-15 1.904980013939924812e-15 1.208297159171480937e-15 8.556457607424128582e-16 5.353295614444913327e-16 3.886347048827784319e-16 3.417136404817093530e-16 2.751937566370199475e-16 1.393581719127478515e-16
2.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012313497547990474e-19 1.009269571436909771e-17 4.702084618795286615e-17 1.192365159752898907e-16 2.260036042143800470e-16 3.605737192620222803e-16 5.135902216049143282e-16 9.188633381677840647e-16 1.283516511152454229e-15 1.569432902791456114e-15 1.775349989594326058e-15 1.999717563416680162e-15 2.064681812420759242e-15 2.045949941631323781e-15 1.907928321897107264e-15 1.210487300965944565e-15 8.572529078174974294e-16 5.363592108125806183e-16 3.893889581941269374e-16 3.423786067431553679e-16 2.757312285458577578e-16 1.396322349775348486e-16
2.432499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926921393730523959e-19 9.981250930609215802e-18 4.672997092465107904e-17 1.187451169250108463e-16 2.253421254266577293e-16 3.598074161813580523e-16 5.127989915111432859e-16 9.183273028983236463e-16 1.283512653242116302e-15 1.570034439250243505e-15 1.776514546157854261e-15 2.001738413826593022e-15 2.067214959951349975e-15 2.048752949353752793e-15 1.910874860092339068e-15 1.212677436542150577e-15 8.588602631827962580e-16 5.373890841308899597e-16 3.901434006325152749e-16 3.430437463096739402e-16 2.762688477469232364e-16 1.399063801306421703e-16
2.435000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843999139244648580e-19 9.870640199946622719e-18 4.644024504037554200e-17 1.182547960275712733e-16 2.246812631740902756e-16 3.590409769023895802e-16 5.120067193350556438e-16 9.177880264683265547e-16 1.283504101577419580e-15 1.570630639618792954e-15 1.777673689433838944e-15 2.003754488642480280e-15 2.069744257912365211e-15 2.051552953119521103e-15 1.913819618695909657e-15 1.214867559401888229e-15 8.604678222851484620e-16 5.384191785852243419e-16 3.908980301666776922e-16 3.437090573985330520e-16 2.768066128082560505e-16 1.401806066507285517e-16
2.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763509418754680039e-19 9.760860440949006725e-18 4.615166759848120168e-17 1.177655557378475634e-16 2.240210235979290673e-16 3.582744106739520205e-16 5.112134163878624701e-16 9.172455207310615431e-16 1.283490864578250819e-15 1.571221507888065572e-15 1.778827419421553370e-15 2.005765782424436809e-15 2.072269698066331233e-15 2.054349943474766582e-15 1.916762587899585203e-15 1.217057663053549541e-15 8.620755805748667111e-16 5.394494913630528518e-16 3.916528447664157660e-16 3.443745382279012689e-16 2.773445222985824727e-16 1.404549138167617395e-16
2.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685414960273261357e-19 9.651908566497635454e-18 4.586423764090345286e-17 1.172773984761087308e-16 2.233614127993167900e-16 3.575077267073713770e-16 5.104190939517436671e-16 9.166997975405668990e-16 1.283472950689236243e-15 1.571807048086974177e-15 1.779975736163485587e-15 2.007772289774981238e-15 2.074791272212340001e-15 2.057143910996199802e-15 1.919703757916631492e-15 1.219247741012160265e-15 8.636835335057544832e-16 5.404800196535200185e-16 3.924078424026072271e-16 3.450401870168575017e-16 2.778825747873203103e-16 1.407293009080208583e-16
2.442499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609678535546909969e-19 9.543781483883649316e-18 4.557795418830821303e-17 1.167903266281619576e-16 2.227024368393598115e-16 3.567409341764772703e-16 5.096237632797886094e-16 9.161508687514475089e-16 1.283450368379536239e-15 1.572387264282213092e-15 1.781118639745197816e-15 2.009774005338987716e-15 2.077308972186008524e-15 2.059934846291098906e-15 1.922643118981832069e-15 1.221437786799395855e-15 8.652916765351201652e-16 5.415107606474555751e-16 3.931630210472129615e-16 3.457060019853960358e-16 2.784207688445846746e-16 1.410037672040993696e-16
2.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536262960406920964e-19 9.436476094924501689e-18 4.529281624027700893e-17 1.163043425455074565e-16 2.220441017392328780e-16 3.559740422175995853e-16 5.088274355959103549e-16 9.155987462187113674e-16 1.283423126142647555e-15 1.572962160578093867e-15 1.782256130295198653e-15 2.011770923803612546e-15 2.079822789859463869e-15 2.062722739997291465e-15 1.925580661351493762e-15 1.223627793943601976e-15 8.669000051237942109e-16 5.425417115373849110e-16 3.939183786732837161e-16 3.463719813544325956e-16 2.789591030411927138e-16 1.412783119849073143e-16
2.447500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465131095014953960e-19 9.329989296082534569e-18 4.500882277544076238e-17 1.158194485454979938e-16 2.213864134802618956e-16 3.552070599295889816e-16 5.080301220947881572e-16 9.150434417975638815e-16 1.283391232496202137e-15 1.573531741116362263e-15 1.783388207984813699e-15 2.013763039898230685e-15 2.082332717141302146e-15 2.065507582783165125e-15 1.928516375303464426e-15 1.225817755979816203e-15 8.685085147361419594e-16 5.435728695175392291e-16 3.946739132549683320e-16 3.470381233458116904e-16 2.794975759486689870e-16 1.415529345306744686e-16
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396245844160906101e-19 9.224317978568299319e-18 4.472597275166851912e-17 1.153356469114707766e-16 2.207293780040142794e-16 3.544399963738113714e-16 5.072318339418004118e-16 9.144849673432491124e-16 1.283354695981776623e-15 1.574096010076047579e-15 1.784514873028054212e-15 2.015750348394365138e-15 2.084838745976570358e-15 2.068289365347648284e-15 1.931450251137147149e-15 1.228007666449786160e-15 8.701172008400822727e-16 5.446042317838623491e-16 3.954296227675204499e-16 3.477044261823123832e-16 2.800361861392504933e-16 1.418276341219524885e-16
2.452500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329570157631774825e-19 9.119459028438914683e-18 4.444426510621304909e-17 1.148529398929198440e-16 2.200730012123902394e-16 3.536728605741707472e-16 5.064325822729483344e-16 9.139233347108511796e-16 1.283313525164689799e-15 1.574654971673278061e-15 1.785636125681479057e-15 2.017732844105619514e-15 2.087340868346726569e-15 2.071068078420210484e-15 1.934382279173513262e-15 1.230197518901990625e-15 8.717260589070982835e-16 5.456357955340261890e-16 3.961855051873051666e-16 3.483708880876547001e-16 2.805749321858922925e-16 1.421024100396179422e-16
2.455000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265067030546709007e-19 9.015409326732074534e-18 4.416369875588170266e-17 1.143713297056344133e-16 2.194172889677175672e-16 3.529056615171141122e-16 5.056323781947969929e-16 9.133585557551248534e-16 1.283267728633803806e-15 1.575208630161114054e-15 1.786751966244074012e-15 2.019710521887612546e-15 2.089839076269620571e-15 2.073843712760852155e-15 1.937312449755114965e-15 1.232387306891659644e-15 8.733350844122580042e-16 5.466675579674350057e-16 3.969415584918079581e-16 3.490375072865070262e-16 2.811138126622720904e-16 1.423772615648746767e-16
2.457499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202699503445184533e-19 8.912165749547705758e-18 4.388427259717910808e-17 1.138908185318575396e-16 2.187622470928359948e-16 3.521384081516415382e-16 5.048312327844099312e-16 9.127906423303052418e-16 1.283217315001335408e-15 1.575756989829381160e-15 1.787862395057111349e-15 2.021683376637896052e-15 2.092333361799454447e-15 2.076616259160092784e-15 1.940240753246095189e-15 1.234577023980790310e-15 8.749442728342224129e-16 5.476995162852378188e-16 3.976977806596393644e-16 3.497042820044899506e-16 2.816528261427950703e-16 1.426521879792562825e-16
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142430662782824371e-19 8.809725168171250886e-18 4.360598550649835325e-17 1.134114085204271495e-16 2.181078813711961719e-16 3.513711093893276621e-16 5.040291570892844820e-16 9.122196062899439051e-16 1.283162292902652464e-15 1.576300055004511678e-15 1.788967412504028348e-15 2.023651403295906815e-15 2.094823717026764423e-15 2.079385708438980776e-15 1.943167180032206917e-15 1.236766663738175160e-15 8.765536196552692177e-16 5.487316676903390610e-16 3.984541696705443565e-16 3.503712104681857334e-16 2.821919712026004999e-16 1.429271885646293729e-16
2.462500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084223641110754889e-19 8.708084449169918367e-18 4.332883634024851612e-17 1.129331017869403215e-16 2.174541975469502124e-16 3.506037741043163613e-16 5.032261621272846155e-16 9.116454594867147954e-16 1.283102670996081054e-15 1.576837830049354093e-15 1.790067019010282940e-15 2.025614596842871129e-15 2.097310134078374328e-15 2.082152051449057559e-15 1.946091720520820289e-15 1.238956219739409277e-15 8.781631203612968010e-16 5.497640093874045925e-16 3.992107235054082040e-16 3.510382909051413623e-16 2.827312464175641473e-16 1.432022626031949642e-16
2.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028041617487586707e-19 8.607240454498225070e-18 4.305282393503069779e-17 1.124559004138927415e-16 2.168012013250416738e-16 3.498364111333596539e-16 5.024222588865928187e-16 9.110682137722562880e-16 1.283038457962717724e-15 1.577370319363027530e-15 1.791161215043235769e-15 2.027572952301770092e-15 2.099792605117383757e-15 2.084915279072380855e-15 1.949014365140937982e-15 1.241145685566922039e-15 8.797727704418502521e-16 5.507965385828765913e-16 3.999674401462643141e-16 3.517055215438780681e-16 2.832706503643064651e-16 1.434774093774923709e-16
2.467500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738478174659737514e-20 8.507190041618463974e-18 4.277794710778724663e-17 1.119798064508346263e-16 2.161488983713053729e-16 3.490690292758172062e-16 5.016174583256306175e-16 9.104878809969755435e-16 1.282969662506221432e-15 1.577897527380735584e-15 1.792250001112010561e-15 2.029526464737227584e-15 2.102271122343124296e-15 2.087675382221490762e-15 1.951935104343204681e-15 1.243335054809988166e-15 8.813825653901294526e-16 5.518292524849778914e-16 4.007243175763003456e-16 3.523729006138946775e-16 2.838101816201954995e-16 1.437526281704011282e-16
2.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216055136694375774e-20 8.407930063574408731e-18 4.250420465596575507e-17 1.115048219145224559e-16 2.154972943125550232e-16 3.483016372936674749e-16 5.008117713730150912e-16 9.099044730098901438e-16 1.282896293352635850e-15 1.578419458573607169e-15 1.793333377767367519e-15 2.031475129255476743e-15 2.104745677991131510e-15 2.090432351839416063e-15 1.954853928599920087e-15 1.245524321064749608e-15 8.829925007030041638e-16 5.528621483037255911e-16 4.014813537798662943e-16 3.530404263456755018e-16 2.843498387633520676e-16 1.440279182651432111e-16
2.472500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712780259447300971e-20 8.309457369116298824e-18 4.223159535767258552e-17 1.110309487890697695e-16 2.148463947366830505e-16 3.475342439115375365e-16 5.000052089274911284e-16 9.093180016584448796e-16 1.282818359250181504e-15 1.578936117448528881e-15 1.794411345601565662e-15 2.033418941004269246e-15 2.107216264333117732e-15 2.093186178899661603e-15 1.957770828405052335e-15 1.247713477934235664e-15 8.846025718810308885e-16 5.538952232509379554e-16 4.022385467424804100e-16 3.537080969706957108e-16 2.848896203726560674e-16 1.443032789452863127e-16
2.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228287215697734652e-20 8.211768802802437758e-18 4.196011797182812802e-17 1.105581890260884698e-16 2.141962051927500790e-16 3.467668578167181734e-16 4.991977818578705868e-16 9.087284787883399757e-16 1.282735868969071967e-15 1.579447508547975791e-15 1.795483905248241734e-15 2.035357895172812197e-15 2.109682873676934985e-15 2.095936854406198432e-15 1.960685794274246275e-15 1.249902519028378558e-15 8.862127744284659857e-16 5.549284745402441780e-16 4.029958944508369366e-16 3.543759107214281368e-16 2.854295250277492397e-16 1.445787094947457181e-16
