2.305000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668154458414834822e-11 1.045338184049939961e-09 3.170557339671868617e-09 6.067101481064218568e-09 9.192249852575021445e-09 1.210747920127124529e-08 1.455063257163814342e-08 1.814716331636285451e-08 1.879868351644181128e-08 1.778121704008381448e-08 1.605118662461947503e-08 1.231481202690002210e-08 9.232512306669493491e-09 6.950553617043941194e-09 4.109587168148046502e-09 6.427380277237468211e-10 2.016112978160007574e-10 4.530612933182414044e-11 1.676658127443649185e-11 1.128415993509238886e-11 5.813971840054793735e-12 7.355582515463587683e-13
2.307500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.456009740808796649e-11 1.035031366412801401e-09 3.151005161216386262e-09 6.040437904908592771e-09 9.161817609354153105e-09 1.207647579239707978e-08 1.452147159662044069e-08 1.812757612583439319e-08 1.878904174775829383e-08 1.777882961067392724e-08 1.605333134562393377e-08 1.232075943210691060e-08 9.238940635049824792e-09 6.956375011781255511e-09 4.113737038051959414e-09 6.435557023822192350e-10 2.018809367740159851e-10 4.536875493904604878e-11 1.679004744207546844e-11 1.130001142407914608e-11 5.822180117517719804e-12 7.366066515759013602e-13
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247506463037166486e-11 1.024798371978187540e-09 3.131540054428125437e-09 6.013853811385758811e-09 9.131444430601616463e-09 1.204550644287144497e-08 1.449232081279560365e-08 1.810795875300918547e-08 1.877935558787467023e-08 1.777639779810736534e-08 1.605543707161886991e-08 1.232668047539438857e-08 9.245351908002157564e-09 6.962185252433234552e-09 4.117881739452443397e-09 6.443729763387320950e-10 2.021504856622578170e-10 4.543136599670763237e-11 1.681350905237874463e-11 1.131586001346827329e-11 5.830387019221166454e-12 7.376549062779448077e-13
2.312499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042608149839775459e-11 1.014638866275352169e-09 3.112161806958207216e-09 5.987349146887505209e-09 9.101130402541815290e-09 1.201457133466910258e-08 1.446318045292154467e-08 1.808831143068240159e-08 1.876962520571415205e-08 1.777392171111589202e-08 1.605750386963587023e-08 1.233257517878193608e-08 9.251746130712282282e-09 6.967984338147508401e-09 4.122021269080465779e-09 6.451898486725771309e-10 2.024199441756945618e-10 4.549396243458137353e-11 1.683696607918292397e-11 1.133170568562110844e-11 5.838592536057606953e-12 7.387030144962596453e-13
2.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841278460017670854e-11 1.004552515394601285e-09 3.092870206005593415e-09 5.960923856637692746e-09 9.070875609941307085e-09 1.198367064833794107e-08 1.443405074853043841e-08 1.806863439104386119e-08 1.875985076999654385e-08 1.777140145841735736e-08 1.605953180676738216e-08 1.233844356437347014e-08 9.258123308433507211e-09 6.973772268121299928e-09 4.126155623693789581e-09 6.460063184662954449e-10 2.026893120102300435e-10 4.555654418263699838e-11 1.686041849639574759e-11 1.134754842294649257e-11 5.846796658943732219e-12 7.397509750776167547e-13
2.317500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.643481186253860909e-11 9.945389859924056877e-10 3.073665038326686854e-09 5.934577884701432861e-09 9.040680136116370122e-09 1.195280456300422648e-08 1.440493192993148290e-08 1.804892786567753034e-08 1.875003244923708841e-08 1.776883714871449717e-08 1.606152095016576748e-08 1.234428565435686662e-08 9.264483446486324224e-09 6.979549041601219647e-09 4.130284800076884173e-09 6.468223848056665514e-10 2.029585888627015077e-10 4.561911117104103740e-11 1.688386627799593256e-11 1.136338820790066808e-11 5.854999378820394279e-12 7.407987868717802967e-13
2.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449180254691394541e-11 9.845979452958369462e-10 3.054546090243774385e-09 5.908311173995012161e-09 9.010544062940907989e-09 1.192197325637766978e-08 1.437582422621413384e-08 1.802919208556161422e-08 1.874017041174557008e-08 1.776622889069416210e-08 1.606347136704256115e-08 1.235010147100349366e-08 9.270826550258150727e-09 6.985314657883112691e-09 4.134408795040859107e-09 6.476380467797021728e-10 2.032277744308772437e-10 4.568166333015634723e-11 1.690730939803302331e-11 1.137922502298716718e-11 5.863200686652548102e-12 7.418464487315014508e-13
2.322500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258339724716791242e-11 9.747290611070376863e-10 3.035513147654965883e-09 5.882123666295289195e-09 8.980467470854114242e-09 1.189117690475680688e-08 1.434672786525086408e-08 1.800942728106825930e-08 1.873026482562522952e-08 1.776357679302612980e-08 1.606538312466763755e-08 1.235589103666772203e-08 9.277152625203071569e-09 6.991069116311879314e-09 4.138527605423380567e-09 6.484533034806403463e-10 2.034968684134551623e-10 4.574420059054183275e-11 1.693074783062726557e-11 1.139505885075674087e-11 5.871400573429216866e-12 7.428939595125137702e-13
2.325000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070923788618509838e-11 9.649320018072913207e-10 3.016565996042090099e-09 5.856015302249069715e-09 8.950450438867968319e-09 1.186041568303385577e-08 1.431764307370020927e-08 1.798963368196332839e-08 1.872031585877183397e-08 1.776088096436217183e-08 1.606725629036836339e-08 1.236165437378646024e-08 9.283461676841521416e-09 6.996812416281306139e-09 4.142641228088593615e-09 6.492681540039357041e-10 2.037658705100602113e-10 4.580672288295191075e-11 1.695418154996943516e-11 1.141088967380723289e-11 5.879599030163431375e-12 7.439413180735250030e-13
2.327499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886896771253919113e-11 9.552064363619847186e-10 2.997704420480471107e-09 5.829986021382917047e-09 8.920493044575078863e-09 1.182968976470038609e-08 1.428857007700970440e-08 1.796981151740636749e-08 1.871032367887262833e-08 1.775814151333508424e-08 1.606909093152877720e-08 1.236739150487865159e-08 9.289753710760033278e-09 7.002544557233885844e-09 4.146749659927046093e-09 6.500825974482525463e-10 2.040347804212423331e-10 4.586923013833609634e-11 1.697761053032068934e-11 1.142671747478350058e-11 5.887796047892179167e-12 7.449885232762115391e-13
2.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706223129762196341e-11 9.455520343242182286e-10 2.978928205647194318e-09 5.804035762112257683e-09 8.890595364156255735e-09 1.179899932185201579e-08 1.425950909941890296e-08 1.794996101595038750e-08 1.870028845340544848e-08 1.775535854855766517e-08 1.607088711558883491e-08 1.237310245254486227e-08 9.296028732610953966e-09 7.008265538660655022e-09 4.150852897855609211e-09 6.508966329154587397e-10 2.043035978484749140e-10 4.593172228783871855e-11 1.700103474601244724e-11 1.144254223637730014e-11 5.895991617676367354e-12 7.460355739852141682e-13
2.332500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528867453210083313e-11 9.359684658393349065e-10 2.960237135830162043e-09 5.778164461750671358e-09 8.860757472388125038e-09 1.176834452519399465e-08 1.423046036396247063e-08 1.793008240554176819e-08 1.869021034963765584e-08 1.775253217862171558e-08 1.607264491004352313e-08 1.237878723946672878e-08 9.302286748112161192e-09 7.013975360101008905e-09 4.154950938817398136e-09 6.517102595106165162e-10 2.045723224941521989e-10 4.599419926279831294e-11 1.702445417144618633e-11 1.145836394132719456e-11 5.904185730600750731e-12 7.470824690681287913e-13
2.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354794462306586571e-11 9.264554016490550741e-10 2.941630994936705682e-09 5.752372056519640193e-09 8.830979442650674659e-09 1.173772554404597379e-08 1.420142409247286862e-08 1.791017591352012258e-08 1.868008953462524071e-08 1.774966251209714264e-08 1.607436438244211797e-08 1.238444588840657910e-08 9.308527763046803836e-09 7.019674021142553288e-09 4.159043779781705824e-09 6.525234763419764751e-10 2.048409540615876374e-10 4.605666099474736952e-11 1.704786878109336483e-11 1.147418257241847125e-11 5.912378377773909156e-12 7.481292073955030880e-13
2.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183969009080024129e-11 9.170125130953652053e-10 2.923109566502190470e-09 5.726658481557205144e-09 8.801261346934872604e-09 1.170714254634757423e-08 1.417240050558379312e-08 1.789024176661821090e-08 1.866992617521187930e-08 1.774674965753090753e-08 1.607604560038734466e-08 1.239007842220688342e-08 9.314751783263010779e-09 7.025361521420911804e-09 4.163131417743912021e-09 6.533362825209686914e-10 2.051094922550116603e-10 4.611910741541184165e-11 1.707127854949522142e-11 1.148999811248302082e-11 5.920569550328175656e-12 7.491757878408291451e-13
2.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016356076490483598e-11 9.076394721244579940e-10 2.904672633698541231e-09 5.701023670927850806e-09 8.771603255850138089e-09 1.167659569866335332e-08 1.414338982273278422e-08 1.787028019096181156e-08 1.865972043802789477e-08 1.774379372344610890e-08 1.607768863153462314e-08 1.239568486378984883e-08 9.320958814673639439e-09 7.031037860619572889e-09 4.167213849725421234e-09 6.541486771621978556e-10 2.053779367795700773e-10 4.618153845671080347e-11 1.709468345126267181e-11 1.150581054439926119e-11 5.928759239419601694e-12 7.502222092805381058e-13
2.342500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851920778188249261e-11 8.983359512909797203e-10 2.886319979342730898e-09 5.675467557631156903e-09 8.742005238631996274e-09 1.164608516618792165e-08 1.411439226216445521e-08 1.785029141206961196e-08 1.864947248948948299e-08 1.774079481834097707e-08 1.607929354359120779e-08 1.240126523615690979e-08 9.327148863255969713e-09 7.036703038469706981e-09 4.171291072773570080e-09 6.549606593834332448e-10 2.056462873413213885e-10 4.624395405075590715e-11 1.711808346107611811e-11 1.152161985109201800e-11 5.936947436227899814e-12 7.512684705939929998e-13
2.344999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690628358114748169e-11 8.891016237614434040e-10 2.868051385905438209e-09 5.649990073611236410e-09 8.712467363149443477e-09 1.161561111275120060e-08 1.408540804093345721e-08 1.783027565485324157e-08 1.863918249579759422e-08 1.773775305068796738e-08 1.608086040431543967e-08 1.240681956238829798e-08 9.333321935051462444e-09 7.042357054750002734e-09 4.175363083961564422e-09 6.557722283056021045e-10 2.059145436472350782e-10 4.630635412985111788e-11 1.714147855368532929e-11 1.153742601553244389e-11 5.945134131956392750e-12 7.523145706634834928e-13
2.347500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532444190188411505e-11 8.799361633183948999e-10 2.849866635518930729e-09 5.624591149765739418e-09 8.682989695912636646e-09 1.158517370082355917e-08 1.405643737490750828e-08 1.781023314361710650e-08 1.862885062293720515e-08 1.773466852893280073e-08 1.608238928151599213e-08 1.241234786564257908e-08 9.339478036165469903e-09 7.047999909286506547e-09 4.179429880388401616e-09 6.565833830527842727e-10 2.061827054051900383e-10 4.636873862649223564e-11 1.716486870390930223e-11 1.155322902073792633e-11 5.953319317831981115e-12 7.533605083742206362e-13
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377333778014926140e-11 8.708392443640566286e-10 2.831765509985886737e-09 5.599270715954942196e-09 8.653572302080076592e-09 1.155477309152099046e-08 1.402748047877041929e-08 1.779016410205834318e-08 1.861847703667628661e-08 1.773154136149349075e-08 1.608388024305098737e-08 1.241785016915615812e-08 9.345617172766976060e-09 7.053631601952441409e-09 4.183491459178782000e-09 6.573941227522017361e-10 2.064507723239716991e-10 4.643110747336648814e-11 1.718825388663609367e-11 1.156902884977196813e-11 5.961502985105064236e-12 7.544062826143288897e-13
2.352499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225262754465340206e-11 8.618105419236564612e-10 2.813747790787319199e-09 5.574028701010622836e-09 8.624215245466208131e-09 1.152440944461003172e-08 1.399853756602508165e-08 1.777006875326679850e-08 1.860806190256487381e-08 1.772837165675940747e-08 1.608533335682731815e-08 1.242332649624286425e-08 9.351739351088321955e-09 7.059252132668048913e-09 4.187547817483053475e-09 6.582044465342137707e-10 2.067187441132709433e-10 4.649346060335213653e-11 1.721163407682269750e-11 1.158482548574411472e-11 5.969685125049522385e-12 7.554518922748419815e-13
2.355000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076196881403691911e-11 8.528497316495626919e-10 2.795813259090724742e-09 5.548865032745272739e-09 8.594918588548932531e-09 1.149408291851341898e-08 1.396960884899653288e-08 1.774994731972503644e-08 1.859760538593434503e-08 1.772515952309042697e-08 1.608674869079983387e-08 1.242877687029348749e-08 9.357844577424944309e-09 7.064861501400421332e-09 4.191598952477123822e-09 6.590143535323094971e-10 2.069866204836818315e-10 4.655579794951812653e-11 1.723500924949491219e-11 1.160061891180986043e-11 5.977865728962661846e-12 7.564973362496970519e-13
2.357499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930102049324944826e-11 8.439564898242239412e-10 2.777961695758348425e-09 5.523779637960762156e-09 8.565682392476805643e-09 1.146379367031455051e-08 1.394069453883512965e-08 1.772980002330821892e-08 1.858710765189631322e-08 1.772190506881583949e-08 1.608812631297051999e-08 1.243420131477527912e-08 9.363932858135079399e-09 7.070459708163322124e-09 4.195644861362377985e-09 6.598238428830987818e-10 2.072544011466988104e-10 4.661811944512352610e-11 1.725837937974712437e-11 1.161640911117051443e-11 5.986044788165135753e-12 7.575426134357261715e-13
2.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786944276965434936e-11 8.351304933642340251e-10 2.760192881355132119e-09 5.498772442457452414e-09 8.536506717076588404e-09 1.143354185576320428e-08 1.391179484551930561e-08 1.770962708528413563e-08 1.857656886534191790e-08 1.771860840223359506e-08 1.608946629138779326e-08 1.243959985323155631e-08 9.370004199639529786e-09 7.076046753017041175e-09 4.199685541365623478e-09 6.606329137263069633e-10 2.075220858147160923e-10 4.668042502361730581e-11 1.728174444274226033e-11 1.163219606707315869e-11 5.994222294000942475e-12 7.585877227326533116e-13
2.362500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646689711061408858e-11 8.263714198233989337e-10 2.742506596156838664e-09 5.473843371042871379e-09 8.507391620860416837e-09 1.140332762928025624e-08 1.388290997785891154e-08 1.768942872631327350e-08 1.856598919094085903e-08 1.771526963160928110e-08 1.609076869414572419e-08 1.244497250928121903e-08 9.376058608421383079e-09 7.081622636068209512e-09 4.203720989738996084e-09 6.614415652047664776e-10 2.077896742010245277e-10 4.674271461863777011e-11 1.730510441371157278e-11 1.164797976281050260e-11 6.002398237837335142e-12 7.596326630430864687e-13
2.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509304625895312694e-11 8.176789473961494683e-10 2.724902620157639591e-09 5.448992347540441049e-09 8.478337161033413770e-09 1.137315114396309332e-08 1.385404014349811048e-08 1.766920516644871079e-08 1.855536879314057647e-08 1.771188886517526545e-08 1.609203358938324294e-08 1.245031930661830833e-08 9.382096091025755504e-09 7.087187357469653714e-09 4.207751203759898646e-09 6.622497964644107573e-10 2.080571660198106483e-10 4.680498816401236992e-11 1.732845926795456006e-11 1.166376018172083770e-11 6.010572611064813565e-12 7.606774332725136253e-13
2.367500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374755423001985878e-11 8.090527549207021055e-10 2.707380733078308765e-09 5.424219294798479750e-09 8.449343393500749646e-09 1.134301255159046906e-08 1.382518554891838373e-08 1.764895662513618989e-08 1.854470783616539960e-08 1.770846621112973353e-08 1.609326104528338496e-08 1.245564026901154975e-08 9.388116654059505705e-09 7.092740917420204840e-09 4.211776180730920002e-09 6.630576066542661667e-10 2.083245609861535656e-10 4.686724559375703702e-11 1.735180898083874964e-11 1.167953730718789235e-11 6.018745405097034576e-12 7.617220323292946719e-13
2.369999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243008630799509855e-11 8.004925218826655045e-10 2.689940714373700508e-09 5.399524134698650966e-09 8.420410372875001127e-09 1.131291200262788352e-08 1.379634639944183291e-08 1.762868332121417693e-08 1.853400648401565398e-08 1.770500177763583803e-08 1.609445113007257626e-08 1.246093542030391324e-08 9.394120304190986586e-09 7.098283316164562768e-09 4.215795917979760538e-09 6.638649949264444538e-10 2.085918588160239884e-10 4.692948684207597727e-11 1.737515352779960121e-11 1.169531112264077670e-11 6.026916611370797484e-12 7.627664591246569643e-13
2.372500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114030904252296770e-11 7.919979284178305872e-10 2.672582343240818749e-09 5.374906788164881171e-09 8.391538152483539464e-09 1.128284964623241241e-08 1.376752289923394776e-08 1.760838547291376905e-08 1.852326490046686064e-08 1.770149567282073601e-08 1.609560391201979966e-08 1.246620478441216321e-08 9.400107048149777305e-09 7.103814553993110080e-09 4.219810412859159399e-09 6.646719604361371667e-10 2.088590592262818444e-10 4.699171184336122467e-11 1.739849288434038712e-11 1.171108161155386324e-11 6.035086221345978644e-12 7.638107125726891639e-13
2.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987789024496840652e-11 7.835686553153592165e-10 2.655305398626277775e-09 5.350367175171664721e-09 8.362726784375599590e-09 1.125282563025803411e-08 1.373871525130694291e-08 1.758806329785894263e-08 1.851248324906890230e-08 1.769794800477481143e-08 1.609671945943595287e-08 1.247144838532641346e-08 9.406076892726430158e-09 7.109334631241755722e-09 4.223819662746818386e-09 6.654785023416068652e-10 2.091261619346741611e-10 4.705392053219218255e-11 1.742182702603197586e-11 1.172684875744670916e-11 6.043254226505486222e-12 7.648547915903348767e-13
2.377499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864249898474943585e-11 7.752043840210564187e-10 2.638109659233693509e-09 5.325905214752854305e-09 8.333976319329703234e-09 1.122284010126057127e-08 1.370992365752264485e-08 1.756771701306644075e-08 1.850166169314518292e-08 1.769435888155064939e-08 1.609779784067298822e-08 1.247666624710968881e-08 9.412029844772177758e-09 7.114843548291781153e-09 4.227823665045334126e-09 6.662846198041809164e-10 2.093931666598335402e-10 4.711611284333532633e-11 1.744515592851276103e-11 1.174261254388394978e-11 6.051420618355217381e-12 7.658986950973876044e-13
2.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743380558633442687e-11 7.669047966401939653e-10 2.620994903531817171e-09 5.301520825010242114e-09 8.305286806860719735e-09 1.119289320450284575e-08 1.368114831859564338e-08 1.754734683494587578e-08 1.849080039579182039e-08 1.769072841116225527e-08 1.609883912412324432e-08 1.248185839389747509e-08 9.417965911198717963e-09 7.120341305569655883e-09 4.231822417182118666e-09 6.670903119882439471e-10 2.096600731212758316e-10 4.717828871174369940e-11 1.746847956748849974e-11 1.175837295447521129e-11 6.059585388424004158e-12 7.669424220164838782e-13
2.382499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625148162479426696e-11 7.586695759404389019e-10 2.603960909761467883e-09 5.277213923121887069e-09 8.276658295227070787e-09 1.116298508395976585e-08 1.365238943409633569e-08 1.752695297929992457e-08 1.847989951987682927e-08 1.768705670158412833e-08 1.609984337821868502e-08 1.248702484989729731e-08 9.423885098977922713e-09 7.125827903546902638e-09 4.235815916609326679e-09 6.678955780612318464e-10 2.099268810393984268e-10 4.724044807255660300e-11 1.749179791873214782e-11 1.177412997287501059e-11 6.067748528263573077e-12 7.679859712730988156e-13
2.385000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509519992285571611e-11 7.504984053546223290e-10 2.587007455943181194e-09 5.252984425350589289e-09 8.248090831437953381e-09 1.113311588232334888e-08 1.362364720245409447e-08 1.750653566132420275e-08 1.846895922803933666e-08 1.768334386075036830e-08 1.610081067143012852e-08 1.249216563938823656e-08 9.429787415141568371e-09 7.131303342739912904e-09 4.239804160803784329e-09 6.687004171936227705e-10 2.101935901354781138e-10 4.730259086109918254e-11 1.751511095808373383e-11 1.178988358278266802e-11 6.075910029448491023e-12 7.690293417955384469e-13
