2.945000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610970507637120859e-11 7.494744915002590716e-10 3.194109114820105311e-09 7.455468624251086056e-09 1.314092712226293581e-08 1.968684114424321107e-08 3.655796952349319736e-08 5.060073656408429726e-08 6.054516468231110167e-08 6.688664296256279546e-08 7.227672344038297119e-08 7.237214109809225494e-08 7.017155698323675048e-08 6.373186596741229481e-08 3.930550816337309110e-08 2.784243832395696821e-08 1.749306904767571136e-08 1.273657090156154067e-08 1.121059140223484255e-08 9.042528391463726558e-09 4.595373667415042838e-09
2.947500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544489898269776739e-11 7.402941959977776265e-10 3.169614718477004685e-09 7.412567882789125475e-09 1.307959985613036389e-08 1.960911038301151931e-08 3.645292781146763734e-08 5.048592853915624033e-08 6.043112363382873565e-08 6.677830828888577115e-08 7.218362947103986319e-08 7.229308222414151826e-08 7.010379763954991908e-08 6.368001067709434998e-08 3.928260175077884651e-08 2.782787514684603826e-08 1.748466656626288649e-08 1.273067015750390778e-08 1.120545564793159905e-08 9.038450310574995458e-09 4.593364840078362955e-09
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480003709349651090e-11 7.312007130399815782e-10 3.145272506537330191e-09 7.369871398253720334e-09 1.301851013899054286e-08 1.953163212360016696e-08 3.634812132301305428e-08 5.037130732631509208e-08 6.031722153376705400e-08 6.667007432501708133e-08 7.209058713865749766e-08 7.221404898135534210e-08 7.003604979975183118e-08 6.362815402089793915e-08 3.925968625536834484e-08 2.781330422347138884e-08 1.747625861306014310e-08 1.272476524667568047e-08 1.120031617620393871e-08 9.034369175062225327e-09 4.591354403604887052e-09
2.952499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417475356386762035e-11 7.221934395650611812e-10 3.121081737296726647e-09 7.327378405525336421e-09 1.295765727182462947e-08 1.945440578391467924e-08 3.624354980309101074e-08 5.025687290474682441e-08 6.020345849211115409e-08 6.656194124554488069e-08 7.199759665681983800e-08 7.213504157899717330e-08 6.996831365913098852e-08 6.357629616544696326e-08 3.923676176942094864e-08 2.779872561744167383e-08 1.746784522726165443e-08 1.271885619739066547e-08 1.119517301191356064e-08 9.030285004912417525e-09 4.589342368085805013e-09
2.955000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356868515294696830e-11 7.132717754912403416e-10 3.097041671698708946e-09 7.285088141355301212e-09 1.289704055658717849e-08 1.937743078202842958e-08 3.613921299560827507e-08 5.014262525222021718e-08 6.008983461743880130e-08 6.645390922377180582e-08 7.190465823807961144e-08 7.205606022548830945e-08 6.990058941226459687e-08 6.352443727681897374e-08 3.921382838495728498e-08 2.778413939219588901e-08 1.745942644796120045e-08 1.271294303789147075e-08 1.119002617985999970e-08 9.026197820062995514e-09 4.587328743587662528e-09
2.957499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298147121042245421e-11 7.044351237060726935e-10 3.073151573330526978e-09 7.242999844367057052e-09 1.283665929621145819e-08 1.930070653619090475e-08 3.603511064342551004e-08 5.002856434509433600e-08 5.997635001692629206e-08 6.634597843171964717e-08 7.181177209396148548e-08 7.197710512841024142e-08 6.983287725302061754e-08 6.347257752054653575e-08 3.919088619373992703e-08 2.776954561100367325e-08 1.745100231415241935e-08 1.270702579634962137e-08 1.118487570478073235e-08 9.022107640401885922e-09 4.585313540152428925e-09
2.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241275366304239146e-11 6.956828900560744409e-10 3.049410708418399006e-09 7.201112755057317549e-09 1.277651279461482697e-08 1.922423246483500396e-08 3.593124248836577630e-08 4.991469015832493125e-08 5.986300479635323163e-08 6.623814904013293567e-08 7.171893843496407951e-08 7.189817649450659893e-08 6.976517737455845552e-08 6.342071706161810166e-08 3.916793528727371175e-08 2.775494433696566246e-08 1.744257286472893324e-08 1.270110450086569673e-08 1.117972161135129411e-08 9.018014485767617805e-09 4.583296767797526119e-09
2.962499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186217700115666480e-11 6.870144833365310110e-10 3.025818345822984088e-09 7.159426115797264509e-09 1.271660035670424739e-08 1.914800798658504261e-08 3.582760827122341300e-08 4.980100266547206139e-08 5.974979906010830456e-08 6.613042121848361465e-08 7.162615747056353831e-08 7.181927452968522841e-08 6.969748996933187119e-08 6.336885606447974480e-08 3.914497575680649423e-08 2.774033563301377750e-08 1.743413813848458973e-08 1.269517917946945635e-08 1.117456392418537882e-08 9.013918375949398751e-09 4.581278436515869975e-09
2.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132938826543779320e-11 6.784293152808254936e-10 3.002373757034762276e-09 7.117939170833612515e-09 1.265692128838123600e-08 1.907203252026436569e-08 3.572420773177234929e-08 4.968750183870661774e-08 5.963673291119455533e-08 6.602279513497485152e-08 7.153342940921600692e-08 7.174039943902049585e-08 6.962981522908982733e-08 6.331699469303603301e-08 3.912200769332946532e-08 2.772571956191158150e-08 1.742569817411361078e-08 1.268924986011997220e-08 1.116940266783495775e-08 9.009819330687212480e-09 4.579258556275924894e-09
2.967500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081403703360605266e-11 6.699268005500505970e-10 2.979076216169257647e-09 7.076651166289642900e-09 1.259747489654728468e-08 1.899630548490287843e-08 3.562104060877482608e-08 4.957418764881747799e-08 5.952380645123446401e-08 6.591527095654533904e-08 7.144075445836050264e-08 7.166155142675516618e-08 6.956215334487846115e-08 6.326513311065123298e-08 3.909903118757774064e-08 2.771109618625458095e-08 1.741725301021076146e-08 1.268331657070574452e-08 1.116423786679040205e-08 9.005717369671894951e-09 4.577237137021735257e-09
2.969999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031577540710096313e-11 6.615063567228728936e-10 2.955924999962543820e-09 7.035561350166234421e-09 1.253826048910906361e-08 1.892082629974468611e-08 3.551810663998984658e-08 4.946106006521836182e-08 5.941101978047565046e-08 6.580784884887343793e-08 7.134813282442145609e-08 7.158273069630262674e-08 6.949450450704281802e-08 6.321327148015088519e-08 3.907604633003090316e-08 2.769646556847055330e-08 1.740880268527158818e-08 1.267737933904485069e-08 1.115906954548056045e-08 9.001612512545240239e-09 4.575214188672975045e-09
2.972500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834257997830296164e-12 6.531674042848121456e-10 2.932919387766458297e-09 6.994668972342835191e-09 1.247927737498330991e-08 1.884559438425546264e-08 3.541540556218174583e-08 4.934811905595482556e-08 5.929837299779588374e-08 6.570052897638130607e-08 7.125556471281199353e-08 7.150393745024899161e-08 6.942686890522867794e-08 6.316140996382259805e-08 3.905305321091353260e-08 2.768182777081989432e-08 1.740034723769255435e-08 1.267143819288507097e-08 1.115389772827292478e-08 8.997504778900078288e-09 4.573189721124988378e-09
2.975000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369141915284263380e-12 6.449093666182755364e-10 2.910058661543792826e-09 6.953973284578270008e-09 1.242052486410195782e-08 1.877060915813005726e-08 3.531293711112848241e-08 4.923536458771114433e-08 5.918586620070853487e-08 6.559331150223889551e-08 7.116305032793617348e-08 7.142517189035498095e-08 6.935924672838369368e-08 6.310954872341766253e-08 3.903005192019562236e-08 2.766718285539590600e-08 1.739188670577124553e-08 1.266549315990397620e-08 1.114872243947368282e-08 8.993394188280355978e-09 4.571163744248837488e-09
2.977499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920086753206769161e-12 6.367316699917447657e-10 2.887342105863619829e-09 6.913473540511695750e-09 1.236200226741721094e-08 1.869587004129975391e-08 3.521070102163008886e-08 4.912279662581701554e-08 5.907349948536777157e-08 6.548619658836834639e-08 7.107058987319213670e-08 7.134643421755834302e-08 6.929163816475954810e-08 6.305768792015184624e-08 3.900704254759317505e-08 2.765253088412513404e-08 1.738342112770654807e-08 1.265954426770911636e-08 1.114354370332786228e-08 8.989280760181238039e-09 4.569136267891333328e-09
2.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486754576571949496e-12 6.286337435499409753e-10 2.864769007896467044e-09 6.873168995663264772e-09 1.230370889690633330e-08 1.862137645393958350e-08 3.510869702751710899e-08 4.901041513425464610e-08 5.896127294657381908e-08 6.537918439544767953e-08 7.097818355097468691e-08 7.126772463197553499e-08 6.922404340191355557e-08 6.300582771470707427e-08 3.898402518256869223e-08 2.763787191876768213e-08 1.737495054159881127e-08 1.265359154383809340e-08 1.113836154401943502e-08 8.985164514049184808e-09 4.567107301875094297e-09
2.982500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068809908763505799e-12 6.206150193031378858e-10 2.842338657409534767e-09 6.833058907435111735e-09 1.224564406557660251e-08 1.854712781647583137e-08 3.500692486165899536e-08 4.889822007566548908e-08 5.884918667777841294e-08 6.527227508291536243e-08 7.088583156267822902e-08 7.118904333290423757e-08 6.915646262671028986e-08 6.295396826723223655e-08 3.896099991433167065e-08 2.762320602091753628e-08 1.736647498545007898e-08 1.264763501575873989e-08 1.113317598567143120e-08 8.981045469282034943e-09 4.565076855998571886e-09
2.985000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665919718484760734e-12 6.126749321168321719e-10 2.820050346761780330e-09 6.793142535111680339e-09 1.218780708747003954e-08 1.847312354959288641e-08 3.490538425597208995e-08 4.878621141135685443e-08 5.873724077108965623e-08 6.516546880897393563e-08 7.079353410869911163e-08 7.111039051882496966e-08 6.908889602532300028e-08 6.290210973734460394e-08 3.893796683183917142e-08 2.760853325200288901e-08 1.735799449716421531e-08 1.264167471086918188e-08 1.112798705234602860e-08 8.976923645229117924e-09 4.563044940036109407e-09
2.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277753406923812028e-12 6.048129197017736614e-10 2.797903370899061310e-09 6.753419139860790390e-09 1.213019727766828087e-08 1.839936307424077164e-08 3.480407494142834594e-08 4.867438910130910886e-08 5.862543531727765761e-08 6.505876573059453908e-08 7.070129138843892259e-08 7.103176638740349713e-08 6.902134378323584835e-08 6.285025228413111203e-08 3.891492602379623686e-08 2.759385367328645703e-08 1.734950911454711311e-08 1.263571065649804406e-08 1.112279476804469657e-08 8.972799061191313607e-09 4.561011563737975909e-09
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903982794881147303e-12 5.970284226032248082e-10 2.775897027349395373e-09 6.713887984733932272e-09 1.207281395229714614e-08 1.832584581164203965e-08 3.470299664806308336e-08 4.856275310418204174e-08 5.851377040577942821e-08 6.495216600352052520e-08 7.060910360030691091e-08 7.095317113549275184e-08 6.895380608524496661e-08 6.279839606614932728e-08 3.889187757865647948e-08 2.757916734586578561e-08 1.734101887530689580e-08 1.262974287990449442e-08 1.111759915670827377e-08 8.968671736421141563e-09 4.558976736830408360e-09
2.992499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544282110244489776e-12 5.893208841912225024e-10 2.754030616217834649e-09 6.674548334667064353e-09 1.201565642853139114e-08 1.825257118329903850e-08 3.460214910498379690e-08 4.845130337732188628e-08 5.840224612470434769e-08 6.484566978227199853e-08 7.051697094172279263e-08 7.087460495913494924e-08 6.888628311546049680e-08 6.274654124142887641e-08 3.886882158462251212e-08 2.756447433067359602e-08 1.733252381705403646e-08 1.262377140827843284e-08 1.111240024221709720e-08 8.964541690122868605e-09 4.556940469015651357e-09
2.994999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198327974847007480e-12 5.816897506496745882e-10 2.732303440181610590e-09 6.635399456480877681e-09 1.195872402459939630e-08 1.817953861100065825e-08 3.450153204037754763e-08 4.834003987676793028e-08 5.829086256083916697e-08 6.473927722014945523e-08 7.042489360911960948e-08 7.079606805356354716e-08 6.881877505730817805e-08 6.269468796747251841e-08 3.884575812964658979e-08 2.754977468847808661e-08 1.732402397730164239e-08 1.261779626874060193e-08 1.110719804839111640e-08 8.960408941452581589e-09 4.554902769972017505e-09
2.997500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865799392113651118e-12 5.741344709667368589e-10 2.710714804485201914e-09 6.596440618881438702e-09 1.190201605978732736e-08 1.810674751682957043e-08 3.440114518151972444e-08 4.822896255725907410e-08 5.817961979965322281e-08 6.463298846923808452e-08 7.033287179794608477e-08 7.071756061320537657e-08 6.875128209353077621e-08 6.264283640125737538e-08 3.882268730143094061e-08 2.753506847988322399e-08 1.731551939346549816e-08 1.261181748834267475e-08 1.110199259898996950e-08 8.956273509518261852e-09 4.552863649353897348e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546377734294971129e-12 5.666544969241025154e-10 2.689264016935284659e-09 6.557671092460663236e-09 1.184553185444409020e-08 1.803419732316898443e-08 3.430098825478185266e-08 4.811807137224091125e-08 5.806851792530365898e-08 6.452680368041163319e-08 7.024090570266993206e-08 7.063908283168261362e-08 6.868380440619002942e-08 6.259098669923620309e-08 3.879960918742842089e-08 2.752035576532911690e-08 1.730701010286437655e-08 1.260583509406744003e-08 1.109678391771313543e-08 8.952135413379892748e-09 4.550823116791837121e-09
3.002499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239746729967811177e-12 5.592492830870681402e-10 2.667950387895773657e-09 6.519090149696448001e-09 1.178927072998547834e-08 1.796188745270949659e-08 3.420106098563968060e-08 4.800736627387194887e-08 5.795755702064057461e-08 6.442072300333648196e-08 7.014899551677984038e-08 7.056063490181497663e-08 6.861634217666815687e-08 6.253913901733842331e-08 3.877652387484293206e-08 2.750563660509229084e-08 1.729849614272014120e-08 1.259984911282889322e-08 1.109157202820001170e-08 8.947994672049542371e-09 4.548781181892556119e-09
3.005000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945592451481733249e-12 5.519182867942186525e-10 2.646773230282676223e-09 6.480697064953217375e-09 1.173323200889858180e-08 1.788981732845603187e-08 3.410136309868133219e-08 4.789684721303060227e-08 5.784673716721202037e-08 6.431474658647588069e-08 7.005714143278888891e-08 7.048221701562155248e-08 6.854889558566949994e-08 6.248729351097153990e-08 3.875343145062991695e-08 2.749091105928599911e-08 1.728997755015792525e-08 1.259385957147235556e-08 1.108635695403004010e-08 8.943851304491429721e-09 4.546737854238997161e-09
3.007500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663603302578916431e-12 5.446609681470821732e-10 2.625731859559243638e-09 6.442491114482152526e-09 1.167741501474625388e-08 1.781798637373448779e-08 3.400189431761508252e-08 4.778651413932156101e-08 5.773605844526941818e-08 6.420887457709360115e-08 6.996534364223696887e-08 7.040382936432307305e-08 6.848146481322226918e-08 6.243545033502215795e-08 3.873033200149698846e-08 2.747617918786059665e-08 1.728145436220638941e-08 1.258786649677462965e-08 1.108113871872281591e-08 8.939705329622047133e-09 4.544693143390367117e-09
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393470005699555794e-12 5.374767900004074478e-10 2.604825593730652381e-09 6.404471576421367605e-09 1.162181907217131983e-08 1.774639401219850405e-08 3.390265436527748402e-08 4.767636700108261142e-08 5.762552093377241836e-08 6.410310712125817223e-08 6.987360233569337761e-08 7.032547213834378129e-08 6.841405003867993400e-08 6.238360964385721461e-08 3.870722561390422737e-08 2.746144105060377501e-08 1.727292661579779145e-08 1.258186991544409697e-08 1.107591734573817557e-08 8.935556766310206598e-09 4.542647058882188194e-09
3.012500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134885590080456404e-12 5.303652179513665543e-10 2.584053753339048071e-09 6.366637730796195946e-09 1.156644350690057218e-08 1.767503966783600058e-08 3.380364296364116848e-08 4.756640574539094966e-08 5.751512471039396204e-08 6.399744436384674450e-08 6.978191770275954501e-08 7.024714552731323122e-08 6.834665144072307552e-08 6.233177159132517019e-08 3.868411237406487712e-08 2.744669670714091967e-08 1.726439434776824098e-08 1.257586985412084370e-08 1.107069285847633401e-08 8.931405633377153910e-09 4.540599610226321925e-09
3.014999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887545378972733292e-12 5.233257203299108044e-10 2.563415661458426878e-09 6.328988859519302566e-09 1.151128764574939463e-08 1.760392276497602661e-08 3.370485983382291368e-08 4.745663031807006388e-08 5.740486985152566770e-08 6.389188644854917981e-08 6.969028993207205099e-08 7.016884972006896133e-08 6.827926919736094835e-08 6.227993633075719936e-08 3.866099236794577399e-08 2.743194621693543757e-08 1.725585759485785164e-08 1.256986633937681616e-08 1.106546528027796899e-08 8.927251949596639810e-09 4.538550806911028726e-09
3.017499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651146977691740748e-12 5.163577681883884896e-10 2.542910643689367205e-09 6.291524246390777634e-09 1.145635081662551419e-08 1.753304272829509684e-08 3.360630469609129316e-08 4.734704066369606047e-08 5.729475643228267519e-08 6.378643351787202173e-08 6.959871921130479607e-08 7.009058490465797691e-08 6.821190348593321428e-08 6.222810401496854108e-08 3.863786568126777720e-08 2.741718963928904174e-08 1.724731639371093303e-08 1.256385939771590027e-08 1.106023463442434685e-08 8.923095733695014279e-09 4.536500658400996020e-09
3.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425390261351010948e-12 5.094608352916542824e-10 2.522538028153999607e-09 6.254243177098196029e-09 1.140163234853321147e-08 1.746239898282376590e-08 3.350797726987461055e-08 4.723763672560414919e-08 5.718478452650867496e-08 6.368108571314228077e-08 6.950720572717204537e-08 7.001235126833884116e-08 6.814455448311133201e-08 6.217627479625921327e-08 3.861473239950632479e-08 2.740242703334207877e-08 1.723877078087613955e-08 1.255784905557408200e-08 1.105500094413741352e-08 8.918937004351300987e-09 4.534449174137389522e-09
3.022500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209977362500399163e-12 5.026343981065285774e-10 2.502297145490754194e-09 6.217144939216760443e-09 1.134713157157737061e-08 1.739199095395313329e-08 3.340987727376866182e-08 4.712841844589543262e-08 5.707495420678120863e-08 6.357584317451164303e-08 6.941574966543112855e-08 6.993414899758379279e-08 6.807722236490040999e-08 6.212444882641577307e-08 3.859159260789202922e-08 2.738765845807383661e-08 1.723022079280670207e-08 1.255183533931956151e-08 1.104976423257993014e-08 8.914775780197296555e-09 4.532396363537896252e-09
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004612659362134755e-12 4.958779357922062285e-10 2.482187328849163036e-09 6.180228822209075559e-09 1.129284781696729919e-08 1.732181806744120936e-08 3.331200442554451078e-08 4.701938576544296779e-08 5.696526554441634756e-08 6.347070604096025542e-08 6.932435121088476912e-08 6.985597827808073121e-08 6.800990730664060935e-08 6.207262625671212416e-08 3.856844639141096847e-08 2.737288397230284889e-08 1.722166646586053379e-08 1.254581827525285906e-08 1.104452452285553760e-08 8.910612079817648308e-09 4.530342235996749351e-09
