2.932499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430565226263003353e+01 1.558981749516176478e+03 7.282003657717335955e+03 1.867998126301187222e+04 3.596766023155381117e+04 5.842133710473230167e+04 1.286218195696657640e+05 2.031291045080152107e+05 2.693057894130252535e+05 3.224531344051941996e+05 3.909111814503365895e+05 4.220654745396182407e+05 4.307711874187034555e+05 4.163909577628530096e+05 2.789174590019485913e+05 2.001874804894579866e+05 1.264041211164731649e+05 9.209124199948682508e+04 8.105841915680040256e+04 6.537329028890805057e+04 3.319618360307892726e+04
2.935000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292479600189352595e+01 1.537857612286798258e+03 7.215689414655521432e+03 1.854497347026733405e+04 3.574642153570756636e+04 5.810389110411526781e+04 1.280630430717851705e+05 2.023740395624927478e+05 2.684148995692461031e+05 3.214786645273311879e+05 3.898739306670823134e+05 4.210399554619310657e+05 4.297881275814183173e+05 4.155154137365416973e+05 2.784065896718508448e+05 1.998341825031004264e+05 1.261868145938097732e+05 9.193454222831135849e+04 8.092091801575620775e+04 6.526286412889439816e+04 3.314056316928563319e+04
2.937500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158548246540798132e+01 1.516970155615522117e+03 7.149907586930336947e+03 1.841085594845349988e+04 3.552644797698702314e+04 5.778806547092481924e+04 1.275065686854587693e+05 2.016216374473280739e+05 2.675267992606406915e+05 3.205069733137858566e+05 3.888392597462905687e+05 4.200167574015950668e+05 4.288071467385662254e+05 4.146415625009078649e+05 2.778965658431447810e+05 1.994814444981229608e+05 1.259698419790205371e+05 9.177808029807405546e+04 8.078362480269008665e+04 6.515260410632339335e+04 3.308502559984692198e+04
2.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028688219429896122e+01 1.496317182514639626e+03 7.084654345932487558e+03 1.827762326813049731e+04 3.530773276633605565e+04 5.747385239090396499e+04 1.269523874160681153e+05 2.008718892761386232e+05 2.666414802489618887e+05 3.195380533148155664e+05 3.878071626965733594e+05 4.189958754755222471e+05 4.278282408170228009e+05 4.137694010388942552e+05 2.773873862404219690e+05 1.991292656691092416e+05 1.257532028082558536e+05 9.162185588294295303e+04 8.064653923394966114e+04 6.504250999586525722e+04 3.302957078363197797e+04
2.942500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902817496033692279e+01 1.475896513526066201e+03 7.019925888358671727e+03 1.814527003093908570e+04 3.509026914914719964e+04 5.716124408550134831e+04 1.264004903021953069e+05 2.001247861904084566e+05 2.657589343187218765e+05 3.185718970993055264e+05 3.867776335394121124e+05 4.179773048101020977e+05 4.268514057510168641e+05 4.128989263383945799e+05 2.768790495900419191e+05 1.987776452117052977e+05 1.255368966182560398e+05 9.146586865749441495e+04 8.050966102623658662e+04 6.493258157246956398e+04 3.297419860964614054e+04
2.945000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780854968016430462e+01 1.455705986594675096e+03 6.955718436053885853e+03 1.801379086943285802e+04 3.487405040509868559e+04 5.685023281171674171e+04 1.258508684155082301e+05 1.993803193594087788e+05 2.648791532771358616e+05 3.176084972547279322e+05 3.857506663091317168e+05 4.169610405411865795e+05 4.258766374821193749e+05 4.120301353922464186e+05 2.763715546201294055e+05 1.984265823226187495e+05 1.253209229463507654e+05 9.131011829671268060e+04 8.037298989660591178e+04 6.482281861136502266e+04 3.291890896703068574e+04
2.947500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662720433419241317e+01 1.435743456937282190e+03 6.892028235854421837e+03 1.788318044691019168e+04 3.465906984798705525e+04 5.654081086194752424e+04 1.253035128606457292e+05 1.986384799801159534e+05 2.640021289540627040e+05 3.166478463870971464e+05 3.847262550528763095e+05 4.159470778140714974e+05 4.249039319592307438e+05 4.111630251982227201e+05 2.758649000605724286e+05 1.980760761996170331e+05 1.251052813304582814e+05 9.115460447598942847e+04 8.023652556246572931e+04 6.471322088805898238e+04 3.286370174506270996e+04
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548334588234292397e+01 1.416006796918935152e+03 6.828851559432673639e+03 1.775343345724675964e+04 3.444532082556492969e+04 5.623297056383712334e+04 1.247584147751059063e+05 1.978992592771323107e+05 2.631278532019495615e+05 3.156899371209293022e+05 3.837043938305834890e+05 4.149354117834817152e+05 4.239332851385691902e+05 4.102975927590256324e+05 2.753590846430198289e+05 1.977261260415264987e+05 1.248899713090848236e+05 9.099932687112320855e+04 8.010026774157684122e+04 6.460378817833723588e+04 3.280857683315498434e+04
2.952499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437619018476879162e+01 1.396493895927528456e+03 6.766184703142038416e+03 1.762454462473052263e+04 3.423279671937671083e+04 5.592670428012095363e+04 1.242155653291300114e+05 1.971626485026051814e+05 2.622563178957724012e+05 3.147347620991981239e+05 3.826850767149602761e+05 4.139260376135530532e+05 4.229646929836582858e+05 4.094338350822781795e+05 2.748541071008793660e+05 1.973767310482307803e+05 1.246749924213237537e+05 9.084428515831910772e+04 7.996421615205229318e+04 6.449452025826371391e+04 3.275353412085578748e+04
2.955000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330496191909612236e+01 1.377202660246773121e+03 6.704023987863735783e+03 1.749650870389598640e+04 3.402149094459558546e+04 5.562200440847601567e+04 1.236749557255916006e+05 1.964286389361470938e+05 2.613875149329795677e+05 3.137823139832934830e+05 3.816682977914573858e+05 4.129189504778168630e+05 4.219981514653150225e+05 4.085717491805169266e+05 2.743499661693148082e+05 1.970278904206696898e+05 1.244603442068549339e+05 9.068947901418799302e+04 7.982837051235689432e+04 6.438541690418001963e+04 3.269857349784870530e+04
2.957499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226889450206759236e+01 1.358131012934254159e+03 6.642365758853326042e+03 1.736932047935966693e+04 3.381139694986316317e+04 5.531886338136926497e+04 1.231365771998823329e+05 1.956972218847558834e+05 2.605214362334347970e+05 3.128325854529787903e+05 3.806540511582454201e+05 4.119141455591829144e+05 4.210336565616386360e+05 4.077113320711858105e+05 2.738466605852444773e+05 1.966796033608380530e+05 1.242460262059442757e+05 9.053490811574655527e+04 7.969273054130704259e+04 6.427647789270533394e+04 3.264369485395258744e+04
2.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126723000875049507e+01 1.339276893698117192e+03 6.581206385588929152e+03 1.724297476565738907e+04 3.360250821712686593e+04 5.501727366590755992e+04 1.226004210198009096e+05 1.949683886827355018e+05 2.596580737393599411e+05 3.118855692063487368e+05 3.796423309261894901e+05 4.109116180499230977e+05 4.200712042579979170e+05 4.068525807766271173e+05 2.733441890873385128e+05 1.963318690717839636e+05 1.240320379594426195e+05 9.038057214041626139e+04 7.955729595807002624e+04 6.416770300073587714e+04 3.258889807912128526e+04
2.962499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029921909401452851e+01 1.320638258773577036e+03 6.520542261619980309e+03 1.711746640708052655e+04 3.339481826147968968e+04 5.471722776368822815e+04 1.220664784854402387e+05 1.942421306916164467e+05 2.587974194152782147e+05 3.109412579597875010e+05 3.786331312188245938e+05 4.099113631516550668e+05 4.191107905470195110e+05 4.059954923240755452e+05 2.728425504160168348e+05 1.959846867576082295e+05 1.238183790087854286e+05 9.022647076602336892e+04 7.942206648216390749e+04 6.405909200544479245e+04 3.253418306344359735e+04
2.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936412091518905143e+01 1.302213080803408275e+03 6.460369804416993247e+03 1.699279027751519243e+04 3.318832063100123196e+04 5.441871821064859250e+04 1.215347409290755750e+05 1.935184393000753480e+05 2.579394652479567158e+05 3.099996444479255588e+05 3.776264461723309942e+05 4.089133760753250681e+05 4.181524114285754040e+05 4.051400637456495897e+05 2.723417433134462917e+05 1.956380556234621909e+05 1.236050488959917857e+05 9.007260367079798016e+04 7.928704183345679485e+04 6.395064468428153486e+04 3.247954969714298932e+04
2.967500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846120305350321544e+01 1.283999348716380837e+03 6.400685455222867859e+03 1.686894128028078921e+04 3.298300890659789002e+04 5.412173757691871288e+04 1.210051997150534589e+05 1.927973059238580754e+05 2.570842032463504584e+05 3.090607214235991705e+05 3.766222699355088989e+05 4.079176520411923993e+05 4.171960629097720375e+05 4.042862920783451991e+05 2.718417665235396125e+05 1.952919748755471956e+05 1.233920471636639413e+05 8.991897053337408579e+04 7.915222173216672672e+04 6.384236081497196574e+04 3.242499787057754656e+04
2.969999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758974143759322573e+01 1.265995067607571400e+03 6.341485678904083215e+03 1.674591434797039983e+04 3.277887670184541639e+04 5.382627846667275298e+04 1.204778462396825635e+05 1.920787220057000523e+05 2.562316254415464937e+05 3.081244816578079481e+05 3.756205966697556432e+05 4.069241862788131111e+05 4.162417410049382597e+05 4.034341743640286149e+05 2.713426187919522054e+05 1.949464437211130280e+05 1.231793733549866156e+05 8.976557103278870636e+04 7.901760589886116213e+04 6.373424017551769066e+04 3.237052747423982510e+04
2.972500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674902026816458900e+01 1.248198258620554498e+03 6.282766963802167083e+03 1.662370444229022542e+04 3.257591766283036850e+04 5.353233351798162766e+04 1.199526719311193010e+05 1.913626790152468311e+05 2.553817238867053529e+05 3.071909179396723630e+05 3.746214205490392051e+05 4.059329740270221373e+05 4.152894417356127524e+05 4.025837076494276407e+05 2.708442988660801202e+05 1.946014613684564247e+05 1.229670270137261687e+05 8.961240484848163032e+04 7.888319405445651500e+04 6.362628254419589939e+04 3.231613839875661870e+04
2.975000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593833194086988136e+01 1.230606958828047709e+03 6.224525821589104453e+03 1.650230655390277389e+04 3.237412546799450865e+04 5.323989540266685071e+04 1.194296682492613909e+05 1.906491684489773179e+05 2.545344906570074963e+05 3.062600230763934087e+05 3.736247357598748058e+05 4.049440105339192669e+05 4.143391611305328552e+05 4.017348889861262869e+05 2.703468054950581864e+05 1.942570270269202883e+05 1.227550076842300186e+05 8.945947166029481741e+04 7.874898592021787772e+04 6.351848769955900207e+04 3.226183053488887890e+04
2.977499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515697697247286158e+01 1.213219221116238032e+03 6.166758787119439148e+03 1.638171570226776748e+04 3.217349382797744329e+04 5.294895682615235273e+04 1.189088266856357368e+05 1.899381818301242020e+05 2.536899178495946107e+05 3.053317898932092357e+05 3.726305365012998227e+05 4.039572910568502848e+05 4.133908952256220509e+05 4.008877154305556905e+05 2.698501374297571019e+05 1.939131399068918836e+05 1.225433149114258995e+05 8.930677114847200573e+04 7.861498121775845357e+04 6.341085542043430905e+04 3.220760377353152580e+04
2.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440426392673532163e+01 1.196033114066576218e+03 6.109462418287346736e+03 1.626192693548613352e+04 3.197401648546193610e+04 5.265951052732211974e+04 1.183901387632896658e+05 1.892297107085969474e+05 2.528479975835158839e+05 3.044062112333558034e+05 3.716388169848500402e+05 4.029728108623930020e+05 4.124446400639794883e+05 4.000421840439881198e+05 2.693542934227820951e+05 1.935697992198019929e+05 1.223319482408212061e+05 8.915430299365830433e+04 7.848117966903938213e+04 6.330338548592381994e+04 3.215345800571330619e+04
2.982500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367950933935983038e+01 1.179046721841707495e+03 6.052633295880365949e+03 1.614293533014336390e+04 3.177568721501957043e+04 5.237154927837183641e+04 1.178735960366812797e+05 1.885237466609034745e+05 2.520087219996700296e+05 3.034832799580230494e+05 3.706495714345345041e+05 4.019905652263392694e+05 4.115003916958664777e+05 3.991982918925291160e+05 2.688592722284701304e+05 1.932270041781232576e+05 1.221209072185023397e+05 8.900206687689955288e+04 7.834758099636905536e+04 6.319607767540372879e+04 3.209939312259665166e+04
2.985000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298203764671960592e+01 1.162258144071102151e+03 5.996268023438068667e+03 1.602473599115513207e+04 3.157849982295542941e+04 5.208506588466664834e+04 1.173591900915714941e+05 1.878202812900729477e+05 2.511720832607508637e+05 3.025629889463147847e+05 3.696627940868118312e+05 4.010105494336792035e+05 4.105581461786957807e+05 3.983560360471103340e+05 2.683650726028873469e+05 1.928847539953691885e+05 1.219101913911339943e+05 8.885006247964200156e+04 7.821418492240294290e+04 6.308893176852421311e+04 3.204540901547747853e+04
2.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231118111235462820e+01 1.145665495734994920e+03 5.940363227109551190e+03 1.590732405161188944e+04 3.138244814715615212e+04 5.180005318459669070e+04 1.168469125449145940e+05 1.871193062255785626e+05 2.503380735511917737e+05 3.016453310952081811e+05 3.686784791905652964e+05 4.000327587785860524e+05 4.096178995770200272e+05 3.975154135834824410e+05 2.678716933038279531e+05 1.925430478860927979e+05 1.216998003059584880e+05 8.869828948373185995e+04 7.808099117014312651e+04 6.298194754520917922e+04 3.199150557578514054e+04
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166627975542452056e+01 1.129266907054117837e+03 5.884915555509970545e+03 1.579069467262569378e+04 3.118752605693656733e+04 5.151650404943311878e+04 1.163367550447503745e+05 1.864208131232597225e+05 2.495066850771092577e+05 3.007302993195109302e+05 3.676966210070793750e+05 3.990571885643981514e+05 4.086796479625193751e+05 3.966764215822076658e+05 2.673791330908107921e+05 1.922018850658854353e+05 1.214897335107950348e+05 8.854674757141468581e+04 7.794799946293783432e+04 6.287512478565577476e+04 3.193768269508216326e+04
2.992499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104668127848692549e+01 1.113060523374644617e+03 5.829921679582286743e+03 1.567484304317723581e+04 3.099372745288860460e+04 5.123441138318648882e+04 1.158287092700959765e+05 1.857247936652456410e+05 2.486779100662477722e+05 2.998178865518204984e+05 3.667172138100140728e+05 3.980838341036035563e+05 4.077433874139895197e+05 3.958390571286525228e+05 2.668873907250780612e+05 1.918612647513751581e+05 1.212799905540391337e+05 8.839543642533505044e+04 7.781520952448116441e+04 6.276846327033426496e+04 3.188394026506416412e+04
2.994999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045174099898581765e+01 1.097044505058852337e+03 5.775378292456436611e+03 1.555976437996407549e+04 3.080104626672822633e+04 5.095376812246413465e+04 1.153227669308398908e+05 1.850312395598786243e+05 2.478517407679253083e+05 2.989080857424846035e+05 3.657402518853829824e+05 3.971126907178250840e+05 4.068091140173313906e+05 3.950033173129812931e+05 2.663964649695926928e+05 1.915211861602261197e+05 1.210705709846619284e+05 8.824435572853614576e+04 7.768262107881257543e+04 6.266196277998764708e+04 3.183027817755968135e+04
2.997500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880821777362081448e+00 1.081217027372276789e+03 5.721282109309962834e+03 1.544545392724901467e+04 3.060947646114743475e+04 5.067456723632829380e+04 1.148189197676327021e+05 1.843401425416376151e+05 2.470281694529771921e+05 2.980008898595579667e+05 3.647657295315264491e+05 3.961437537378016859e+05 4.058768238655374735e+05 3.941691992301474093e+05 2.659063545890357345e+05 1.911816485111364746e+05 1.208614743522092758e+05 8.809350516445895482e+04 7.755023385031646467e+04 6.255562309563119197e+04 3.177669632452999213e+04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333293948435473553e+00 1.065576280375595843e+03 5.667629867230301898e+03 1.533190695670945388e+04 3.041901202966273559e+04 5.039680172615604533e+04 1.143171595517818350e+05 1.836514943710611260e+05 2.462071884137018351e+05 2.970962918887634878e+05 3.637936410590900923e+05 3.951770185033748858e+05 4.049465130586822634e+05 3.933366999798878096e+05 2.654170583498054184e+05 1.908426510238378542e+05 1.206527002068014845e+05 8.794288441694232461e+04 7.741804756372194970e+04 6.244944399855241500e+04 3.172319459806904706e+04
3.002499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808535252154161554e+00 1.050120468814204514e+03 5.614418325077725967e+03 1.521911876728840434e+04 3.022964699646602821e+04 5.012046462549784337e+04 1.138174780851444229e+05 1.829652868346721516e+05 2.453887899638057861e+05 2.961942848334498703e+05 3.628239807909987285e+05 3.942124803634711425e+05 4.040181777039087610e+05 3.925058166667150217e+05 2.649285750200133771e+05 1.905041929190937662e+05 1.204442480991322373e+05 8.779249317022207833e+04 7.728606194410228636e+04 6.234342527031050849e+04 3.166977289040321921e+04
3.005000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.305930765546795769e+00 1.034847812010160624e+03 5.561644263348152890e+03 1.510708468504499797e+04 3.004137541627717292e+04 4.984554899993874278e+04 1.133198672000205843e+05 1.822815117449011595e+05 2.445729664383479685e+05 2.952948617145519238e+05 3.618567430624330300e+05 3.932501346760856104e+05 4.030918139154177043e+05 3.916765463999094209e+05 2.644409033694835380e+05 1.901662734186980815e+05 1.202361175804681843e+05 8.764233110893073899e+04 7.715427671687449038e+04 6.223756669273615989e+04 3.161643109389119127e+04
3.007500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824872834829026402e+00 1.019756543754823838e+03 5.509304484037794282e+03 1.499580006300589048e+04 2.985419137419490653e+04 4.957204794695808960e+04 1.128243187590498273e+05 1.816001609400112357e+05 2.437597101936865365e+05 2.943980155705497600e+05 3.608919222208061838e+05 3.922899768082676455e+05 4.021674178144561592e+05 3.908488862935133511e+05 2.639540421697495622e+05 1.898288917454744515e+05 1.200283082026480552e+05 8.749239791809700546e+04 7.702269160779906088e+04 6.213186804793120973e+04 3.156316910102384281e+04
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364761009043789386e+00 1.004844912200369663e+03 5.457395810508583963e+03 1.488526028101926204e+04 2.966808898555011183e+04 4.929995459579172166e+04 1.123308246551030461e+05 1.809212262840220064e+05 2.429490136074232287e+05 2.935037394574279315e+05 3.599295126257386291e+05 3.913320021361032850e+05 4.012449855293055880e+05 3.900228334663227433e+05 2.634679901940529235e+05 1.894920471232744167e+05 1.198208195180822368e+05 8.734269328314535960e+04 7.689130634297950019e+04 6.202632911826837517e+04 3.150998680442407931e+04
3.012500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925001971434974202e+00 9.901111797561179628e+02 5.405915087353245326e+03 1.477546074560679881e+04 2.948306239576114240e+04 4.902926210729368177e+04 1.118393768111787067e+05 1.802446996666349587e+05 2.421408690783498459e+05 2.926120264486357919e+05 3.589695086490361718e+05 3.903762060447004042e+05 4.003245131952703232e+05 3.891983850418811780e+05 2.629827462173399981e+05 1.891557387769764755e+05 1.196136510797518858e+05 8.719321688989560062e+04 7.676012064886192093e+04 6.192094968639089348e+04 3.145688409684664293e+04
