3.057500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633769830985439366e-12 1.190021158758420708e-09 6.624304302795075231e-09 1.821987576564338791e-08 3.647039276765058203e-08 6.076671607698710871e-08 1.390105942297805927e-07 2.244273866990260091e-07 3.018804940236877455e-07 3.651685372690594007e-07 4.486498539310519784e-07 4.884291056312240626e-07 5.012859155466348456e-07 4.879165177049118391e-07 3.304531300586358255e-07 2.378690917480178761e-07 1.505108081101352557e-07 1.097449787946367140e-07 9.662145011137300713e-08 7.795174412744470291e-08 3.960997831319924827e-08
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219566599078343284e-12 1.172262842527353249e-09 6.560771428009216397e-09 1.808270784571153261e-08 3.623724753237653075e-08 6.042326007811306206e-08 1.383785149289700261e-07 2.235479681489262865e-07 3.008207719899599706e-07 3.639906655584330420e-07 4.473672403850231759e-07 4.871413539383401784e-07 5.000378827240422440e-07 4.867888665637350448e-07 3.297786581667867510e-07 2.373994469519197107e-07 1.502205171928046575e-07 1.095352428059763856e-07 9.643730260504881837e-08 7.780373743564466057e-08 3.953531307228662568e-08
3.062499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827137790896536379e-12 1.154720069730841654e-09 6.497768301084381946e-09 1.794646661348704476e-08 3.600545917167502429e-08 6.008158070945348189e-08 1.377490537727033231e-07 2.226716441896736289e-07 2.997643347687965148e-07 3.628160919252374052e-07 4.460877110468975684e-07 4.858563803221350291e-07 4.987923347686767131e-07 4.856632280408680485e-07 3.291051713329513597e-07 2.369304489631870007e-07 1.499306092224608476e-07 1.093257787602499726e-07 9.625339261525224215e-08 7.765592027336550235e-08 3.946074211720848410e-08
3.065000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455796918052119365e-12 1.137390736048365818e-09 6.435291075254987467e-09 1.781114647941533106e-08 3.577502060639679713e-08 5.974166978257909703e-08 1.371222014532951244e-07 2.217984059789208727e-07 2.987111746329352879e-07 3.616448098833747126e-07 4.448112615779874293e-07 4.845741819580315626e-07 4.975492698698666265e-07 4.845396014702468098e-07 3.284326699857146116e-07 2.364620982174369855e-07 1.496410845260280240e-07 1.091165869096504971e-07 9.606972036760053601e-08 7.750829282653974813e-08 3.938626554618492445e-08
3.067500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104866014191752149e-12 1.120272753953423657e-09 6.373335928156767904e-09 1.767674188358474187e-08 3.554592478939655898e-08 5.940351914087955471e-08 1.364979486878061907e-07 2.209282446893909206e-07 2.976612838618787633e-07 3.604768129473622384e-07 4.435378876328943606e-07 4.832947560115327001e-07 4.963086862057762518e-07 4.834179861744525998e-07 3.277611545462301820e-07 2.359943951450634902e-07 1.493519434271888160e-07 1.089076675040264999e-07 9.588628608565223067e-08 7.736085527944481543e-08 3.931188345660066138e-08
3.069999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773675557452223606e-12 1.103364052603484857e-09 6.311899061688041166e-09 1.754324729559119822e-08 3.531816470541736819e-08 5.906712065947426372e-08 1.358762862180232337e-07 2.200611515089103842e-07 2.966146547419570824e-07 3.593120946324020298e-07 4.422675848595852078e-07 4.820180996382925934e-07 4.950705819434681135e-07 4.822983814647646233e-07 3.270906254282458722e-07 2.355273401712522258e-07 1.490631862463937342e-07 1.086990207908889094e-07 9.570308999091276814e-08 7.721360781470734719e-08 3.923759594500737914e-08
3.072500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461564395836216104e-12 1.086662577720018466e-09 6.250976701880713451e-09 1.741065721441083237e-08 3.509173337097840648e-08 5.873246624512499120e-08 1.352572048104431922e-07 2.191971176404414277e-07 2.955712795663853353e-07 3.581506484544576167e-07 4.410003488994758110e-07 4.807442099841993158e-07 4.938349552389782727e-07 4.811807866412211105e-07 3.264210830381338916e-07 2.350609337160023615e-07 1.487748133008734255e-07 1.084906470154197502e-07 9.552013230284237640e-08 7.706655061330972335e-08 3.916340310712677555e-08
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167879668927571644e-12 1.070166291481837460e-09 6.190565098766432320e-09 1.727896616826445600e-08 3.486662383426008686e-08 5.839954783615058362e-08 1.346406952562528509e-07 2.183361343021113076e-07 2.945311506353224291e-07 3.569924679303239449e-07 4.397361753875054375e-07 4.794730841854406138e-07 4.926018042373766786e-07 4.800652009926692927e-07 3.257525277749151561e-07 2.345951761941409777e-07 1.484868249046475939e-07 1.082825464204783899e-07 9.533741323886129723e-08 7.691968385459411070e-08 3.908930503785267961e-08
3.077499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891976737009591451e-12 1.053873172406427074e-09 6.130660526243012749e-09 1.714816871448877478e-08 3.464282917498976378e-08 5.806835740233461373e-08 1.340267483713080614e-07 2.174781927272399018e-07 2.934942602559248749e-07 3.558375465776927562e-07 4.384750599522096267e-07 4.782047193685751632e-07 4.913711270728319665e-07 4.789516237968165413e-07 3.250849600302826879e-07 2.341300680153394238e-07 1.481992213685343442e-07 1.080747192466081697e-07 9.515493301435574192e-08 7.677300771626716133e-08 3.901530183125338746e-08
3.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633219101512819482e-12 1.037781215243315842e-09 6.071259281943866663e-09 1.701825943940691802e-08 3.442034250432948136e-08 5.773888694484045226e-08 1.334153549961186018e-07 2.166232841643733524e-07 2.924606007424071918e-07 3.546858779152277627e-07 4.372169982158043108e-07 4.769391126506106019e-07 4.901429218686818669e-07 4.778400543202896602e-07 3.244183801886319501e-07 2.336656095841323770e-07 1.479120030001615638e-07 1.078671657320445837e-07 9.497269184268489247e-08 7.662652237440575648e-08 3.894139358057446815e-08
3.082499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390978336235451502e-12 1.021888430858214889e-09 6.012357687107767492e-09 1.688923295819602699e-08 3.419915696476186218e-08 5.741112849612225667e-08 1.328065059958248032e-07 2.157713998773105884e-07 2.914301644160984989e-07 3.535374554626357447e-07 4.359619857942589780e-07 4.756762611390744697e-07 4.889171867374980044e-07 4.767304918186869787e-07 3.237527886270871569e-07 2.332018012999354970e-07 1.476251701039774050e-07 1.076598861127225185e-07 9.479068993518741324e-08 7.648022800346204913e-08 3.886758037824131801e-08
3.085000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164634011830604625e-12 1.006192846128155421e-09 5.953952086448133294e-09 1.676108391475937270e-08 3.397926572997670418e-08 5.708507411983850765e-08 1.322001922601782012e-07 2.149225311451318073e-07 2.904029436054970966e-07 3.523922727407300251e-07 4.347100182973715811e-07 4.744161619320818112e-07 4.876939197811483655e-07 4.756229355366300731e-07 3.230881857155235619e-07 2.327386435570599850e-07 1.473387229812587552e-07 1.074528806222824865e-07 9.460892750118670513e-08 7.633412477626769909e-08 3.879386231586120539e-08
3.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953573621896944415e-12 9.906925038253029353e-10 5.896038848021583621e-09 1.663380698159683935e-08 3.376066200475985382e-08 5.676071591076215738e-08 1.315964047035222385e-07 2.140766692622277773e-07 2.893789306463256822e-07 3.512503232715056967e-07 4.334610913288460945e-07 4.731588121184124150e-07 4.864731190908663324e-07 4.745173847078193534e-07 3.224245718165971038e-07 2.322761367447317740e-07 1.470526619301227777e-07 1.072461494920785935e-07 9.442740474799798626e-08 7.618821286403956404e-08 3.872023948422618242e-08
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757192512785355445e-12 9.753854625111585429e-10 5.838614363101461954e-09 1.650739685967562935e-08 3.354333902487810232e-08 5.643804599469441091e-08 1.309951342647707193e-07 2.132338055383276565e-07 2.883581178815897421e-07 3.501116005782042081e-07 4.322152004863694883e-07 4.719042087775795296e-07 4.852547827473146335e-07 4.734138385550880084e-07 3.217619472857701353e-07 2.318142812471087075e-07 1.467669872455368643e-07 1.070396929511857120e-07 9.424612188093451240e-08 7.604249243638456995e-08 3.864671197331544733e-08
3.092500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574893810474663362e-12 9.602697964289636596e-10 5.781675046048201604e-09 1.638184827830279478e-08 3.332729005696722506e-08 5.611705652837565533e-08 1.303963719073858919e-07 2.123939312985239811e-07 2.873404976616258860e-07 3.489760981853804917e-07 4.309723413616446565e-07 4.706523489798981017e-07 4.840389088206460126e-07 4.723122962904497047e-07 3.211003124713336575e-07 2.313530774432945426e-07 1.464816992193267353e-07 1.068335112264054501e-07 9.406507910331264590e-08 7.589696366130389334e-08 3.857327987229740920e-08
3.094999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406088352022972148e-12 9.453435953925881420e-10 5.725217334180710715e-09 1.625715599499629979e-08 3.311250839842127839e-08 5.579773969939944619e-08 1.298001086193596816e-07 2.115570378833033430e-07 2.863260623441661681e-07 3.478438096189771313e-07 4.297325095403025372e-07 4.694032297865650864e-07 4.828254953705769206e-07 4.712127571151611081e-07 3.204396677144403014e-07 2.308925257073611044e-07 1.461967981401902300e-07 1.066276045422753631e-07 9.388427661646022017e-08 7.575162670519953896e-08 3.849994326953301644e-08
3.097500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250194610628812425e-12 9.306049646832102596e-10 5.669237687649711879e-09 1.613331479535944467e-08 3.289898737728022214e-08 5.548008772612203385e-08 1.292063354131910592e-07 2.107231166485706107e-07 2.853148042943833507e-07 3.467147284063860370e-07 4.284957006021110657e-07 4.681568482497219680e-07 4.816145404464471252e-07 4.701152202197695822e-07 3.197800133491253447e-07 2.304326264083622628e-07 1.459122842937045860e-07 1.064219731210747766e-07 9.370371461972142330e-08 7.560648173287816474e-08 3.842670225257763620e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106638629769080168e-12 9.160520249381556139e-10 5.613732589310508531e-09 1.601031949295117382e-08 3.268672035211657602e-08 5.516409285757637635e-08 1.286150433258601271e-07 2.098921589656735188e-07 2.843067158849447965e-07 3.455888480765134552e-07 4.272619101211242514e-07 4.669132014125219939e-07 4.804060420872772036e-07 4.690196847841595632e-07 3.191213497023301115e-07 2.299733799103479874e-07 1.456281579623356505e-07 1.062166171828307955e-07 9.352339331046186710e-08 7.546152890755534337e-08 3.835355690818311903e-08
3.102500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748539528162247372e-13 9.016829120477679830e-10 5.558698544596435409e-09 1.588816492916081752e-08 3.247570071192425982e-08 5.484974737338573546e-08 1.280262234188123167e-07 2.090641562214304881e-07 2.833017894960708081e-07 3.444661621598526014e-07 4.260311336657660878e-07 4.656722863092104835e-07 4.791999983218444576e-07 4.679261499776161937e-07 3.184636770939333648e-07 2.295147865723866885e-07 1.453444194254504804e-07 1.060115369453274623e-07 9.334331288407712354e-08 7.531676839086208713e-08 3.828050732230111414e-08
3.105000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542815515479421544e-13 8.874957770496646188e-10 5.504132081395525097e-09 1.576684597308241332e-08 3.226592187600900189e-08 5.453704358367195888e-08 1.274398667779312834e-07 2.082390998181549251e-07 2.823000175155808441e-07 3.433466641885433230e-07 4.248033667988935500e-07 4.644340999651844382e-07 4.779964071687351122e-07 4.668346149588684679e-07 3.178069958367723772e-07 2.290568467485773396e-07 1.450610689593245943e-07 1.058067326241111435e-07 9.316347353399666878e-08 7.517220034284827574e-08 3.820755358008479003e-08
3.107499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443697602693712156e-13 8.734887860247965581e-10 5.450029749921726763e-09 1.564635752138769417e-08 3.205737729387539257e-08 5.422597382897206074e-08 1.268559645135178631e-07 2.074169811736813208e-07 2.813013923389531822e-07 3.422303476964458973e-07 4.235786050777844720e-07 4.631986393970730627e-07 4.767952666364221896e-07 4.657450788761518068e-07 3.171513062366743235e-07 2.285995607880714744e-07 1.447781068371553405e-07 1.056022044324995562e-07 9.298387545169252554e-08 7.502782492198932670e-08 3.813469576589201079e-08
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445742088485086838e-13 8.596601199897845510e-10 5.396388122593366022e-09 1.552669449820199479e-08 3.185006044511547291e-08 5.391653048014800598e-08 1.262745077602662496e-07 2.065977917213871679e-07 2.803059063693679588e-07 3.411172062191966181e-07 4.223568440499634209e-07 4.619659016127956807e-07 4.755965747233127840e-07 4.646575408672486621e-07 3.164966085924750215e-07 2.281429290350841186e-07 1.444955333290681962e-07 1.053979525815863871e-07 9.280451882668283651e-08 7.488364228518915993e-08 3.806193396328701037e-08
3.112500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543577509648510388e-13 8.460079747967976368e-10 5.343203793908215854e-09 1.540785185497802718e-08 3.164396483930036075e-08 5.360870593829992253e-08 1.256954876772425010e-07 2.057815229102177099e-07 2.793135520177642910e-07 3.400072332942794225e-07 4.211380792516844492e-07 4.607358836116372795e-07 4.744003294178221774e-07 4.635720000595474388e-07 3.158429031960483136e-07 2.276869518289146480e-07 1.442133487021285203e-07 1.051939772802499874e-07 9.262540384653944799e-08 7.473965258778633878e-08 3.798926825504326449e-08
3.114999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731904015690834224e-13 8.325305610309266034e-10 5.290473380319247456e-09 1.528982457037179363e-08 3.143908401586689393e-08 5.330249263467779154e-08 1.251188954478552902e-07 2.049681662047097376e-07 2.783243217028881338e-07 3.389004224610858717e-07 4.199223062136042042e-07 4.595085823843140497e-07 4.732065286984303259e-07 4.624884555700898752e-07 3.151901903323294127e-07 2.272316295039603676e-07 1.439315532203504740e-07 1.049902787351591302e-07 9.244653069689328319e-08 7.459585598355808017e-08 3.791669872314560829e-08
3.117500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005492680901338084e-13 8.192261039041095505e-10 5.238193520114220871e-09 1.517260765011867505e-08 3.123541154401054014e-08 5.299788303059546691e-08 1.245447222798396269e-07 2.041577130850162059e-07 2.773382078513450611e-07 3.377967672609845019e-07 4.187095204613015292e-07 4.582839949130456469e-07 4.720151705337505223e-07 4.614069065056290123e-07 3.145384702793439137e-07 2.267769623897369461e-07 1.436501471447086139e-07 1.047868571507816928e-07 9.226789956144148911e-08 7.445225262472622352e-08 3.784422544879314795e-08
3.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359184870685427457e-13 8.060928431594169601e-10 5.186360873290693030e-09 1.505619612690970793e-08 3.103294102257233789e-08 5.269486961734176328e-08 1.239729594052265222e-07 2.033501550469253714e-07 2.763552028976474343e-07 3.366962612373775755e-07 4.174997175153406209e-07 4.570621181716191434e-07 4.708262528825858824e-07 4.603273519626733454e-07 3.138877433082287569e-07 2.263229508108912012e-07 1.433691307331454102e-07 1.045837127293898179e-07 9.208951062195239962e-08 7.430884266196100272e-08 3.777184851240114007e-08
3.122500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787891544005242503e-13 7.931290329627575206e-10 5.134972121436471135e-09 1.494058506026847338e-08 3.083166607993003955e-08 5.239344491609301976e-08 1.234035980803214960e-07 2.025454836018858330e-07 2.753752992842659133e-07 3.355988979357703256e-07 4.162928928913459386e-07 4.558429491254591200e-07 4.696397736939955201e-07 4.592497910275422515e-07 3.132380096832598102e-07 2.258695950872199456e-07 1.430885042405827605e-07 1.043808456710679607e-07 9.191136405827207349e-08 7.416562624438647244e-08 3.769956799360367837e-08
3.125000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286592654962637944e-13 7.803329418086413687e-10 5.084023967607376863e-09 1.482576953642627721e-08 3.063158037389069696e-08 5.209360147782619962e-08 1.228366295856771008e-07 2.017436902770268075e-07 2.743984894616760955e-07 3.345046709038273904e-07 4.150890421000682728e-07 4.546264847316923048e-07 4.684557309073517742e-07 4.581742227764137938e-07 3.125892696618753207e-07 2.254168955336845722e-07 1.428082679189302219e-07 1.041782561737189504e-07 9.173346004832998538e-08 7.402260351958478297e-08 3.762738397125591049e-08
3.127500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850336466287118245e-13 7.677028524170257045e-10 5.033513136207267962e-09 1.471174466820400708e-08 3.043267759157643773e-08 5.179533188323237384e-08 1.222720452260710843e-07 2.009447666151804968e-07 2.734247658884116675e-07 3.334135736914433278e-07 4.138881606474598136e-07 4.534127219392216893e-07 4.672741224524100893e-07 4.571006462753816850e-07 3.119415234947045025e-07 2.249648524604306151e-07 1.425284220170966583e-07 1.039759444330723282e-07 9.155579876814610654e-08 7.387977463360201681e-08 3.755529652343677763e-08
3.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474256251469470229e-13 7.552370616338076514e-10 4.983436372868145035e-09 1.459850559488425200e-08 3.023495144932247720e-08 5.149862874262643928e-08 1.217098363304779346e-07 2.001487041749024430e-07 2.724541210311052745e-07 3.323255998507951850e-07 4.126902440347354546e-07 4.522016576887824317e-07 4.660949462493590964e-07 4.560290605804968442e-07 3.112947714255869123e-07 2.245134661727998727e-07 1.422489667809975717e-07 1.037739106426891251e-07 9.137838039183516642e-08 7.373713973095160329e-08 3.748330572745084762e-08
3.132500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153623717799179576e-13 7.429338803368665685e-10 4.933790444329536195e-09 1.448604748209562111e-08 3.003839569255999623e-08 5.120348469586376537e-08 1.211499942520461423e-07 1.993554945304945836e-07 2.714865473645469652e-07 3.312407429364140725e-07 4.114952877584517788e-07 4.509932889130231729e-07 4.649182002088963163e-07 4.549594647378293371e-07 3.106490136916049545e-07 2.240627369713521396e-07 1.419699024535679670e-07 1.035721549939714571e-07 9.120120509161491122e-08 7.359469895462083015e-08 3.741141165983151107e-08
3.135000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.837921520767676567e-14 7.307916333292119610e-10 4.884572138322173974e-09 1.437436552168740106e-08 2.984300409571410686e-08 5.090989241224968729e-08 1.205925103680681047e-07 1.985651292720192276e-07 2.705220373717172265e-07 3.301589965052347157e-07 4.103032873105619040e-07 4.497876125365561697e-07 4.637438822322717291e-07 4.538918577835052210e-07 3.100042505230994453e-07 2.236126651518750003e-07 1.416912292747679109e-07 1.033706776761661914e-07 9.102427303780945238e-08 7.345245244607341104e-08 3.733961439634227848e-08
3.137499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601762937402288293e-14 7.188086592513749200e-10 4.835778263447967271e-09 1.426345493160955682e-08 2.964877046209069399e-08 5.061784459045430641e-08 1.200373760799589231e-07 1.977776000053280928e-07 2.695605835438502989e-07 3.290803541166694112e-07 4.091142381784996036e-07 4.485846254760394574e-07 4.625719902113675011e-07 4.528262387437718729e-07 3.093604821437047645e-07 2.231632510054074403e-07 1.414129474815967718e-07 1.031694788763751371e-07 9.084758439885816036e-08 7.331040034525685743e-08 3.726791401198036020e-08
