2.402499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949107613841779241e-11 5.905608088187118100e-10 2.288780214397603916e-09 5.040718980056706071e-09 8.478409464587370342e-09 1.218988288061392487e-08 1.584261625144119273e-08 2.352397427789127159e-08 2.855394461944234527e-08 3.135400029104055116e-08 3.262333175488977503e-08 3.264324073419759090e-08 3.120724593470358845e-08 2.935245994269456972e-08 2.569603869979316650e-08 1.498972122306830806e-08 1.047170806917130348e-08 6.516341459095399159e-09 4.726844483111352489e-09 4.155867180829051997e-09 3.347026328708868422e-09 1.695968746771531752e-09
2.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876736126628794279e-11 5.833178864601882234e-10 2.271172300079274958e-09 5.011975770333950051e-09 8.439854176097793634e-09 1.214383516313898050e-08 1.579156414500401365e-08 2.346902281732813076e-08 2.850194391966099430e-08 3.130718112136060278e-08 3.258185851029508635e-08 3.261067888888196981e-08 3.118103222805512759e-08 2.933074987100742979e-08 2.568009660328594853e-08 1.498320729011633729e-08 1.046770352533925659e-08 6.514107345977404076e-09 4.725301792770807436e-09 4.154532020101786256e-09 3.345974769800006884e-09 1.695459738277302836e-09
2.407499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806313547978800404e-11 5.761431351599520643e-10 2.253672257109078072e-09 4.983363881212470135e-09 8.401437068941267825e-09 1.209791991647195473e-08 1.574063120272796559e-08 2.341414774413701367e-08 2.844998355402927670e-08 3.126037786976505607e-08 3.254038575777583716e-08 3.257810197432442798e-08 3.115479762757748534e-08 2.930901694176787129e-08 2.566413168289157362e-08 1.497667795581683477e-08 1.046368786171142744e-08 6.511866150744366791e-09 4.723753917580202684e-09 4.153192288041076118e-09 3.344919515027050952e-09 1.694948842948696666e-09
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737807639307531258e-11 5.690360905387092178e-10 2.236279589561450024e-09 4.954882883533161949e-09 8.363157832450461713e-09 1.205213695854393445e-08 1.568981735722892068e-08 2.335934917675081145e-08 2.839806371452172744e-08 3.121359074649249135e-08 3.249891370409151919e-08 3.254551017333331016e-08 3.112854229185083336e-08 2.928726129406707854e-08 2.564814404995697953e-08 1.497013327598209178e-08 1.045966111550810308e-08 6.509617895713409298e-09 4.722200873470321320e-09 4.151847998582966893e-09 3.343860575534606259e-09 1.694436066353005824e-09
2.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671186382980726880e-11 5.619962903625348983e-10 2.218993802911028464e-09 4.926532348581151850e-09 8.325016155586421627e-09 1.200648610636062969e-08 1.563912253988796563e-08 2.330462723223789813e-08 2.834618459194558071e-08 3.116681996083045619e-08 3.245744255521959439e-08 3.251290366815250626e-08 3.110226637901577953e-08 2.926548306663537004e-08 2.563213381556219600e-08 1.496357330630836274e-08 1.045562332387588859e-08 6.507362603159234945e-09 4.720642676342200189e-09 4.150499165637627203e-09 3.342797962446751538e-09 1.693921414047431085e-09
2.414999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606417981155174184e-11 5.550232745375320277e-10 2.201814404034597039e-09 4.898311848092744416e-09 8.287011726947744857e-09 1.196096717601183321e-08 1.558854668086014665e-08 2.324998202630785135e-08 2.829434637594450221e-08 3.112006572111794701e-08 3.241597251635701691e-08 3.248028264046251020e-08 3.107597004677428779e-08 2.924368239784285029e-08 2.561610109052068887e-08 1.495699810237603057e-08 1.045157452388779313e-08 6.505100295314166480e-09 4.719079342067161326e-09 4.149145803089382062e-09 3.341731686867056821e-09 1.693404891579091958e-09
2.417500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543470854670303675e-11 5.481165851040809855e-10 2.184740901212801795e-09 4.870220954262398059e-09 8.249144234779832498e-09 1.191557998268089674e-08 1.553808970908302253e-08 2.319541367331717318e-08 2.824254925500222546e-08 3.107332823474791046e-08 3.237450379192169561e-08 3.244764727138176320e-08 3.104965345239040604e-08 2.922185942570006825e-08 2.560004598537999862e-08 1.495040771964980859e-08 1.044751475254335405e-08 6.502830994368218843e-09 4.717510886486865723e-09 4.147787924796746798e-09 3.340661759878619417e-09 1.692886504485044888e-09
2.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482313641912007440e-11 5.412757662316264068e-10 2.167772804131946569e-09 4.842259239749527758e-09 8.211413366983993398e-09 1.187032434065405658e-08 1.548775155228535660e-08 2.314092228627511680e-08 2.819079341644608213e-08 3.102660770816967861e-08 3.233303658545228606e-08 3.241499774146749420e-08 3.102331675269119918e-08 2.920001428785881139e-08 2.558396861042204814e-08 1.494380221347891915e-08 1.044344404676874934e-08 6.500554722469182715e-09 4.715937325413345592e-09 4.146425544592474197e-09 3.339588192544096178e-09 1.692366258292294834e-09
2.422500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422915197692501866e-11 5.345003642129810094e-10 2.150909623885580769e-09 4.814426277685224250e-09 8.173818811126435616e-09 1.182520006332989489e-08 1.543753213699575256e-08 2.308650797684924178e-08 2.813907904645075751e-08 3.097990434689134467e-08 3.229157109949129336e-08 3.238233423071724853e-08 3.099696010406762269e-08 2.917814712161262850e-08 2.556786907566381435e-08 1.493718163909730873e-08 1.043936244341693332e-08 6.498271501722655946e-09 4.714358674629063918e-09 4.145058676283583457e-09 3.338510995905727067e-09 1.691844158517812433e-09
2.425000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365244592130099706e-11 5.277899274586700571e-10 2.134150872976265395e-09 4.786721641678964942e-09 8.136360254447352168e-09 1.178020696322851147e-08 1.538743138855111816e-08 2.303217085537130367e-08 2.808740633004190030e-08 3.093321835548241652e-08 3.225010753578057797e-08 3.234965691856968857e-08 3.097058366247528354e-08 2.915625806389763371e-08 2.555174749085768887e-08 1.493054605162380671e-08 1.043526997926773754e-08 6.495981354192132066e-09 4.712774949886948375e-09 4.143687333651408990e-09 3.337430180985371562e-09 1.691320210668546616e-09
2.427499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309271109537875809e-11 5.211440064915357634e-10 2.117496065316934588e-09 4.759144905825269412e-09 8.099037383869816529e-09 1.173534485200089409e-08 1.533744923110519839e-08 2.297791103084278946e-08 2.803577545109973573e-08 3.088654993757600052e-08 3.220864609529204077e-08 3.231696598390605625e-08 3.094418758343546596e-08 2.913434725129314175e-08 2.553560396549201404e-08 1.492389550606234378e-08 1.043116669102797665e-08 6.493684301899051572e-09 4.711186166910435167e-09 4.142311530451627721e-09 3.336345758784535116e-09 1.690794420241440530e-09
2.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254964247304277682e-11 5.145621539409360675e-10 2.100944716232439968e-09 4.731695644710181188e-09 8.061849886008620234e-09 1.169061354043802571e-08 1.528758558763707890e-08 2.292372861094071116e-08 2.798418659236263899e-08 3.083989929587147493e-08 3.216718697822954877e-08 3.228426160505109945e-08 3.091777202203582625e-08 2.911241482002241901e-08 2.551943860879156929e-08 1.491723005730213725e-08 1.042705261533159071e-08 6.491380366822887122e-09 4.709592341393524449e-09 4.140931280414312025e-09 3.335257740284404322e-09 1.690266792723446430e-09
2.432499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202293714790323774e-11 5.080439245372486390e-10 2.084496342461036671e-09 4.704373433417785115e-09 8.024797447179084003e-09 1.164601283848013237e-08 1.523784037995973907e-08 2.286962370202318101e-08 2.793263993543084761e-08 3.079326663213677294e-08 3.212573038403058943e-08 3.225154395977434258e-08 3.089133713293123981e-08 2.909046090595321963e-08 2.550325152971806417e-08 1.491054976011787296e-08 1.042292778873973780e-08 6.489069570901175802e-09 4.707993489000810105e-09 4.139546597243948755e-09 3.334166136445870480e-09 1.689737333591537668e-09
2.435000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151229432230849291e-11 5.015888751060735834e-10 2.068150462155653066e-09 4.677177847536579943e-09 7.987879753405857287e-09 1.160154255522565647e-08 1.518821352872822452e-08 2.281559640913512561e-08 2.788113566076991908e-08 3.074665214721091714e-08 3.208427651136816990e-08 3.221881322529105272e-08 3.086488307034479375e-08 2.906848564459858282e-08 2.548704283697056510e-08 1.490385466916990389e-08 1.041879224774092969e-08 6.486751936029609283e-09 4.706389625367532686e-09 4.138157494619494659e-09 3.333070958209561448e-09 1.689206048312727516e-09
2.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101741529612847185e-11 4.951965645627076678e-10 2.051906594885255191e-09 4.650108463165837699e-09 7.951096490431615247e-09 1.155720249894053935e-08 1.513870495344831598e-08 2.276164683601389424e-08 2.782967394771454912e-08 3.070005604100646137e-08 3.204282555815255077e-08 3.218606957826380133e-08 3.083840998806859424e-08 2.904648917111755087e-08 2.547081263898610428e-08 1.489714483900443536e-08 1.041464602875112448e-08 6.484427484062090072e-09 4.704780766099628219e-09 4.136763986194408646e-09 3.331972216495877210e-09 1.688672942344080951e-09
2.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053800345616771967e-11 4.888665539062555197e-10 2.035764261636029623e-09 4.623164856921921691e-09 7.914447343725550592e-09 1.151299247706705562e-08 1.508931457248469191e-08 2.270777508509488368e-08 2.777825497447190022e-08 3.065347851251180681e-08 3.200137772153297325e-08 3.215331319480307306e-08 3.081191803946443487e-08 2.902447162031568205e-08 2.545456104393997077e-08 1.489042032405371536e-08 1.041048916811386227e-08 6.482096236810786105e-09 4.703166926773753017e-09 4.135366085596679076e-09 3.330869922205013862e-09 1.688138021132727269e-09
2.442499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007376426480985836e-11 4.825984062140493625e-10 2.019722984812618043e-09 4.596346605944326580e-09 7.877931998492092059e-09 1.146891229623276157e-08 1.504004230306919701e-08 2.265398125751710676e-08 2.772687891812538689e-08 3.060691975979371003e-08 3.195993319789949877e-08 3.212054425046871498e-08 3.078540737746488188e-08 2.900243312664586781e-08 2.543828815974639213e-08 1.488368117863621483e-08 1.040632170210036608e-08 6.479758216046208502e-09 4.701548122937350681e-09 4.133963806428886632e-09 3.329764086216993805e-09 1.687601290115879734e-09
2.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624405249461033536e-12 4.763916866358661960e-10 2.003782288239154934e-09 4.569653287902056769e-09 7.841550139679363163e-09 1.142496176225963884e-08 1.499088806130942170e-08 2.260026545312890658e-08 2.767554595463827548e-08 3.056037997999981079e-08 3.191849218288475605e-08 3.208776292027112108e-08 3.075887815457402197e-08 2.898037382420896807e-08 2.542199409405887852e-08 1.487692745695684439e-08 1.040214366690966919e-08 6.477413443497271954e-09 4.699924370108683536e-09 4.132557162268213416e-09 3.328654719391698009e-09 1.687062754720845499e-09
2.447500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189635991506597643e-12 4.702459623880886253e-10 1.987941697160459963e-09 4.543084480999418323e-09 7.805301451987563192e-09 1.138114068017272522e-08 1.494185176219658684e-08 2.254662777049337614e-08 2.762425625885705579e-08 3.051385936936081584e-08 3.187705487136579393e-08 3.205496937867216535e-08 3.073233052286828283e-08 2.895829384675447630e-08 2.540567895427078517e-08 1.487015921310712309e-08 1.039795509866871942e-08 6.475061940851348484e-09 4.698295683776873990e-09 4.131146166666504160e-09 3.327541832568900334e-09 1.686522420365043396e-09
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769168115627565054e-12 4.641608027480082745e-10 1.972200738242948708e-09 4.516639763982270801e-09 7.769185619877467316e-09 1.133744885420908788e-08 1.489293331961397764e-08 2.249306830689403614e-08 2.757301000451522296e-08 3.046735812319311945e-08 3.183562145746563649e-08 3.202216379958655171e-08 3.070576463399728683e-08 2.893619332768117460e-08 2.538934284751572930e-08 1.486337650106535707e-08 1.039375603343249823e-08 6.472703729754344380e-09 4.696662079401961604e-09 4.129730833150292695e-09 3.326425436568283251e-09 1.685980292456015512e-09
2.452500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362715278877826178e-12 4.581357790480224943e-10 1.956558939575598388e-09 4.490318716143746379e-09 7.733202327578642140e-09 1.129388608782658824e-08 1.484413264634509638e-08 2.243958715834041019e-08 2.752180736423673838e-08 3.042087643590115914e-08 3.179419213455534109e-08 3.198934635638278683e-08 3.067918063918480388e-08 2.891407240003788483e-08 2.537298588066812280e-08 1.485657937469684803e-08 1.038954650718414147e-08 6.470338831810757268e-09 4.695023572414929569e-09 4.128311175220840833e-09 3.325305542189484166e-09 1.685436376391442700e-09
2.455000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969993160108997138e-12 4.521704646696896735e-10 1.941015830670863968e-09 4.464120917330275039e-09 7.697351259097783690e-09 1.125045218371252427e-08 1.479544965408171913e-08 2.238618441957338819e-08 2.747064850953957993e-08 3.037441450097974513e-08 3.175276709525548727e-08 3.195651722188433813e-08 3.065257868922934043e-08 2.889193119652403765e-08 2.535660816034359247e-08 1.484976788775406857e-08 1.038532655583504194e-08 6.467967268583738152e-09 4.693380178217765911e-09 4.126887206354178893e-09 3.324182160212113612e-09 1.684890677559161124e-09
2.457499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590719449173772460e-12 4.462644350380383915e-10 1.925570942465539667e-09 4.438045947947282183e-09 7.661632098226959438e-09 1.120714694379251447e-08 1.474688425343215596e-08 2.233286018407105306e-08 2.741953361083938161e-08 3.032797251101665427e-08 3.171134653143816201e-08 3.192367656837093742e-08 3.062595893450526441e-08 2.886976984949043030e-08 2.534020979289953255e-08 1.484294209387687563e-08 1.038109621522497188e-08 6.465589061595155104e-09 4.691731912183490794e-09 4.125458940001142102e-09 3.323055301395792063e-09 1.684343201337172391e-09
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224613836286289402e-12 4.404172676156450636e-10 1.910223807321417806e-09 4.412093388964982211e-09 7.626044528551607140e-09 1.116397016923891856e-08 1.469843635392912573e-08 2.227961454405384231e-08 2.736846283745285473e-08 3.028155065769478078e-08 3.166993063422856773e-08 3.189082456757938166e-08 3.059932152496343389e-08 2.884758849093978238e-08 2.532379088443553815e-08 1.483610204659264610e-08 1.037685552112219042e-08 6.463204232325664406e-09 4.690078789656212764e-09 4.124026389587407814e-09 3.321924976480173920e-09 1.683793953093661748e-09
2.462500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871398001424474929e-12 4.346285418967301980e-10 1.894973959026183822e-09 4.386262821924033952e-09 7.590588233458844689e-09 1.112092166047965686e-08 1.465010586403809904e-08 2.222644759049037471e-08 2.731743635760150362e-08 3.023514913179484939e-08 3.162851959400686198e-08 3.185796139070510784e-08 3.057266661013220295e-08 2.882538725252763257e-08 2.530735154079386852e-08 1.482924779931652007e-08 1.037260450922356771e-08 6.460812802214761003e-09 4.688420825951166799e-09 4.122589568513533564e-09 3.320791196184982255e-09 1.683242938187010490e-09
2.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530795603751464699e-12 4.288978394013152431e-10 1.879820932793993220e-09 4.360553828941106765e-09 7.555262896145311792e-09 1.107800121720656812e-08 1.460189269116495786e-08 2.217335941310263174e-08 2.726645433841487479e-08 3.018876812319747996e-08 3.158711360040985810e-08 3.182508720840280185e-08 3.054599433911810987e-08 2.880316626556267609e-08 2.529089186755992015e-08 1.482237940535154306e-08 1.036834321515468747e-08 6.458414792660852126e-09 4.686758036354758154e-09 4.121148490154995114e-09 3.319653971210035691e-09 1.682690161965812507e-09
2.467500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202532271055952683e-12 4.232247436692860165e-10 1.864764265266122982e-09 4.334965992714480548e-09 7.520068199625230015e-09 1.103520863838404201e-08 1.455379674166423434e-08 2.212035010037165521e-08 2.721551694593443477e-08 3.014240782088584110e-08 3.154571284233281856e-08 3.179220219078800649e-08 3.051930486060676386e-08 2.878092566100770771e-08 2.527441197006275621e-08 1.481549691788889932e-08 1.036407167446996612e-08 6.456010225021315194e-09 4.685090436124602060e-09 4.119703167862224508e-09 3.318513312235278186e-09 1.682135629768883169e-09
2.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886335589256894478e-12 4.176088402544696257e-10 1.849803494511530326e-09 4.309498896529514231e-09 7.485003826738391692e-09 1.099254372225749438e-08 1.450581792084701526e-08 2.206741973954301328e-08 2.716462434511685233e-08 3.009606841294795302e-08 3.150431750793123505e-08 3.175930650743801482e-08 3.049259832286373847e-08 2.875866556948021400e-08 2.525791195337555647e-08 1.480860039000804744e-08 1.035978992265277517e-08 6.453599120612561505e-09 4.683418040489579977e-09 4.118253614960647291e-09 3.317369229920808390e-09 1.681579346925281876e-09
2.472500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581935091898303831e-12 4.120497167187486652e-10 1.834938160027338264e-09 4.284152124264003427e-09 7.450069460157859327e-09 1.095000626636169534e-08 1.445795613298873912e-08 2.201456841663196208e-08 2.711377669983753222e-08 3.004975008657898380e-08 3.146292778462241004e-08 3.172640032739286938e-08 3.046587487373526636e-08 2.873638612125290271e-08 2.524139192231599126e-08 1.480168987467692554e-08 1.035549799511552397e-08 6.451181500710099102e-09 4.681740864649865234e-09 4.116799844750714774e-09 3.316221734906908603e-09 1.681021318754316185e-09
2.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289062249884126222e-12 4.065469626259991192e-10 1.820167802739367680e-09 4.258925260393647265e-09 7.415264782397965252e-09 1.090759606752921970e-08 1.441021128133723458e-08 2.196179621642925579e-08 2.706297417289428122e-08 3.000345302808385667e-08 3.142154385908754128e-08 3.169348381915681147e-08 3.043913466064931796e-08 2.871408744625463254e-08 2.522485198144695266e-08 1.479476542475219775e-08 1.035119592719982845e-08 6.448757386548601432e-09 4.680058923776985068e-09 4.115341870507956140e-09 3.315070837814080342e-09 1.680461550565569734e-09
2.477500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007450460810069502e-12 4.011001695362483476e-10 1.805491965002474824e-09 4.233817889997148787e-09 7.380589475821857174e-09 1.086531292189871551e-08 1.436258326812041170e-08 2.190910322250624872e-08 2.701221692601057717e-08 2.995717742287937418e-08 3.138016591727301882e-08 3.166055715069907518e-08 3.041237783061611104e-08 2.869176967407074733e-08 2.520829223507665705e-08 1.478782709297930549e-08 1.034688375417655248e-08 6.446326799321951184e-09 4.678372233013841303e-09 4.113879705482995820e-09 3.313916549243062950e-09 1.679900047658899756e-09
2.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736835038973166870e-12 3.957089309996020288e-10 1.790910190600995302e-09 4.208829598761666895e-09 7.346043222649330742e-09 1.082315662492325195e-08 1.431507199455418126e-08 2.185648951722045063e-08 2.696150511983926150e-08 2.991092345549675269e-08 3.133879414439252275e-08 3.162762048945523739e-08 3.038560453022914962e-08 2.866943293394403887e-08 2.519171278725941940e-08 1.478087493199277353e-08 1.034256151124597493e-08 6.443889760183324660e-09 4.676680807474774046e-09 4.112413362901605602e-09 3.312758879774869581e-09 1.679336815324466239e-09
2.482499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476953204756875841e-12 3.903728425502916647e-10 1.776422024748960587e-09 4.183959972987838168e-09 7.311625704964533086e-09 1.078112697137859939e-08 1.426767736085028162e-08 2.180395518172097623e-08 2.691083891396603325e-08 2.986469130958403778e-08 3.129742872492867092e-08 3.159467400232830960e-08 3.035881490566604455e-08 2.864707735477524985e-08 2.517511374179607675e-08 1.477390899431637046e-08 1.033822923353789394e-08 6.441446290245254645e-09 4.674984662245598078e-09 4.110942855964738549e-09 3.311597839970822356e-09 1.678771858842736891e-09
