2.525000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603912717123812391e-16 1.298267463910626409e-13 5.945968887883565550e-13 1.359755879462777836e-12 2.285949361504026887e-12 3.229688193039674109e-12 4.085704180251992494e-12 5.543021639068265859e-12 6.043017844806033377e-12 5.913717284304234170e-12 5.468073082263963999e-12 4.328301721954551843e-12 3.307356703817892778e-12 2.521461637141544611e-12 1.513891633195485036e-12 2.423558872952238140e-13 7.646166587289779673e-14 1.725075046251741572e-14 6.393799364299901722e-15 4.305088432030534474e-15 2.219506242709832598e-15 2.811364320015705829e-16
2.527499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026865154588875098e-16 1.280245252059021431e-13 5.898029178687588528e-13 1.351885364112343395e-12 2.275614639124439022e-12 3.217779191039162108e-12 4.073094234551818424e-12 5.531315354189982463e-12 6.033802029490720688e-12 5.907002498699396218e-12 5.463366138521588823e-12 4.326119398327211595e-12 3.306408285822853408e-12 2.521101218564708239e-12 1.513940321855457649e-12 2.424281119978736294e-13 7.648948795583037940e-14 1.725780705007653452e-14 6.396526115646543829e-15 4.306946821564589726e-15 2.220480102496597765e-15 2.812635981286396581e-16
2.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481088994857756891e-16 1.262410685467392328e-13 5.850393559184276314e-13 1.344051190319896667e-12 2.265316694182603540e-12 3.205903482915855008e-12 4.060512001718915215e-12 5.519621820393416331e-12 6.024588581633844589e-12 5.900284590646133194e-12 5.458653698621656672e-12 4.323930943151751794e-12 3.305454751599420087e-12 2.520736808908659458e-12 1.513986628832264532e-12 2.424999854131348098e-13 7.651720304401792461e-14 1.726484016452569491e-14 6.399244267736062532e-15 4.308799441717934171e-15 2.221451002560301764e-15 2.813903929758528801e-16
2.532500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965621997428973853e-16 1.244762401604099664e-13 5.803060592719718126e-13 1.336253237753991640e-12 2.255055445655698399e-12 3.194061028992334729e-12 4.047957477404707145e-12 5.507941083817685825e-12 6.015377559163655824e-12 5.893563613712448310e-12 5.453935807437822358e-12 4.321736385656021004e-12 3.304496120045671282e-12 2.520368420807605502e-12 1.514030560430121561e-12 2.425715082579486318e-13 7.654481134255405671e-14 1.727184984897839834e-14 6.401953836105924541e-15 4.310646302863949872e-15 2.222418948187095998e-15 2.815168171979206733e-16
2.535000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479508361621783902e-16 1.227299044403594140e-13 5.756028846902951982e-13 1.328491386209227992e-12 2.244830812387193953e-12 3.182251789284821823e-12 4.035430656865468498e-12 5.496273190204925625e-12 6.006169019711349553e-12 5.886839621261840527e-12 5.449212509705366462e-12 4.319535755002047154e-12 3.303532410026198379e-12 2.519996066877406192e-12 1.514072122946671799e-12 2.426426812490360972e-13 7.657231305651508296e-14 1.727883614655171194e-14 6.404654836295953680e-15 4.312487415377804876e-15 2.223383944664196438e-15 2.816428714497226728e-16
2.537500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021798691449323962e-16 1.210019264248806436e-13 5.709296893612851133e-13 1.320765515608464841e-12 2.234642713089702035e-12 3.170475723506253574e-12 4.022931534965162148e-12 5.484618184901966932e-12 5.996963020611901417e-12 5.880112666453679370e-12 5.444483850021314887e-12 4.317329080285999571e-12 3.302563640372040249e-12 2.519619759715523039e-12 1.514111322672950959e-12 2.427135051028911168e-13 7.659970839095764590e-14 1.728579910036580144e-14 6.407347283848149454e-15 4.314322789636337246e-15 2.224345997279821304e-15 2.817685563862994906e-16
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591549961047398077e-16 1.192921717950486885e-13 5.662863308999508426e-13 1.313075506004895162e-12 2.224491066348006802e-12 3.158732791069267587e-12 4.010460106178064891e-12 5.472976112861875512e-12 5.987759618904799406e-12 5.873382802243534512e-12 5.439749872844560031e-12 4.315116390538163132e-12 3.301589829880628723e-12 2.519239511900955435e-12 1.514148165893345001e-12 2.427839805357730383e-13 7.662699755091672911e-14 1.729273875354343270e-14 6.410031194306496141e-15 4.316152436017932002e-15 2.225305111323127166e-15 2.818938726628445805e-16
2.542500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187825475177895114e-16 1.176005068728795101e-13 5.616726673489324387e-13 1.305421237584157360e-12 2.214375790621933207e-12 3.147022951089303708e-12 3.998016364591602801e-12 5.461347018645610901e-12 5.978558871334895265e-12 5.866650081383543316e-12 5.435010622496015879e-12 4.312897714722918066e-12 3.300610997315736894e-12 2.518855335994193796e-12 1.514182658885553371e-12 2.428541082637011935e-13 7.665418074140359986e-14 1.729965514920952987e-14 6.412706583216818431e-15 4.317976364902408312e-15 2.226261292084156879e-15 2.820188209346975328e-16
2.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809694841381297221e-16 1.159267986194152238e-13 5.570885571788500932e-13 1.297802590666429273e-12 2.204296804249236479e-12 3.135346162387490684e-12 3.985600303908978171e-12 5.449730946423588683e-12 5.969360834353154131e-12 5.859914556422743649e-12 5.430266143158724633e-12 4.310673081738706838e-12 3.299627161407419745e-12 2.518467244537161404e-12 1.514214807920551039e-12 2.429238890024473259e-13 7.668125816740365077e-14 1.730654833049069265e-14 6.415373466126578691e-15 4.319794586670898012e-15 2.227214544853770161e-15 2.821434018573355941e-16
2.547500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456233927297966253e-16 1.142709146327784025e-13 5.525338592885670736e-13 1.290219445708443210e-12 2.194254025448449998e-12 3.123702383493725058e-12 3.973211917451921668e-12 5.438127939977289606e-12 5.960165564117461519e-12 5.853176279707443039e-12 5.425516478877997269e-12 4.308442520418015568e-12 3.298638340851958407e-12 2.518075250053163514e-12 1.514244619262552146e-12 2.429933234675297840e-13 7.670823003387443083e-14 1.731341834051474191e-14 6.418031858584736543e-15 4.321607111705745412e-15 2.228164874923591930e-15 2.822676160863669125e-16
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126524830443866085e-16 1.126327231461538542e-13 5.480084330056875257e-13 1.282671683305520585e-12 2.184247372321812740e-12 3.112091572649519458e-12 3.960851198163334627e-12 5.426538042700875177e-12 5.950973116493413342e-12 5.846435303381556339e-12 5.420761673561564595e-12 4.306206059527354645e-12 3.297644554311814524e-12 2.517679365046829195e-12 1.514272099168969614e-12 2.430624123742064533e-13 7.673509654574346184e-14 1.732026522241024004e-14 6.420681776141544556e-15 4.323413950390367678e-15 2.229112287585948397e-15 2.823914642775226984e-16
2.552499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819655842588656535e-16 1.110120930260041943e-13 5.435121380866011045e-13 1.275159184193692778e-12 2.174276762858003254e-12 3.100513687811109365e-12 3.948518138609998386e-12 5.414961297602728929e-12 5.941783547055099474e-12 5.839691679386979730e-12 5.416001770979681453e-12 4.303963727767220758e-12 3.296645820415562397e-12 2.517279602004063668e-12 1.514297253890379406e-12 2.431311564374685467e-13 7.676185790790628199e-14 1.732708901930603973e-14 6.423323234348402298e-15 4.325215113109157794e-15 2.230056788133807118e-15 2.825149470866492867e-16
2.555000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534721413187180323e-16 1.094088937699367015e-13 5.390448347169630054e-13 1.267681829251543912e-12 2.164342114934983901e-12 3.088968686652216576e-12 3.936212730985235165e-12 5.403397747307084932e-12 5.932596911085897806e-12 5.832945459463913843e-12 5.411236814765289896e-12 4.301715553772095284e-12 3.295642157757849801e-12 2.516875973391994992e-12 1.514320089670483965e-12 2.431995563720342426e-13 7.678851432522442646e-14 1.733388977433083273e-14 6.425956248757670174e-15 4.327010610247367025e-15 2.230998381860722958e-15 2.826380651697014805e-16
2.557499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270822117767944891e-16 1.078229955049383152e-13 5.346063835119361006e-13 1.260239499502189948e-12 2.154443346322849943e-12 3.077456526567100243e-12 3.923934967111543890e-12 5.391847434055640151e-12 5.923413263579294970e-12 5.826196695151274920e-12 5.406466848414152476e-12 4.299461566110419243e-12 3.294633584899340639e-12 2.516468491658920752e-12 1.514340612746075264e-12 2.432676128923418695e-13 7.681506600252328162e-14 1.734066753061267342e-14 6.428580834922514803e-15 4.328800452190984222e-15 2.231937074060773006e-15 2.827608191827347121e-16
2.560000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027064622204461253e-16 1.062542689852408761e-13 5.301966455163310907e-13 1.252832076115328061e-12 2.144580374686468206e-12 3.065977164673380109e-12 3.911684838443292572e-12 5.380310399709064212e-12 5.914232659239635966e-12 5.819445437787011477e-12 5.401691915284988756e-12 4.297201793284569069e-12 3.293620120366672125e-12 2.516057169234262010e-12 1.514358829347000272e-12 2.433353267125443525e-13 7.684151314459026757e-14 1.734742233127856223e-14 6.431197008396733103e-15 4.330584649326634056e-15 2.232872870028505695e-15 2.828832097818977953e-16
2.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802561647258204417e-16 1.047025855905138147e-13 5.258154822048383420e-13 1.245459440409079008e-12 2.134753117588336658e-12 3.054530557814957894e-12 3.899462336069283859e-12 5.368786685748637604e-12 5.905055152482949731e-12 5.812691738508479920e-12 5.396912058599624754e-12 4.294936263730841255e-12 3.292601782652390564e-12 2.515642018528506767e-12 1.514374745696119955e-12 2.434026985465018419e-13 7.686785595617256620e-14 1.735415421945393452e-14 6.433804784734579532e-15 4.332363212041454749e-15 2.233805775058876117e-15 2.830052376234252830e-16
2.564999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596431935974704244e-16 1.031678173237876926e-13 5.214627554824697495e-13 1.238121473851834962e-12 2.124961492491261853e-12 3.043116662564888193e-12 3.887267450715445796e-12 5.357276333277808302e-12 5.895880797437726236e-12 5.805935648252789478e-12 5.392127321443118961e-12 4.292665005819445897e-12 3.291578590214914195e-12 2.515223051933162293e-12 1.514388368009279189e-12 2.434697291077760587e-13 7.689409464197540458e-14 1.736086323826226925e-14 6.436404179490614627e-15 4.334136150722986839e-15 2.234735794447192379e-15 2.831269033636305649e-16
2.567500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407800220693385098e-16 1.016498368095243836e-13 5.171383276844149492e-13 1.230818058064236990e-12 2.115205416761064222e-12 3.031735435228186369e-12 3.875100172747377183e-12 5.345779383023758883e-12 5.886709647945718623e-12 5.799177217757198022e-12 5.387337746763927128e-12 4.290388047854475995e-12 3.290550561478478665e-12 2.514800281820706669e-12 1.514399702495267177e-12 2.435364191096240343e-13 7.692022940665982099e-14 1.736754943082459992e-14 6.438995208219518831e-15 4.335903475759067479e-15 2.235662933489054466e-15 2.832482076588983736e-16
2.569999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235797187622294195e-16 1.001485172916538326e-13 5.128420615764463262e-13 1.223549074820974208e-12 2.105484807669282572e-12 3.020386831844740241e-12 3.862960492173014910e-12 5.334295875339018077e-12 5.877541757562738883e-12 5.792416497559456179e-12 5.382543377374042016e-12 4.288105418073904222e-12 3.289517714833092599e-12 2.514373720544541121e-12 1.514408755355785340e-12 2.436027692649912947e-13 7.694626045484082209e-14 1.737421284025909174e-14 6.441577886475944976e-15 4.337665197537713679e-15 2.236587197480300205e-15 2.833691511656775362e-16
2.572500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079559442028333123e-16 9.866373263154307295e-14 5.085738203549696023e-13 1.216314406052595461e-12 2.095799582395793759e-12 3.009070808192077989e-12 3.850848398645168003e-12 5.322825850202979416e-12 5.868377179559443030e-12 5.785653537998165195e-12 5.377744255949131528e-12 4.285817144649569191e-12 3.288480068634491556e-12 2.513943380438938325e-12 1.514415532785409552e-12 2.436687802865066100e-13 7.697218799108546440e-14 1.738085350968058407e-14 6.444152229814345525e-15 4.339421326447014239e-15 2.237508591716947677e-15 2.834897345404739741e-16
2.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382294774210926431e-17 9.719535730608997288e-14 5.043334676472102348e-13 1.209113933847339381e-12 2.086149658031561202e-12 2.997787319788224113e-12 3.838763881464153457e-12 5.311369347223499858e-12 5.859215966922140513e-12 5.778888389213155778e-12 5.372940425028689766e-12 4.283523255687154453e-12 3.287437641204082698e-12 2.513509273818995552e-12 1.514420040971556412e-12 2.437344528864745725e-13 7.699801221991063291e-14 1.738747148220013605e-14 6.446718253788805331e-15 4.341171872875010623e-15 2.238427121495134872e-15 2.836099584398424684e-16
2.577499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109556410918703057e-17 9.574326640567785130e-14 5.001208675113765905e-13 1.201947540452968684e-12 2.076534951581109563e-12 2.986536321894411999e-12 3.826706929580292317e-12 5.299926405638447522e-12 5.850058172353576158e-12 5.772121101145861309e-12 5.368131927016205051e-12 4.281223779226193346e-12 3.286390450828913281e-12 2.513071412980589029e-12 1.514422286094449928e-12 2.437997877768707500e-13 7.702373334578148856e-14 1.739406680092462903e-14 6.449275973952888599e-15 4.342916847209608616e-15 2.239342792111068409e-15 2.837298235203814834e-16
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968921004003308723e-17 9.430733563219568959e-14 4.959358844365256498e-13 1.194815108278401508e-12 2.066955379965267611e-12 2.975317769517943508e-12 3.814677531596530967e-12 5.288497064317268806e-12 5.840903848273731499e-12 5.765351723539663572e-12 5.363318804179284329e-12 4.278918743240039910e-12 3.285338515761612903e-12 2.512629810200324261e-12 1.514422274327084153e-12 2.438647856693344664e-13 7.704935157310909536e-14 1.740063950895628374e-14 6.451825405859463758e-15 4.344656259838442629e-15 2.240255608860962795e-15 2.838493304387238977e-16
2.582499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951988090267530448e-17 9.288744129707897970e-14 4.917783833430282965e-13 1.187716519895593976e-12 2.057410860023709132e-12 2.964131617414928207e-12 3.802675675770979220e-12 5.277081361762560352e-12 5.831753046820634996e-12 5.758580305940296652e-12 5.358501098649828454e-12 4.276608175635885046e-12 3.284281854220363610e-12 2.512184477735498062e-12 1.514420011835197537e-12 2.439294472751639547e-13 7.707486710624899417e-14 1.740718964939227854e-14 6.454366565060567779e-15 4.346390121148792880e-15 2.241165577040989940e-15 2.839684798515320734e-16
2.585000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050414769211561025e-17 9.148346031926057906e-14 4.876482295823211226e-13 1.180651658041225658e-12 2.047901308517460725e-12 2.952977820093006442e-12 3.790701350019408013e-12 5.265679336111587698e-12 5.822605819851108435e-12 5.751806897696178132e-12 5.353678852424163055e-12 4.274292104254712085e-12 3.283220484388836086e-12 2.511735427824033934e-12 1.514415504777224058e-12 2.439937733053085820e-13 7.710028014949870351e-14 1.741371726532421925e-14 6.456899467107201069e-15 4.348118441527445757e-15 2.242072701947212891e-15 2.840872724154881928e-16
2.587500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255915331844492720e-17 9.009527022316930107e-14 4.835452889371895600e-13 1.173620405618351105e-12 2.038426642131550965e-12 2.941856331814101080e-12 3.778754541917819002e-12 5.254291025137897638e-12 5.813462218941635310e-12 5.745031547958829141e-12 5.348852107363225139e-12 4.271970556871334758e-12 3.282154424416171071e-12 2.511282672684461465e-12 1.514408759304278074e-12 2.440577644703647097e-13 7.712559090709625550e-14 1.742022239983782366e-14 6.459424127549212297e-15 4.349841231360624402e-15 2.242976988875544416e-15 2.842057087872897715e-16
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560260972605560771e-17 8.872274913681501517e-14 4.794694276215586625e-13 1.166622645698140238e-12 2.028986777477460034e-12 2.930767106597118374e-12 3.766835238704918021e-12 5.242916466252761744e-12 5.804322295389089445e-12 5.738254305683188593e-12 5.344020905192680213e-12 4.269643561194349532e-12 3.281083692416915545e-12 2.510826224515849690e-12 1.514399781560105048e-12 2.441214214805683728e-13 7.715079958321808800e-14 1.742670509601239452e-14 6.461940561935106703e-15 4.351558501033843559e-15 2.243878443121678376e-15 2.843237896236408827e-16
2.592500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955279434355730766e-17 8.736577578966894606e-14 4.754205122807237302e-13 1.159658261521452742e-12 2.019581631095695370e-12 2.919710098220666994e-12 3.754943427284678214e-12 5.231555696506852540e-12 5.795186100211591264e-12 5.731475219628053428e-12 5.339185287503119394e-12 4.267311144866166311e-12 3.280008306471002129e-12 2.510366095497779221e-12 1.514388577681061959e-12 2.441847450457900290e-13 7.717590638197727755e-14 1.743316539692048195e-14 6.464448785811919880e-15 4.353270260931838579e-15 2.244777069981045939e-15 2.844415155812464871e-16
2.594999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432854703524519724e-17 8.602422951073822202e-14 4.713984099913481893e-13 1.152727136500617630e-12 2.010211119458178699e-12 2.908685260225769789e-12 3.743079094228752915e-12 5.220208752591671680e-12 5.786053684149233991e-12 5.724694338356392038e-12 5.334345295750178958e-12 4.264973335462971270e-12 3.278928284623683655e-12 2.509902297790283680e-12 1.514375153796072269e-12 2.442477358755280465e-13 7.720091150742144418e-14 1.743960334562734066e-14 6.466948814725010301e-15 4.354976521438418690e-15 2.245672874748748925e-15 2.845588873168040018e-16
2.597500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984926681131131885e-17 8.469799022646970102e-14 4.674029882612775979e-13 1.145829154220927465e-12 2.000875158970882674e-12 2.897692545918436607e-12 3.731242225779046854e-12 5.208875670841191388e-12 5.776925097664966572e-12 5.717911710235778863e-12 5.329500971254740673e-12 4.262630160494756752e-12 3.277843644885522666e-12 2.509434843533821426e-12 1.514359516026605926e-12 2.443103946789038563e-13 7.722581516353118629e-14 1.744601898519064285e-14 6.469440664217969391e-15 4.356677292936407831e-15 2.246565862719519967e-15 2.846759054869982221e-16
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603490851243767771e-17 8.338693845883817587e-14 4.634341150297741075e-13 1.138964198442281407e-12 1.991573665976083806e-12 2.886731908372438267e-12 3.719432807850115302e-12 5.197556487233298786e-12 5.767800390945307763e-12 5.711127383438718309e-12 5.324652355203057817e-12 4.260281647405293797e-12 3.276754405232326383e-12 2.508963744849220631e-12 1.514341670486637162e-12 2.443727221646546327e-13 7.725061755421788448e-14 1.745241235865993861e-14 6.471924349832395913e-15 4.358372585807495562e-15 2.247456039187651908e-15 2.847925707484924963e-16
2.602499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280597978113109191e-17 8.209095532323740185e-14 4.594916586671469991e-13 1.132132153100760816e-12 1.982306556754956296e-12 2.875803300431852712e-12 3.707650826031653693e-12 5.186251237391363021e-12 5.758679613901180579e-12 5.704341405943060770e-12 5.319799488646936929e-12 4.257927823572139415e-12 3.275660583605122479e-12 2.508489013837640092e-12 1.514321623282618035e-12 2.444347190411288492e-13 7.727531888332211117e-14 1.745878350907630564e-14 6.474399887107791050e-15 4.360062410432161327e-15 2.248343409446956779e-15 2.849088837579234992e-16
2.605000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008353777851349450e-17 8.080992252655039152e-14 4.555754879750527780e-13 1.125332902310235954e-12 1.973073747529910592e-12 2.864906674713790516e-12 3.695896265590992899e-12 5.174959956585813689e-12 5.749562816168728979e-12 5.697553825532367746e-12 5.314942412503901793e-12 4.255568716306647086e-12 3.274562197910119894e-12 2.508010662580532487e-12 1.514299380513444906e-12 2.444963860162797668e-13 7.729991935461163642e-14 1.746513247947190753e-14 6.476867291581378540e-15 4.361746777189556131e-15 2.249227978790705455e-15 2.850248451718934422e-16
