5.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338338692941306529e-04 5.196479119827984716e-02 1.877212985184405769e-01 4.684248456858264853e-01 6.526719045319501200e-01 4.456962827480132616e-01 2.948724837201466276e-01 1.935279397354074948e-01 1.572163230784985877e-01
5.392499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277414979368614222e-04 5.180554411779215995e-02 1.873404704582649627e-01 4.678127665097969734e-01 6.520616134375052386e-01 4.454454653828949784e-01 2.947209857639603303e-01 1.934332040993503588e-01 1.571405538738246677e-01
5.395000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217012925435763433e-04 5.164670701073625914e-02 1.869602510240551407e-01 4.672011549262624630e-01 6.514514586374429150e-01 4.451945056838729764e-01 2.945693789544493457e-01 1.933383925626099287e-01 1.570647219121759919e-01
5.397500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157129439647084677e-04 5.148827905509252567e-02 1.865806396778010856e-01 4.665900113280753159e-01 6.508414410097616010e-01 4.449434041788086214e-01 2.944176636243835965e-01 1.932435053378153689e-01 1.569888273647778165e-01
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097761442270903193e-04 5.133025942976594813e-02 1.862016358806377059e-01 4.659793361057329442e-01 6.502315614303979530e-01 4.446921613950312602e-01 2.942658401062468454e-01 1.931485426374275893e-01 1.569128704027244747e-01
5.402500000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038905865290369294e-04 5.117264731458817661e-02 1.858232390928500899e-01 4.653691296473857486e-01 6.496218207732313843e-01 4.444407778593372216e-01 2.941139087322344192e-01 1.930535046737392180e-01 1.568368511969781554e-01
5.404999999999999005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980559652389858136e-04 5.101544189031967380e-02 1.854454487738801116e-01 4.647593923388408377e-01 6.490122199100838429e-01 4.441892540979899273e-01 2.939618698342552072e-01 1.929583916588746284e-01 1.567607699183700409e-01
5.407500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922719758896948634e-04 5.085864233865074191e-02 1.850682643823292339e-01 4.641501245635663020e-01 6.484027597107225871e-01 4.439375906367171720e-01 2.938097237439286635e-01 1.928632038047892183e-01 1.566846267375984481e-01
5.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865383151779646286e-04 5.070224784220259129e-02 1.846916853759678900e-01 4.635413267026947670e-01 6.477934410428615175e-01 4.436857880007148425e-01 2.936574707925868055e-01 1.927679413232697148e-01 1.566084218252301319e-01
5.412500000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808546809594664009e-04 5.054625758453153150e-02 1.843157112117385088e-01 4.629329991350323859e-01 6.471842647721659514e-01 4.434338467146438090e-01 2.935051113112738252e-01 1.926726044259341464e-01 1.565321553516998421e-01
5.415000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752207722469531728e-04 5.039067075012648028e-02 1.839403413457619541e-01 4.623251422370597274e-01 6.465752317622511791e-01 4.431817673026308135e-01 2.933526456307442576e-01 1.925771933242312606e-01 1.564558274873095733e-01
5.417500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696362892041100966e-04 5.023548652441395257e-02 1.835655752333425483e-01 4.617177563829369946e-01 6.459663428746852398e-01 4.429295502882683033e-01 2.932000740814646456e-01 1.924817082294403014e-01 1.563794384022291206e-01
5.419999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641009331471365523e-04 5.008070409375824095e-02 1.831914123289753449e-01 4.611108419445128503e-01 6.453575989689944725e-01 4.426771961946144307e-01 2.930473969936128742e-01 1.923861493526718425e-01 1.563029882664960235e-01
5.422500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586144065377485441e-04 4.992632264546310178e-02 1.828178520863489587e-01 4.605043992913220863e-01 6.447490009026605184e-01 4.424247055441901111e-01 2.928946146970763942e-01 1.922905169048661489e-01 1.562264772500143450e-01
5.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531764129813093734e-04 4.977234136777327483e-02 1.824448939583530604e-01 4.598984287905967805e-01 6.441405495311244289e-01 4.421720788589839635e-01 2.927417275214546089e-01 1.921948110967940382e-01 1.561499055225561428e-01
5.427500000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477866572235008670e-04 4.961875944987651638e-02 1.820725373970835670e-01 4.592929308072689620e-01 6.435322457077906622e-01 4.419193166604477585e-01 2.925887357960560986e-01 1.920990321390565747e-01 1.560732732537597478e-01
5.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424448451480835235e-04 4.946557608190363386e-02 1.817007818538479147e-01 4.586879057039749963e-01 6.429240902840263061e-01 4.416664194694980283e-01 2.924356398499011189e-01 1.920031802420848199e-01 1.559965806131312083e-01
5.432500000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371506837722159591e-04 4.931279045493182356e-02 1.813296267791697225e-01 4.580833538410587491e-01 6.423160841091630768e-01 4.414133878065146788e-01 2.922824400117180477e-01 1.919072556161388610e-01 1.559198277700424851e-01
5.435000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319038812434993716e-04 4.916040176098539216e-02 1.809590716227964802e-01 4.574792755765808572e-01 6.417082280305034248e-01 4.411602221913432098e-01 2.921291366099467712e-01 1.918112584713098645e-01 1.558430148937328119e-01
5.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267041468393437164e-04 4.900840919303636051e-02 1.805891158337031011e-01 4.568756712663195607e-01 6.411005228933182032e-01 4.409069231432917735e-01 2.919757299727359090e-01 1.917151890175176621e-01 1.557661421533078627e-01
5.440000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215511909599590980e-04 4.885681194500735014e-02 1.802197588600965017e-01 4.562725412637767541e-01 6.404929695408478896e-01 4.406534911811325061e-01 2.918222204279432574e-01 1.916190474645111386e-01 1.556892097177393075e-01
5.442499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164447251282833457e-04 4.870560921177233271e-02 1.798510001494242616e-01 4.556698859201837037e-01 6.398855688143112452e-01 4.403999268231013065e-01 2.916686083031371224e-01 1.915228340218692593e-01 1.556122177558658393e-01
5.445000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113844619851523264e-04 4.855480018915760837e-02 1.794828391483774543e-01 4.550677055845035457e-01 6.392783215529013185e-01 4.401462305868962810e-01 2.915148939255930438e-01 1.914265488989997377e-01 1.555351664363915642e-01
5.447500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063701152868082851e-04 4.840438407394401232e-02 1.791152753028965594e-01 4.544660006034385025e-01 6.386712285937885536e-01 4.398924029896797983e-01 2.913610776222965160e-01 1.913301923051390074e-01 1.554580559278868623e-01
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014013999029743024e-04 4.825436006386820548e-02 1.787483080581767636e-01 4.538647713214332136e-01 6.380642907721233437e-01 4.396384445480764347e-01 2.912071597199411555e-01 1.912337644493522781e-01 1.553808863987881927e-01
5.452499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964780318102270541e-04 4.810472735762356955e-02 1.783819368586736509e-01 4.532640180806790653e-01 6.374575089210391399e-01 4.393843557781734188e-01 2.910531405449293674e-01 1.911372655405333965e-01 1.553036580173975112e-01
5.454999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915997280937751741e-04 4.795548515486179608e-02 1.780161611481083928e-01 4.526637412211203526e-01 6.368508838716538945e-01 4.391301371955206312e-01 2.908990204233711796e-01 1.910406957874050127e-01 1.552263709518825474e-01
5.457500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867662069395298328e-04 4.780663265619438523e-02 1.776509803694742429e-01 4.520639410804598302e-01 6.362444164530716151e-01 4.388757893151304934e-01 2.907447996810853530e-01 1.909440553985177758e-01 1.551490253702766942e-01
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819771876349500363e-04 4.765816906319335355e-02 1.772863939650388965e-01 4.514646179941596005e-01 6.356381074923855845e-01 4.386213126514767469e-01 2.905904786435984932e-01 1.908473445822509995e-01 1.550716214404786741e-01
5.462500000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772323905640719921e-04 4.751009357839421077e-02 1.769224013763527059e-01 4.508657722954494407e-01 6.350319578146774724e-01 4.383667077184956185e-01 2.904360576361436630e-01 1.907505635468112470e-01 1.549941593302522069e-01
5.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725315372034058927e-04 4.736240540529526588e-02 1.765590020442527053e-01 4.502674043153304106e-01 6.344259682430258840e-01 4.381119750295854876e-01 2.902815369836635462e-01 1.906537125002342181e-01 1.549166392072269249e-01
5.467499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678743501216560278e-04 4.721510374835993090e-02 1.761961954088674120e-01 4.496695143825790719e-01 6.338201395984977005e-01 4.378571150976054427e-01 2.901269170108057849e-01 1.905567916503816406e-01 1.548390612388965970e-01
5.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632605529747907013e-04 4.706818781301803228e-02 1.758339809096240991e-01 4.490721028237528167e-01 6.332144727001636220e-01 4.376021284348764473e-01 2.899721980419263101e-01 1.904598012049449895e-01 1.547614255926204052e-01
5.472500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586898705025829749e-04 4.692165680566737218e-02 1.754723579852507376e-01 4.484751699631946975e-01 6.326089683650871764e-01 4.373470155531806181e-01 2.898173804010881205e-01 1.903627413714411021e-01 1.546837324356223897e-01
5.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541620285271399483e-04 4.677550993367315946e-02 1.751113260737844068e-01 4.478787161230390890e-01 6.320036274083372652e-01 4.370917769637620021e-01 2.896624644120603387e-01 1.902656123572159241e-01 1.546059819349910047e-01
5.477500000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496767539488686055e-04 4.662974640537227711e-02 1.747508846125746806e-01 4.472827416232112441e-01 6.313984506429831667e-01 4.368364131773226355e-01 2.895074503983192105e-01 1.901684143694415408e-01 1.545281742576797013e-01
5.479999999999999005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452337747435845188e-04 4.648436543007215122e-02 1.743910330382897889e-01 4.466872467814405612e-01 6.307934388801006431e-01 4.365809247040295382e-01 2.893523386830466060e-01 1.900711476151175083e-01 1.544503095705058726e-01
5.482500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408328199591680063e-04 4.633936621805240241e-02 1.740317707869204200e-01 4.460922319132587521e-01 6.301885929287726062e-01 4.363253120535068863e-01 2.891971295891316296e-01 1.899738123010703827e-01 1.543723880401518256e-01
5.485000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364736197127331176e-04 4.619474798056725368e-02 1.736730972937866324e-01 4.454976973320050604e-01 6.295839135960901167e-01 4.360695757348403978e-01 2.890418234391683994e-01 1.898764086339531365e-01 1.542944098331635872e-01
5.487500000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321559051887444289e-04 4.605050992984483643e-02 1.733150119935419620e-01 4.449036433488350872e-01 6.289794016871569360e-01 4.358137162565767220e-01 2.888864205554573794e-01 1.897789368202459082e-01 1.542163751159516261e-01
5.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278794086342143527e-04 4.590665127908975102e-02 1.729575143201784182e-01 4.443100702727212914e-01 6.283750580050900814e-01 4.355577341267213853e-01 2.887309212600047137e-01 1.896813970662550863e-01 1.541382840547902977e-01
5.492500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236438633559835247e-04 4.576317124248414914e-02 1.726006037070319243e-01 4.437169784104598724e-01 6.277708833510219355e-01 4.353016298527408456e-01 2.885753258745217820e-01 1.895837895781135596e-01 1.540601368158178441e-01
5.495000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194490037196123702e-04 4.562006903518832368e-02 1.722442795867875909e-01 4.431243680666728246e-01 6.271668785241023558e-01 4.350454039415604379e-01 2.884196347204247002e-01 1.894861145617802445e-01 1.539819335650358945e-01
5.497500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152945651438306932e-04 4.547734387334238793e-02 1.718885413914848781e-01 4.425322395438173184e-01 6.265630443215017831e-01 4.347890568995657068e-01 2.882638481188363189e-01 1.893883722230405575e-01 1.539036744683106583e-01
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111802840985957623e-04 4.533499497406683065e-02 1.715333885525216762e-01 4.419405931421859224e-01 6.259593815384114635e-01 4.345325892326010742e-01 2.881079663905833366e-01 1.892905627675055824e-01 1.538253596913711219e-01
5.502499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071058981038350157e-04 4.519302155546361943e-02 1.711788205006607999e-01 4.413494291599129316e-01 6.253558909680478894e-01 4.342760014459708384e-01 2.879519898561974101e-01 1.891926864006124864e-01 1.537469893998101023e-01
5.504999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030711457217827570e-04 4.505142283661855984e-02 1.708248366660335693e-01 4.407587478929800850e-01 6.247525734016522447e-01 4.340192940444386194e-01 2.877959188359144882e-01 1.890947433276241318e-01 1.536685637590833597e-01
5.507500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990757665607181055e-04 4.491019803760058771e-02 1.704714364781467206e-01 4.401685496352188420e-01 6.241494296284956222e-01 4.337624675322263590e-01 2.876397536496755336e-01 1.889967337536289094e-01 1.535900829345101526e-01
5.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951195012651978522e-04 4.476934637946486384e-02 1.701186193658846824e-01 4.395788346783177647e-01 6.235464604358784690e-01 4.335055224130150431e-01 2.874834946171258010e-01 1.888986578835408769e-01 1.535115470912729596e-01
5.512500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912020915177967670e-04 4.462886708425120585e-02 1.697663847575176521e-01 4.389896033118249608e-01 6.229436666091339170e-01 4.332484591899445348e-01 2.873271420576141155e-01 1.888005159220991214e-01 1.534329563944168417e-01
5.515000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873232800337845454e-04 4.448875937498757843e-02 1.694147320807039836e-01 4.384008558231535235e-01 6.223410489316286709e-01 4.329912783656135189e-01 2.871706962901938720e-01 1.887023080738681746e-01 1.533543110088501915e-01
5.517499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834828105603980921e-04 4.434902247568976025e-02 1.690636607624964316e-01 4.378125924975860284e-01 6.217386081847662282e-01 4.327339804420784475e-01 2.870141576336213141e-01 1.886040345432373477e-01 1.532756110993436782e-01
5.520000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796804278703607025e-04 4.420965561136374483e-02 1.687131702293479807e-01 4.372248136182808609e-01 6.211363451479918751e-01 4.324765659208548163e-01 2.868575264063581431e-01 1.885056955344218133e-01 1.531968568305314693e-01
5.522500000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759158777624972931e-04 4.407065800800471361e-02 1.683632599071139546e-01 4.366375194662734938e-01 6.205342605987880233e-01 4.322190353029153331e-01 2.867008029265674107e-01 1.884072912514604681e-01 1.531180483669093151e-01
5.525000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721889070567726590e-04 4.393202889259939514e-02 1.680139292210604263e-01 4.360507103204840362e-01 6.199323553126816488e-01 4.319613890886915275e-01 2.865439875121166269e-01 1.883088218982175432e-01 1.530391858728359922e-01
5.527499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684992635922332782e-04 4.379376749312737654e-02 1.676651775958662993e-01 4.354643864577208978e-01 6.193306300632451800e-01 4.317036277780729736e-01 2.863870804805767611e-01 1.882102876783817158e-01 1.529602695125328038e-01
5.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648466962225990546e-04 4.365587303856108964e-02 1.673170044556291092e-01 4.348785481526843411e-01 6.187290856220970525e-01 4.314457518704064021e-01 2.862300821492202996e-01 1.881116887954662753e-01 1.528812994500824973e-01
5.532500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612309548166802473e-04 4.351834475886728892e-02 1.669694092238712679e-01 4.342931956779734204e-01 6.181277227589070389e-01 4.311877618644962551e-01 2.860729928350246865e-01 1.880130254528086797e-01 1.528022758494310684e-01
5.535000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576517902516266322e-04 4.338118188500836303e-02 1.666223913235426457e-01 4.337083293040875365e-01 6.175265422413950267e-01 4.309296582586046309e-01 2.859158128546684940e-01 1.879142978535707220e-01 1.527231988743858737e-01
5.537500000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541089544110768767e-04 4.324438364894186981e-02 1.662759501770264825e-01 4.331239492994348184e-01 6.169255448353332394e-01 4.306714415504506732e-01 2.857585425245326993e-01 1.878155062007379472e-01 1.526440686886159359e-01
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506022001848076382e-04 4.310794928362372824e-02 1.659300852061455500e-01 4.325400559303327896e-01 6.163247313045533415e-01 4.304131122372120144e-01 2.856011821607017387e-01 1.877166506971206794e-01 1.525648854556528877e-01
5.542500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471312814625889020e-04 4.297187802300680287e-02 1.655847958321642055e-01 4.319566494610166951e-01 6.157241024109407768e-01 4.301546708155212784e-01 2.854437320789614541e-01 1.876177315453520511e-01 1.524856493388894729e-01
5.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436959531327339971e-04 4.283616910204349204e-02 1.652400814757957193e-01 4.313737301536406665e-01 6.151236589144439826e-01 4.298961177814700774e-01 2.852861925948003696e-01 1.875187489478900571e-01 1.524063605015805178e-01
5.547499999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402959710787980099e-04 4.270082175668609564e-02 1.648959415572047726e-01 4.307912982682838843e-01 6.145234015730725030e-01 4.296374536306060699e-01 2.851285640234083596e-01 1.874197031070153341e-01 1.523270191068420987e-01
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369310921786549123e-04 4.256583522388723145e-02 1.645523754960148688e-01 4.302093540629566837e-01 6.139233311428995421e-01 4.293786788579333491e-01 2.849708466796772033e-01 1.873205942248325762e-01 1.522476253176516525e-01
5.552499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336010742975356820e-04 4.243120874160156986e-02 1.642093827113114413e-01 4.296278977936027754e-01 6.133234483780661828e-01 4.291197939579139975e-01 2.848130408782008627e-01 1.872214225032699797e-01 1.521681792968483937e-01
5.554999999999999005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303056762880838952e-04 4.229694154878568119e-02 1.638669626216456288e-01 4.290469297141035754e-01 6.127237540307801655e-01 4.288607994244642008e-01 2.846551469332735396e-01 1.871221881440786050e-01 1.520886812071320371e-01
5.557500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270446579887679399e-04 4.216303288539981209e-02 1.635251146450418247e-01 4.284664500762868089e-01 6.121242488513214397e-01 4.286016957509592995e-01 2.844971651588922290e-01 1.870228913488327371e-01 1.520091312110642690e-01
5.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238177802170464217e-04 4.202948199240891247e-02 1.631838381989995646e-01 4.278864591299237907e-01 6.115249335880417192e-01 4.283424834302294593e-01 2.843390958687542214e-01 1.869235323189299969e-01 1.519295294710671651e-01
5.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206248047697105552e-04 4.189628811178173345e-02 1.628431327005005480e-01 4.273069571227425256e-01 6.109258089873674802e-01 4.280831629545612804e-01 2.841809393762578795e-01 1.868241112555903971e-01 1.518498761494240235e-01
5.565000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174654944192083933e-04 4.176345048649375558e-02 1.625029975660113313e-01 4.267279443004261541e-01 6.103268757938040689e-01 4.278237348156966324e-01 2.840226959945024721e-01 1.867246283598575640e-01 1.517701714082787812e-01
5.567500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143396129099723636e-04 4.163096836052666144e-02 1.621634322114893223e-01 4.261494209066192251e-01 6.097281347499345916e-01 4.275641995048360400e-01 2.838643660362886734e-01 1.866250838325972106e-01 1.516904154096365143e-01
5.570000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112469249562473671e-04 4.149884097887032719e-02 1.618244360523876102e-01 4.255713871829335249e-01 6.091295865964240219e-01 4.273045575126327988e-01 2.837059498141170089e-01 1.865254778744978026e-01 1.516106083153625772e-01
5.572500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081871962396495887e-04 4.136706758752135143e-02 1.614860085036579629e-01 4.249938433689505746e-01 6.085312320720205337e-01 4.270448093291977498e-01 2.835474476401892430e-01 1.864258106860705033e-01 1.515307502871832412e-01
5.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051601934060973652e-04 4.123564743348659412e-02 1.611481489797567945e-01 4.244167897022268487e-01 6.079330719135568328e-01 4.267849554440966697e-01 2.833888598264059921e-01 1.863260824676480909e-01 1.514508414866843622e-01
5.577499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021656840619899683e-04 4.110457976478212871e-02 1.608108568946510775e-01 4.238402264183004919e-01 6.073351068559561527e-01 4.265249963463513816e-01 2.832301866843699445e-01 1.862262934193865405e-01 1.513708820753133788e-01
5.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992034367728071412e-04 4.097386383043441493e-02 1.604741316618190083e-01 4.232641537506917073e-01 6.067373376322293677e-01 4.262649325244398657e-01 2.830714285253826956e-01 1.861264437412635808e-01 1.512908722143772033e-01
