2.894999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387987721925726655e-17 3.379909228653310277e-16 1.398950346092507194e-15 3.402241881256627316e-15 6.349762407156603347e-15 1.009935800067203658e-14 2.153301896508639523e-14 3.338643691153164246e-14 4.374040228048363655e-14 5.194441262738390988e-14 6.232176920813188422e-14 6.687672859202314286e-14 6.798674184488273551e-14 6.541198497277331610e-14 4.353224146865519457e-14 3.120033193083400025e-14 1.968340621443837914e-14 1.433577057753932484e-14 1.261715977174393731e-14 1.017446397598957014e-14 5.165400476960401187e-15
2.897500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345436477711866181e-17 3.339772713560263114e-16 1.387710567491304503e-15 3.380754450155070281e-15 6.316083750359791559e-15 1.005270687653202288e-14 2.145623316572989493e-14 3.328780874438331772e-14 4.362870634527288076e-14 5.182634301912185641e-14 6.220268781830246109e-14 6.676366831464942149e-14 6.788169844448803842e-14 6.532249817794889328e-14 4.348436459494437781e-14 3.116808729565399022e-14 1.966395939301780342e-14 1.432185830255869468e-14 1.260498143506149773e-14 1.016471609499138243e-14 5.160522132587745489e-15
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303839392191888631e-17 3.300019098205217089e-16 1.376546590793387465e-15 3.359382613684084650e-15 6.282556877473995440e-15 1.000623644208969936e-14 2.137966303485379670e-14 3.318939012294003833e-14 4.351719356250407877e-14 5.170842403566497687e-14 6.208369713568862821e-14 6.665065471332199028e-14 6.777667198814003379e-14 6.523299559010283154e-14 4.343644976075818137e-14 3.113581122148271806e-14 1.964449099387345502e-14 1.430792983640670208e-14 1.259278872431982233e-14 1.015495648717345013e-14 5.155637704478057986e-15
2.902499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263182471739244751e-17 3.260645529585126668e-16 1.365457999934593837e-15 3.338125871590886740e-15 6.249181262249546603e-15 9.959946198221391163e-15 2.130330828421208076e-14 3.309118102569414913e-14 4.340586413938620122e-14 5.159065605368893246e-14 6.196479773239586626e-14 6.653768843569661166e-14 6.767166314054260127e-14 6.514347784126706763e-14 4.338849736158762140e-14 3.110350398535146033e-14 1.962500118875218907e-14 1.429398530328456460e-14 1.258058174859425409e-14 1.014518524023208165e-14 5.150747236896112415e-15
2.905000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223451838922233701e-17 3.221649170840387180e-16 1.354444380558802812e-15 3.316983725044468318e-15 6.215956379299893043e-15 9.913835645976843480e-15 2.122716862409594884e-14 3.299318142862925316e-14 4.329471828012999194e-14 5.147303944673284816e-14 6.184599017756849930e-14 6.642477012683292578e-14 6.756667256415491363e-14 6.505394556176938420e-14 4.334050779222717510e-14 3.107116586386577375e-14 1.960549014916346091e-14 1.428002482722921165e-14 1.256836061681783969e-14 1.013540244175131000e-14 5.145850774052079932e-15
2.907500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184633731836172521e-17 3.183027201183575531e-16 1.343505320015012879e-15 3.295955676636686804e-15 6.182881704106443534e-15 9.867904286588263446e-15 2.115124376334821622e-14 3.289539130523431025e-14 4.318375618596012905e-14 5.135557458520905047e-14 6.172727503739589202e-14 6.631190042919784573e-14 6.746170091919344366e-14 6.496439938023354859e-14 4.329248144677387197e-14 3.103879713320473158e-14 1.958595804637875493e-14 1.426604853211289000e-14 1.255612543778093822e-14 1.012560817920257562e-14 5.140948360101366601e-15
2.909999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146714503426324050e-17 3.144776815843598855e-16 1.332640407354025847e-15 3.275041230383001673e-15 6.149956713024312109e-15 9.822151621479653947e-15 2.107553340937672544e-14 3.279781062651771025e-14 4.307297805512736711e-14 5.123826183641316477e-14 6.160865287511857134e-14 6.619907998266959649e-14 6.735674886363424868e-14 6.487483992357991872e-14 4.324441871862642924e-14 3.100639806912021682e-14 1.956640505143113653e-14 1.425205654164280099e-14 1.254387632013088671e-14 1.011580253994448978e-14 5.136040039144477710e-15
2.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109680620764364961e-17 3.106895225992766293e-16 1.321849233325008595e-15 3.254239891724016679e-15 6.117180883287968679e-15 9.776577152275779815e-15 2.100003726816839440e-14 3.270043936102083515e-14 4.296238408291999767e-14 5.112110156453319675e-14 6.149012425103357798e-14 6.608630942454022674e-14 6.725181705321371523e-14 6.478526781702501391e-14 4.319632000048397069e-14 3.097396894693579256e-14 1.954683133511441905e-14 1.423804897936050092e-14 1.253161337237150472e-14 1.010598561122236597e-14 5.131125855226791371e-15
2.914999999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073518664418382328e-17 3.069379658688808211e-16 1.311131390372231526e-15 3.233551167525907811e-15 6.084553693016002952e-15 9.731180380811078799e-15 2.092475504430302457e-14 3.260327747483193042e-14 4.285197446167640162e-14 5.100409413065985069e-14 6.137168972250104247e-14 6.597358938951967299e-14 6.714690614143144949e-14 6.469568368408223436e-14 4.314818568434545245e-14 3.094151004154617817e-14 1.952723706798287349e-14 1.422402596864162654e-14 1.251933670286284034e-14 1.009615748016807630e-14 5.126205852338474897e-15
2.917500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038215327731904838e-17 3.032227356817378594e-16 1.300486472631622231e-15 3.212974566081734382e-15 6.052074621217044059e-15 9.685960809138654580e-15 2.084968644096629824e-14 3.250632493160005834e-14 4.274174938079649086e-14 5.088723989279557924e-14 6.125334984394961248e-14 6.586092050973872574e-14 6.704201677955147628e-14 6.460608814656173489e-14 4.310001616150831239e-14 3.090902162741621429e-14 1.950762242035041123e-14 1.420998763269538391e-14 1.250704641982066374e-14 1.008631823379959085e-14 5.121280074414248148e-15
2.919999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003757416188713839e-17 2.995435579016223323e-16 1.289914075927202009e-15 3.192509597111988860e-15 6.019743147794295703e-15 9.640917939539200367e-15 2.077483115996400011e-14 3.240958169254825625e-14 4.263170902675359801e-14 5.077053920586457358e-14 6.113510516688238505e-14 6.574830341475236162e-14 6.693714961660382948e-14 6.451648182457036187e-14 4.305181182256753616e-14 3.087650397857992887e-14 1.948798756229004133e-14 1.419593409456401824e-14 1.249474263131609796e-14 1.007646795902071261e-14 5.116348565333242322e-15
2.922500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701318466813198309e-18 2.959001599621382825e-16 1.279413797768102587e-15 3.172155771765478032e-15 5.987558753551262508e-15 9.596051274529510703e-15 2.070018890173522915e-14 3.231304771648749621e-14 4.252185358310663743e-14 5.065399242172233707e-14 6.101695623988295244e-14 6.563573873154340370e-14 6.683230529938689964e-14 6.442686533651228429e-14 4.300357305741482413e-14 3.084395736863990604e-14 1.946833266363335614e-14 1.418186547712254097e-14 1.248242544527526237e-14 1.006660674262076503e-14 5.111411368918842970e-15
2.925000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373256469291459658e-18 2.922922708603319972e-16 1.268985237344587309e-15 3.151912602620142627e-15 5.955520920196205504e-15 9.551360316871436618e-15 2.062575936536575558e-14 3.221672295983042378e-14 4.241218323051176153e-14 5.053759988916540396e-14 6.089890360862162466e-14 6.552322708452600511e-14 6.672748447246912529e-14 6.433723929908922094e-14 4.295530025523767001e-14 3.081138207076643415e-14 1.944865789396998230e-14 1.416778190307820279e-14 1.247009496947891611e-14 1.005673467127430024e-14 5.106468528938538540e-15
2.927499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053259547217002874e-18 2.887196211498709748e-16 1.258627995524966884e-15 3.131779603683808705e-15 5.923629130347976539e-15 9.506844569580373767e-15 2.055154224860157350e-14 3.212060737660450364e-14 4.230269814673389065e-14 5.042136195394055329e-14 6.078094781586040243e-14 6.541076909554829960e-14 6.662268777819026776e-14 6.424760432729997344e-14 4.290699380451794089e-14 3.077877835769634459e-14 1.942896342264677294e-14 1.415368349497000616e-14 1.245775131156192477e-14 1.004685183154067140e-14 5.101520089103694759e-15
2.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741200173178156263e-18 2.851819429352771543e-16 1.248341674851859989e-15 3.111756290394565525e-15 5.891882867540014653e-15 9.462503535933868908e-15 2.047753724786226735e-14 3.202470091846620013e-14 4.219339850665921502e-14 5.030527895875518403e-14 6.066308940146014636e-14 6.529836538389714733e-14 6.651791585666444040e-14 6.415796103444173888e-14 4.285865409303173842e-14 3.074614650173282242e-14 1.940924941876762147e-14 1.413957037516847806e-14 1.244539457901312794e-14 1.003695830986393018e-14 5.096566093069499412e-15
2.932499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.436951907594538582e-18 2.816789698654713707e-16 1.238125879538602965e-15 3.091842179621677858e-15 5.860281616225989586e-15 9.418336719480052822e-15 2.040374405825412279e-14 3.192900353471388302e-14 4.208428448230641546e-14 5.018935124328632070e-14 6.054532890238584025e-14 6.518601656630055826e-14 6.641316934578110570e-14 6.406831003210969328e-14 4.281028150784785261e-14 3.071348677474408744e-14 1.938951605119262860e-14 1.412544266587504055e-14 1.243302487917477432e-14 1.002705419257233927e-14 5.091606584434718586e-15
2.935000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140389391936505269e-18 2.782104371274054723e-16 1.227980215466229464e-15 3.072036789666120840e-15 5.828824861784047426e-15 9.374343624046142656e-15 2.033016237358342686e-14 3.183351517230158522e-14 4.197535624283877400e-14 5.007357914419067920e-14 6.042766685271280096e-14 6.507372325693174372e-14 6.630844888120728409e-14 6.397865193019745864e-14 4.276187643532708030e-14 3.068079944816285773e-14 1.936976348853764789e-14 1.411130048912176457e-14 1.242064231924221725e-14 1.001713956587817198e-14 5.086641606741584653e-15
2.937500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851388342789392299e-18 2.747760814399057058e-16 1.217904290179256952e-15 3.052339640260747205e-15 5.797512090521973709e-15 9.330523753746691831e-15 2.025679188636932962e-14 3.173823577585216734e-14 4.186661395457531890e-14 4.995796299511351472e-14 6.031010378363215630e-14 6.496148606741191848e-14 6.620375509638909381e-14 6.388898733689700195e-14 4.271343926112103234e-14 3.064808479298523895e-14 1.934999189917356007e-14 1.409714396677069791e-14 1.240824700626346504e-14 1.000721451587728308e-14 5.081671203475573808e-15
2.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569825544457601610e-18 2.713756410474615697e-16 1.207897712882418845e-15 3.032750252571295454e-15 5.766342789681902913e-15 9.286876612991925148e-15 2.018363228785756713e-14 3.164316528767129627e-14 4.175805778100366731e-14 4.984250312669962791e-14 6.019264022345787534e-14 6.484930560681505913e-14 6.609908862255483062e-14 6.379931685870006143e-14 4.266497037017190017e-14 3.061534307977053501e-14 1.933020145122612784e-14 1.408297322051383201e-14 1.239583904713901376e-14 9.997279128549037856e-15 5.076695418065368993e-15
2.942500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295578843361437650e-18 2.680088557135900159e-16 1.197960094437014059e-15 3.013268149196314516e-15 5.735316447444200444e-15 9.243401706495972913e-15 2.011068326803277086e-14 3.154830364776006696e-14 4.164968788279058966e-14 4.972719986660133552e-14 6.007527669763167828e-14 6.473718248166999928e-14 6.599445008871546004e-14 6.370964110039712421e-14 4.261647014671077072e-14 3.058257457863979026e-14 1.931039231257497036e-14 1.406878837187233363e-14 1.238341854862125084e-14 9.987333489755755139e-15 5.071714293882578277e-15
2.945000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028527140772370203e-18 2.646754667154321953e-16 1.188091047357451802e-15 2.993892854167865834e-15 5.704432552933242624e-15 9.200098539284857371e-15 2.003794451563182782e-14 3.145365079382865287e-14 4.154150441779431596e-14 4.961205353948933146e-14 5.995801372872949882e-14 6.462511729596474625e-14 6.588984012166729320e-14 6.361996066507858747e-14 4.256793897425718472e-14 3.054977955927539820e-14 1.929056465085327296e-14 1.405458954219626563e-14 1.237098561731419001e-14 9.977377685242543223e-15 5.066727874241639399e-15
2.947500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768550387093453093e-18 2.613752168363131199e-16 1.178290185807163493e-15 2.974623892951730050e-15 5.673690596220878995e-15 9.156966616704698432e-15 1.996541571815667592e-14 3.135920666130955883e-14 4.143350754107607835e-14 4.949706446706154724e-14 5.984085183646764353e-14 6.451311065114995202e-14 6.578525934599438491e-14 6.353027615413485948e-14 4.251937723561818373e-14 3.051695829092025584e-14 1.927071863344726332e-14 1.404037685266426663e-14 1.235854035967312265e-14 9.967411800637020619e-15 5.061736202399673046e-15
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515529574759619179e-18 2.581078503605793069e-16 1.168557125595496824e-15 2.955460792447674818e-15 5.643090068331324839e-15 9.114005444429835786e-15 1.989309656188740216e-14 3.126497118337111373e-14 4.132569740491203240e-14 4.938223296805339462e-14 5.972379153770895135e-14 6.440116314614293961e-14 6.568070838407012408e-14 6.344058816725734404e-14 4.247078531288771061e-14 3.048411104237724621e-14 1.925085442749572873e-14 1.402615042428312035e-14 1.234608288200432903e-14 9.957435921449028904e-15 5.056739321556349527e-15
2.952499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269346732279044927e-18 2.548731130669898507e-16 1.158891484173538347e-15 2.936403080989830307e-15 5.612630461245598518e-15 9.071214528470401968e-15 1.982098673189444793e-14 3.117094429092995975e-14 4.121807415880413704e-14 4.926755935824634833e-14 5.960683334646789273e-14 6.428927537732967204e-14 6.557618785605858420e-14 6.335089730243730459e-14 4.242216358744496866e-14 3.045123808200777419e-14 1.923097219988911355e-14 1.401191037788711975e-14 1.233361329046447564e-14 9.947450133070165714e-15 5.051737274853630823e-15
2.955000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029884917803487219e-18 2.516707522221855414e-16 1.149292880630575628e-15 2.917450288346674207e-15 5.582311267905397939e-15 9.028593375180583307e-15 1.974908591205196601e-14 3.107712591266504994e-14 4.111063794949280796e-14 4.915304395047879455e-14 5.948997777391785243e-14 6.417744793857059624e-14 6.547169837991810793e-14 6.326120415596831275e-14 4.237351243995463625e-14 3.041833967773193066e-14 1.921107211726955086e-14 1.399765683413807019e-14 1.232113169106058364e-14 9.937454520773792638e-15 5.046730105375769008e-15
2.957499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797028212677338632e-18 2.485005165750014245e-16 1.139760935690824068e-15 2.898601945721402895e-15 5.552131982218243924e-15 8.986141491266109372e-15 1.967739378505008572e-14 3.098351597503016895e-14 4.100338892096772808e-14 4.903868705465452531e-14 5.937322532839646849e-14 6.406568142120252369e-14 6.536724057140196345e-14 6.317150932244511243e-14 4.232483225036520700e-14 3.038541609702712930e-14 1.919115434602993154e-14 1.398338991352457632e-14 1.230863818964944195e-14 9.927449169714506677e-15 5.041717856149056965e-15
2.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570661715140026034e-18 2.453621563500110101e-16 1.130295271708840856e-15 2.879857585751941290e-15 5.522092099060712175e-15 8.943858383792108452e-15 1.960591003240763258e-14 3.089011440226731221e-14 4.089632721447978782e-14 4.892448897775296849e-14 5.925657651541171598e-14 6.395397641404297228e-14 6.526281504406131057e-14 6.308181339476468002e-14 4.227612339790857959e-14 3.035246760692757017e-14 1.917121905231351301e-14 1.396910973636178806e-14 1.229613289193736267e-14 9.917434164927947761e-15 5.036700570141701383e-15
2.962499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350671534204491555e-18 2.422554232412839171e-16 1.120895512666411145e-15 2.861216742510975986e-15 5.492191114282955026e-15 8.901743560190986692e-15 1.953463433448482894e-14 3.079692111641954741e-14 4.078945296855233103e-14 4.881045002383824392e-14 5.914003183764797802e-14 6.384233350339356163e-14 6.515842240924641242e-14 6.299211696412652733e-14 4.222738626109898493e-14 3.031949447402341933e-14 1.915126640201337335e-14 1.395481642279094618e-14 1.228361590347977092e-14 9.907409591330495831e-15 5.031678290263680761e-15
2.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136944783189340521e-18 2.391800704065185732e-16 1.111561284168494484e-15 2.842678951506117367e-15 5.462428524713180593e-15 8.859796528269570449e-15 1.946356637049569487e-14 3.070393603734431164e-14 4.068276631899335400e-14 4.869657049406944379e-14 5.902359179497286158e-14 6.373075327304420344e-14 6.505406327611004331e-14 6.290242062003374920e-14 4.217862121773266429e-14 3.028649696446045537e-14 1.913129656077207681e-14 1.394051009277914729e-14 1.227108732968100917e-14 9.897375533719076775e-15 5.026651059366632601e-15
2.967500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929369573733057341e-18 2.361358524604674038e-16 1.102292213439686383e-15 2.824243749679653873e-15 5.432803828160965201e-15 8.818016796217083244e-15 1.939270581851998521e-14 3.061115908272577434e-14 4.057626739890610771e-14 4.858285068670904511e-14 5.890725688444162770e-14 6.361923630427565117e-14 6.494973825160801889e-14 6.281272495029210208e-14 4.212982864488618427e-14 3.025347534393865583e-14 1.911130969398083449e-14 1.392619086611867796e-14 1.225854727579372352e-14 9.887332076770692269e-15 5.021618920243620694e-15
2.969999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727835009265891094e-18 2.331225254688575251e-16 1.093087929320134583e-15 2.805910675408899886e-15 5.403316523421669428e-15 8.776403872612215540e-15 1.932205235551659074e-14 3.051859016808841839e-14 4.046995633870101279e-14 4.846929089713344256e-14 5.879102760030477717e-14 6.350778317586401857e-14 6.484544794050222532e-14 6.272303054101192259e-14 4.208100891891639898e-14 3.022042987771198892e-14 1.909130596677915402e-14 1.391185886242683179e-14 1.224599584691874851e-14 9.877279305042263583e-15 5.016581915629050711e-15
2.972500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532231179177398556e-18 2.301398469427566500e-16 1.083948062261703211e-15 2.787679268505611585e-15 5.373966110280473918e-15 8.734957266431016505e-15 1.925160565733513128e-14 3.042622920681000263e-14 4.036383326610807307e-14 4.835589141784265463e-14 5.867490443401429832e-14 6.339639446408522256e-14 6.474119294536379999e-14 6.263333797660879643e-14 4.203216241546005242e-14 3.018736083058809163e-14 1.907128554405476076e-14 1.389751420114573736e-14 1.223343314800487995e-14 9.867217302970532180e-15 5.011540088198607097e-15
2.975000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342449152426928171e-18 2.271875758316464947e-16 1.074872244324439085e-15 2.769549070216252785e-15 5.344752089515795937e-15 8.693676487053853340e-15 1.918136539872820196e-14 3.033407611013351468e-14 4.025789830618649963e-14 4.824265253846854037e-14 5.855888787422814778e-14 6.328507074271657362e-14 6.463697386657262667e-14 6.254364783980232146e-14 4.198328950943155706e-14 3.015426846692644594e-14 1.905124859044226298e-14 1.388315700154143215e-14 1.222085928384812235e-14 9.857146154871378148e-15 5.006493480568908333e-15
