2.487499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762582973797110651e-11 7.159249294373648012e-09 3.633541617623147905e-08 9.548498750711226305e-08 1.847224915040533049e-07 2.987709701183727942e-07 4.298265136318293858e-07 7.817124641044327777e-07 1.102942001560905913e-06 1.357755193451105537e-06 1.543295986912220345e-06 1.749373645776659479e-06 1.813310602385028980e-06 1.801601715059275379e-06 1.685562377319985973e-06 1.074948669997000253e-06 7.622966734081078772e-07 4.774060101167599614e-07 3.467214371991717990e-07 3.048972877728549792e-07 2.455847612822465370e-07 1.244037993495119914e-07
2.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329890692372145319e-11 7.063838472458448494e-09 3.604356622861431387e-08 9.492423981668639407e-08 1.838640991543971653e-07 2.976258955674678013e-07 4.284329329265291339e-07 7.799299548590654358e-07 1.101068120380510819e-06 1.355973047491931087e-06 1.541691047766714976e-06 1.748174181031046394e-06 1.812459205261365297e-06 1.801013449025210846e-06 1.685305592448766889e-06 1.075069447238826985e-06 7.624323694344070900e-07 4.775125144065821208e-07 3.468048113584271700e-07 3.049721889096987275e-07 2.456468326896424486e-07 1.244369264667421935e-07
2.492500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914315592818956165e-11 6.969401489475404706e-09 3.575361566828597670e-08 9.436622953566674236e-08 1.830090360663677770e-07 2.964844407446352710e-07 4.270429859857423940e-07 7.781503365430339517e-07 1.099196006877257320e-06 1.354191651143508119e-06 1.540086077701159982e-06 1.746973739052898150e-06 1.811606416298829971e-06 1.800423640605452950e-06 1.685047271757757810e-06 1.075189271516283983e-06 7.625674091231915750e-07 4.776186180343768065e-07 3.468878977484685400e-07 3.050468378647591327e-07 2.457087019510584870e-07 1.244699521582741282e-07
2.494999999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515464336627969908e-11 6.875931050905590902e-09 3.546555460738283350e-08 9.381094585902529704e-08 1.821572921831830856e-07 2.953465974840890684e-07 4.256566670782282515e-07 7.763736093028114980e-07 1.097325665040981880e-06 1.352411010333449220e-06 1.538481083394985288e-06 1.745772326534334709e-06 1.810752241482511856e-06 1.799832295042152440e-06 1.684787419315560161e-06 1.075308144633073698e-06 7.627017936234697838e-07 4.777243216656477468e-07 3.469706968377951261e-07 3.051212350461520742e-07 2.457703693909839216e-07 1.245028765844149745e-07
2.497499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132946493810812790e-11 6.783419902853955197e-09 3.517937319873107192e-08 9.325837801234417683e-08 1.813088574638345900e-07 2.942123576209261963e-07 4.242739704612671720e-07 7.745997732563730353e-07 1.095457098829658129e-06 1.350631130959715316e-06 1.536876071501643586e-06 1.744569950147929475e-06 1.809896686782653649e-06 1.799239417565730353e-06 1.684526039182708224e-06 1.075426068389873403e-06 7.628355240823958012e-07 4.778296259648530075e-07 3.470532090941780147e-07 3.051953808613608565e-07 2.458318353334072137e-07 1.245356999052263252e-07
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766374524011293614e-11 6.691860831869698946e-09 3.489506163572775929e-08 9.270851525180085990e-08 1.804637218831586254e-07 2.930817129912691497e-07 4.228948903808193433e-07 7.728288284933606956e-07 1.093590312169531958e-06 1.348852018890721768e-06 1.535271048648694200e-06 1.743366616546756518e-06 1.809039758154677931e-06 1.798645013394908509e-06 1.684263135411679518e-06 1.075543044584339640e-06 7.629686016452731564e-07 4.779345315954068984e-07 3.471354349846609026e-07 3.052692757172367918e-07 2.458931001018166515e-07 1.245684222805247684e-07
2.502499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415363756108610364e-11 6.601246664743641488e-09 3.461261015222866374e-08 9.216134686416458398e-08 1.796218754319234230e-07 2.919546554323971528e-07 4.215194210716984233e-07 7.710607750752478951e-07 1.091725308955252387e-06 1.347073679965428787e-06 1.533666021437872319e-06 1.742162332364436527e-06 1.808181461539225715e-06 1.798049087736730048e-06 1.683998712046919780e-06 1.075659075011117325e-06 7.631010274555607529e-07 4.780390392196828314e-07 3.472173749755617912e-07 3.053429200200016351e-07 2.459541640192016737e-07 1.246010438698825236e-07
2.505000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079532370047052381e-11 6.511570268325476089e-09 3.433200902244526687e-08 9.161686216678411731e-08 1.787833081169005514e-07 2.908311767828830611e-07 4.201475567577258584e-07 7.692956130355024937e-07 1.089862093049992270e-06 1.345296119993442235e-06 1.532060996445159312e-06 1.740957104215182126e-06 1.807321802862178888e-06 1.797451645786581453e-06 1.683732773124846995e-06 1.075774161461840595e-06 7.632328026548709623e-07 4.781431494990136385e-07 3.472990295324741510e-07 3.054163141752469486e-07 2.460150274080533462e-07 1.246335648326273350e-07
2.507500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758501376740170183e-11 6.422824549328789418e-09 3.405324856081449936e-08 9.107505050757979127e-08 1.779480099609459143e-07 2.897112688827267688e-07 4.187792916519011375e-07 7.675333423797448727e-07 1.088000668285584242e-06 1.343519344755106373e-06 1.530455980220858742e-06 1.739750938693841492e-06 1.806460788034697901e-06 1.796852692728214154e-06 1.683465322673872146e-06 1.075888305725138950e-06 7.633639283829768241e-07 4.782468630936935836e-07 3.473803991202673454e-07 3.054894585879366434e-07 2.460756905903651028e-07 1.246659853278432664e-07
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451894600118274303e-11 6.335002454148378702e-09 3.377631912190388652e-08 9.053590126502904784e-08 1.771159710030749777e-07 2.885949235734892517e-07 4.174146199565622518e-07 7.657739630859228469e-07 1.086141038462645230e-06 1.341743360001605083e-06 1.528850979289672390e-06 1.738543842375952148e-06 1.805598422953254388e-06 1.796252233733778191e-06 1.683196364714417634e-06 1.076001509586646570e-06 7.634944057778145869e-07 4.783501806629814325e-07 3.474614842030893830e-07 3.055623536624070850e-07 2.461361538876340161e-07 1.246983055143709652e-07
2.512500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159338657154015188e-11 6.248096968663225578e-09 3.350121110028784179e-08 8.999940384815869723e-08 1.762871812985351116e-07 2.874821326984238576e-07 4.160535358635428189e-07 7.640174751044538605e-07 1.084283207350708597e-06 1.339968171455055888e-06 1.527246000150764628e-06 1.737335821817777805e-06 1.804734713499658685e-06 1.795650273963831961e-06 1.682925903258926600e-06 1.076113774829001890e-06 7.636242359754857201e-07 4.784531028651007711e-07 3.475422852443668126e-07 3.056349998023688932e-07 2.461964176208614327e-07 1.247305255508083247e-07
2.514999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880462940050724395e-11 6.162101118056522271e-09 3.322791493044020600e-08 8.946554769652907566e-08 1.754616309188792291e-07 2.863728881026042079e-07 4.146960335543355610e-07 7.622638783584026519e-07 1.082427178688341026e-06 1.338193784808600160e-06 1.525641049277842677e-06 1.736126883556354736e-06 1.803869665541089485e-06 1.795046818567373553e-06 1.682653942311878380e-06 1.076225103231856496e-06 7.637534201102604077e-07 4.785556303572420169e-07 3.476228027068064163e-07 3.057073974109071540e-07 2.462564821105534496e-07 1.247626455955103512e-07
2.517500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614899597272156862e-11 6.077007966621750684e-09 3.295642108661696645e-08 8.893432228022177670e-08 1.746393099520430253e-07 2.852671816330588764e-07 4.133421072002523405e-07 7.605131727436308615e-07 1.080572956183281859e-06 1.336420205726507730e-06 1.524036133119222887e-06 1.734917034109544932e-06 1.803003284930131101e-06 1.794441872681862351e-06 1.682380485869807565e-06 1.076335496571879147e-06 7.638819593145811486e-07 4.786577637955649599e-07 3.477030370523967983e-07 3.057795468904830078e-07 2.463163476767224495e-07 1.247946658065902235e-07
2.519999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362283514814787089e-11 5.992810617581345374e-09 3.268672008274660582e-08 8.840571709982776624e-08 1.738202085024110985e-07 2.841650051388946317e-07 4.119917509625751968e-07 7.587653581289604024e-07 1.078720543512563802e-06 1.334647439844268368e-06 1.522431258097909722e-06 1.733706279976074638e-06 1.802135577504800573e-06 1.793835441433243595e-06 1.682105537921315860e-06 1.076444956622760647e-06 7.640098547190660385e-07 4.787595038351997157e-07 3.477829887424085966e-07 3.058514486429349728e-07 2.463760146388874183e-07 1.248265863419191333e-07
2.522500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122252297675649524e-11 5.909502212896585950e-09 3.241880247231286752e-08 8.787972168643341977e-08 1.730043166908918070e-07 2.830663504714280989e-07 4.106449589927219941e-07 7.570204343563307975e-07 1.076869944322636586e-06 1.332875492768682625e-06 1.520826430611658651e-06 1.732494627635579669e-06 1.801266549088581128e-06 1.793227529935965961e-06 1.681829102447087750e-06 1.076553485155220406e-06 7.641371074525108875e-07 4.788608511302488431e-07 3.478626582373970238e-07 3.059231030694794216e-07 2.464354833160748983e-07 1.248584073591271063e-07
2.525000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894446252152497455e-11 5.827075933084454314e-09 3.215265884824599137e-08 8.735632560159455548e-08 1.721916246549827023e-07 2.819712094843105375e-07 4.093017254323984111e-07 7.552784012409560918e-07 1.075021162229496570e-06 1.331104370077963266e-06 1.519221657033057892e-06 1.731282083548653483e-06 1.800396205490448011e-06 1.792618143293013321e-06 1.681551183419904483e-06 1.076661083937010470e-06 7.642637186418929261e-07 4.789618063337889322e-07 3.479420459972018675e-07 3.059945105707116398e-07 2.464947540268197289e-07 1.248901290156031344e-07
2.527499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678508367031713194e-11 5.745524997030233592e-09 3.188827984280225624e-08 8.683551843733657984e-08 1.713821225488451740e-07 2.808795740336507671e-07 4.079620444137524184e-07 7.535392585714882241e-07 1.073174200818810825e-06 1.329334077321825482e-06 1.517616943709591934e-06 1.730068654156891010e-06 1.799524552504905757e-06 1.792007286595918932e-06 1.681271784804662062e-06 1.076767754732919535e-06 7.643896894123748283e-07 4.790623700978721928e-07 3.480211524809493958e-07 3.060656715466075201e-07 2.465538270891662648e-07 1.249217514684956786e-07
2.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474084296067030064e-11 5.664842661806244730e-09 3.162565612745721421e-08 8.631728981612766052e-08 1.705758005433655946e-07 2.797914359781442344e-07 4.066259100595244153e-07 7.518030061101615523e-07 1.071329063646040381e-06 1.327564620021581117e-06 1.516012296963716287e-06 1.728854345882931433e-06 1.798651595912015718e-06 1.791394964924795081e-06 1.680990910558380568e-06 1.076873499304782063e-06 7.645150208873060884e-07 4.791625430735286774e-07 3.480999781470533104e-07 3.061365863965236684e-07 2.466127028206685873e-07 1.249532748747131719e-07
2.532500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280822339439414395e-11 5.585022222487079168e-09 3.136477841278960734e-08 8.580162939086220917e-08 1.697726488262247768e-07 2.787067871791944559e-07 4.052933164832122420e-07 7.500696435929630005e-07 1.069485754236569400e-06 1.325796003670238199e-06 1.514407723092930756e-06 1.727639165130509426e-06 1.797777341477428676e-06 1.790781183348354266e-06 1.680708564630227240e-06 1.076978319411479331e-06 7.646397141882279971e-07 4.792623259107678700e-07 3.481785234532164405e-07 3.062072555191996270e-07 2.466713815383919337e-07 1.249846993909242841e-07
2.535000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098373425998119780e-11 5.506057011963214364e-09 3.110563744835994418e-08 8.528852684484269678e-08 1.689726576019674297e-07 2.776256195010326623e-07 4.039642577892103582e-07 7.483391707297748904e-07 1.067644276085821639e-06 1.324028233732585430e-06 1.512803228369846352e-06 1.726423118284493278e-06 1.796901794952414910e-06 1.790165946923929093e-06 1.680424750961521978e-06 1.077082216808946215e-06 7.647637704348749118e-07 4.793617192585798501e-07 3.482567888564309547e-07 3.062776793127576629e-07 2.467298635589131740e-07 1.250160251735583452e-07
2.537500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926391095772852678e-11 5.427940400764852447e-09 3.084822402261031827e-08 8.477797189176414231e-08 1.681758170920592542e-07 2.765479248108419936e-07 4.026387280729701438e-07 7.466115872045396892e-07 1.065804632659392169e-06 1.322261315645291499e-06 1.511198819042258140e-06 1.725206211710931264e-06 1.796024962073891936e-06 1.789549260697498117e-06 1.680139473485758310e-06 1.077185193250177116e-06 7.648871907451782806e-07 4.794607237649378345e-07 3.483347748129802138e-07 3.063478581747046737e-07 2.467881491983216048e-07 1.250472523788058219e-07
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764531482553575214e-11 5.350665796873532318e-09 3.059252896273699584e-08 8.426995427569199724e-08 1.673821175349584913e-07 2.754736949788754493e-07 4.013167214211414594e-07 7.448868926754060167e-07 1.063966827393162567e-06 1.320495254816998894e-06 1.509594501333215749e-06 1.723988451757098867e-06 1.795146848564460300e-06 1.788931129703709134e-06 1.679852736128617370e-06 1.077287250485229134e-06 7.650099762352707711e-07 4.795593400767995531e-07 3.484124817784404122e-07 3.064177925019328759e-07 2.468462387722199554e-07 1.250783811626185823e-07
2.542500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612453294816412377e-11 5.274226645544745727e-09 3.033854313458273015e-08 8.376446377104247847e-08 1.665915491861744460e-07 2.744029218785804546e-07 3.999982319117312001e-07 7.431650867748885228e-07 1.062130863693432207e-06 1.318730056628414956e-06 1.507990281441096648e-06 1.722769844751540071e-06 1.794267460132430673e-06 1.788311558965899719e-06 1.679564542807979962e-06 1.077388390261230120e-06 7.651321280194870117e-07 4.796575688401085198e-07 3.484899102076806833e-07 3.064874826907209163e-07 2.469041325957252872e-07 1.251094116807105578e-07
2.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469817801025528500e-11 5.198616429127184250e-09 3.008625744252168413e-08 8.326149018256266310e-08 1.658041023183306712e-07 2.733355973867099279e-07 3.986832536142445915e-07 7.414461691100163301e-07 1.060296744937035154e-06 1.316965726432404206e-06 1.506386165539672421e-06 1.721550397004115010e-06 1.793386802471856048e-06 1.787690553496121792e-06 1.679274897433944777e-06 1.077488614322380578e-06 7.652536472103686739e-07 4.797554106997967853e-07 3.485670605548651114e-07 3.065569291367350370e-07 2.469618309834693651e-07 1.251403440885577162e-07
2.547500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336288809480257010e-11 5.123828666882436246e-09 2.983566282934072002e-08 8.276102334530585828e-08 1.650197672212238894e-07 2.722717133834455243e-07 3.973717805898370729e-07 7.397301392624849706e-07 1.058464474471463402e-06 1.315202269554082152e-06 1.504782159778178435e-06 1.720330114806040619e-06 1.792504881262561170e-06 1.787068118295163006e-06 1.678983803908840248e-06 1.077587924409960230e-06 7.653745349186665896e-07 4.798528662997855725e-07 3.486439332734534202e-07 3.066261322350296577e-07 2.470193342495998743e-07 1.251711785413989358e-07
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211532652753262211e-11 5.049856914802110461e-09 2.958675027613457240e-08 8.226305312461080918e-08 1.642385342018896110e-07 2.712112617525065316e-07 3.960638068914567580e-07 7.380169967888138274e-07 1.056634055614989487e-06 1.313439691290905080e-06 1.503178270281391560e-06 1.719109004429938922e-06 1.791621702170175356e-06 1.786444258352569406e-06 1.678691266127239376e-06 1.077686322262333736e-06 7.654947922533442456e-07 4.799499362829877114e-07 3.487205288162030372e-07 3.066950923800490165e-07 2.470766427077813738e-07 1.252019151942360842e-07
2.552499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095218170325901332e-11 4.976694765435886686e-09 2.933951080217730108e-08 8.176756941608567158e-08 1.634603935846552593e-07 2.701542343812768200e-07 3.947593265639929830e-07 7.363067412204878018e-07 1.054805491656786550e-06 1.311677996912767455e-06 1.501574503149690516e-06 1.717887072129875779e-06 1.790737270846156642e-06 1.785818978646670623e-06 1.678397287975977514e-06 1.077783809614954926e-06 7.656144203215804300e-07 4.800466212913091215e-07 3.487968476351690404e-07 3.067638099656278585e-07 2.471337566711953491e-07 1.252325542018344689e-07
2.555000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870166908679318558e-12 4.904335847705282656e-09 2.909393546481742107e-08 8.127456214557496430e-08 1.626853357112002836e-07 2.691006231609052681e-07 3.934583336444201967e-07 7.345993720641138017e-07 1.052978785857047983e-06 1.309917191662083668e-06 1.499970864459129777e-06 1.716664324141410439e-06 1.789851592927830528e-06 1.785192284144598093e-06 1.678101873334162111e-06 1.077880388200372730e-06 7.657334202287726207e-07 4.801429219656506121e-07 3.488728901817061179e-07 3.068322853849926533e-07 2.471906764525420650e-07 1.252630957187233925e-07
2.557499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866020163134604558e-12 4.832773826734760316e-09 2.885001535936357305e-08 8.078402126913759932e-08 1.619133509406184953e-07 2.680504199864303829e-07 3.921608221619395735e-07 7.328948888015731024e-07 1.051153941447114906e-06 1.308157280753893273e-06 1.498367360261510936e-06 1.715440766681637469e-06 1.788964674038412640e-06 1.784564179802310036e-06 1.677805026073191769e-06 1.077976059748234144e-06 7.658517930785397383e-07 4.802388389459089406e-07 3.489486569064696260e-07 3.069005190307619654e-07 2.472474023640405128e-07 1.252935398991963385e-07
2.560000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936504046159268214e-12 4.762002403665926166e-09 2.860774161896170354e-08 8.029593677302865731e-08 1.611444296494654485e-07 2.670036167568864963e-07 3.908667861381272442e-07 7.311932908901612127e-07 1.049330961629587128e-06 1.306398269375939764e-06 1.496763996584449829e-06 1.714216405949229526e-06 1.788076519787047272e-06 1.783934670564617300e-06 1.677506750056768526e-06 1.078070825985293122e-06 7.659695399727265927e-07 4.803343728709802010e-07 3.490241482594170716e-07 3.069685112949487310e-07 2.473039347174297340e-07 1.253238868973115271e-07
2.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078405526466632594e-12 4.692015315489233090e-09 2.836710541448252534e-08 7.981029867366927829e-08 1.603785622318216769e-07 2.659602053754168968e-07 3.895762195870682332e-07 7.294945777627433050e-07 1.047509849578447875e-06 1.304640162688770314e-06 1.495160779431446207e-06 1.712991248124480348e-06 1.787187135768826012e-06 1.783303761365197539e-06 1.677207049140911406e-06 1.078164688635410156e-06 7.660866620114036717e-07 4.804295243787586589e-07 3.490993646898082715e-07 3.070362625689598870e-07 2.473602738239691902e-07 1.253541368668921532e-07
2.564999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288535799712306522e-12 4.622806334862854275e-09 2.812809795441680642e-08 7.932709701761847129e-08 1.596157390993444686e-07 2.649201777493861679e-07 3.882891165155047423e-07 7.277987488278994823e-07 1.045690608439181736e-06 1.302882965825815817e-06 1.493557714781951284e-06 1.711765299369353456e-06 1.786296527564828200e-06 1.782671457126623808e-06 1.676905927173972091e-06 1.078257649419562858e-06 7.662031602928741287e-07 4.805242941061419400e-07 3.491743066462077340e-07 3.071037732435983298e-07 2.474164199944402461e-07 1.253842899615269424e-07
2.567500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563730128903707077e-12 4.554369269939835551e-09 2.789071048474483084e-08 7.884632188155289142e-08 1.588559506813220226e-07 2.638835257904835254e-07 3.870054709229702991e-07 7.261058034700718434e-07 1.043873241328896005e-06 1.301126683893495288e-06 1.491954808591440583e-06 1.710538565827519424e-06 1.785404700742147176e-06 1.782037762760386370e-06 1.676603387996651016e-06 1.078349710055848718e-06 7.663190359136739947e-07 4.806186826890298649e-07 3.492489745764854005e-07 3.071710437090639214e-07 2.474723735391461164e-07 1.254143463345704951e-07
