2.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.406820658717045369e-02 5.291218540999109710e-01 1.640170022919421600e+00 3.432429186082758488e+00 5.789471437476975346e+00 8.523237967302462081e+00 1.143893119051132423e+01 1.854460160650045708e+01 2.439182532904958833e+01 2.865329720598580110e+01 3.150845404062498645e+01 3.420896234951304393e+01 3.453889801987767783e+01 3.372386898876394667e+01 3.088989824014465313e+01 1.907494276585597959e+01 1.341923750063329734e+01 8.358118684185452452e+00 6.057356707608444246e+00 5.323306711138877212e+00 4.284052930535967363e+00 2.166566717015539822e+00
2.185000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273955627859675865e-02 5.230004708713626993e-01 1.626113215451082672e+00 3.408400319476159623e+00 5.754744068917217348e+00 8.478159795148204836e+00 1.138453693548724743e+01 1.847304980144932074e+01 2.431121949881394073e+01 2.856924915927453412e+01 3.142432906434613216e+01 3.412939560515790305e+01 3.446582595680073524e+01 3.365722065604145286e+01 3.083410405072896054e+01 1.904543970294455946e+01 1.339935010099038060e+01 8.346104010948897312e+00 6.048753451492553168e+00 5.315773401899042128e+00 4.278020398635551835e+00 2.163544954301658940e+00
2.187500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143273918020558666e-02 5.169406731421642975e-01 1.612166447093788868e+00 3.384529421123257720e+00 5.720215729665847348e+00 8.433312171482858943e+00 1.133039514123151648e+01 1.840177245216863611e+01 2.423088279478193385e+01 2.848545409220218261e+01 3.134043786606329007e+01 3.405002654311458343e+01 3.439292275592702453e+01 3.359071889474225259e+01 3.077842519059341697e+01 1.901599197928388563e+01 1.337949909604830090e+01 8.334110952348073198e+00 6.040165570476064616e+00 5.308253528875112259e+00 4.271998596993998198e+00 2.160528538585055891e+00
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014747533611899954e-02 5.109419096235272573e-01 1.598328913816087216e+00 3.360815500717752702e+00 5.685885319627104195e+00 8.388693951176954045e+00 1.127650466406926100e+01 1.833076852144202817e+01 2.415081432452215537e+01 2.840191124296890024e+01 3.125677979399024764e+01 3.397085466669204123e+01 3.432018802093708132e+01 3.352436337689628942e+01 3.072286141720081076e+01 1.898659949037853067e+01 1.335968441916489624e+01 8.322139469684334045e+00 6.031593037278467406e+00 5.300747068291904895e+00 4.265987506695592124e+00 2.157517460508298957e+00
2.192500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888348771989029146e-02 5.050036335917410524e-01 1.584599817182658521e+00 3.337257573924327758e+00 5.651751744574496250e+00 8.344303994598455176e+00 1.122286436533580556e+01 1.826003697584653196e+01 2.407101319847127741e+01 2.831861985200271903e+01 3.117335419809469244e+01 3.389187948040139986e+01 3.424762135640490612e+01 3.345815377523616974e+01 3.066741248849931623e+01 1.895726213191760934e+01 1.333990600381140723e+01 8.310189524323064347e+00 6.023035824663862670e+00 5.293253996412995654e+00 4.259987108855304960e+00 2.154511710728999052e+00
2.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764050220603625374e-02 4.991253028520592494e-01 1.570978364316872433e+00 3.313854662344519753e+00 5.617813916121073170e+00 8.300141167587963054e+00 1.116947311135602661e+01 1.818957678573981696e+01 2.399147852992555841e+01 2.823557916195370865e+01 3.109016043009426511e+01 3.381310048995359807e+01 3.417522236779634426e+01 3.339208976319594768e+01 3.061207816292176176e+01 1.892797979977457601e+01 1.332016378357227637e+01 8.298261077693592114e+00 6.014493905440924770e+00 5.285774289540664306e+00 4.253997384618756428e+00 2.151511279919786634e+00
2.197500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641824754201654052e-02 4.933063797029167974e-01 1.557463767863570103e+00 3.290605793482077601e+00 5.584070751689279355e+00 8.256204341433383220e+00 1.111632977342344297e+01 1.811938692524688221e+01 2.391220943503201823e+01 2.815278841768742168e+01 3.100719784345173480e+01 3.373451720225625650e+01 3.410299066146694713e+01 3.332617101490954070e+01 3.055685819938452497e+01 1.889875239000679485e+01 1.330045769214497753e+01 8.286354091289050317e+00 6.005967252462808936e+00 5.278307924015827268e+00 4.248018315162157776e+00 2.148516158768286388e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521645532032212755e-02 4.875463309003570944e-01 1.544055245952228761e+00 3.267510000708861995e+00 5.550521174481665376e+00 8.212492392845259559e+00 1.106343322777963856e+01 1.804946637224715289e+01 2.383320503277982993e+01 2.807024686627907073e+01 3.092446579337097035e+01 3.365612912541136126e+01 3.403092584466025272e+01 3.326039720520947185e+01 3.050175235728673684e+01 1.886957979885533021e+01 1.328078766333981520e+01 8.274468526666323598e+00 5.997455838627099745e+00 5.270854876217985208e+00 4.242049881692278035e+00 2.145526337977101239e+00
2.202499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403485995087906057e-02 4.818446276227268954e-01 1.530752022160308146e+00 3.244566323230971605e+00 5.517164113451159757e+00 8.169004203931837793e+00 1.101078235559371876e+01 1.797981410836169403e+01 2.375446444499188914e+01 2.798795375700738930e+01 3.084196363679258468e+01 3.357793576871246444e+01 3.395902752550603054e+01 3.319476800962547713e+01 3.044676039650943977e+01 1.884046192274462328e+01 1.326115363107979661e+01 8.262604345445934584e+00 5.988959636875740955e+00 5.263415122565172410e+00 4.236092065446390720e+00 2.142541808263786596e+00
2.205000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287319863379296575e-02 4.762007454357034542e-01 1.517553325476634685e+00 3.221773806054812450e+00 5.483998503271780400e+00 8.125738662174320837e+00 1.095837604294174383e+01 1.791042911894003709e+01 2.367598679631602110e+01 2.790590834134842169e+01 3.075969073238939089e+01 3.349993664264196980e+01 3.388729531301822817e+01 3.312928310438302049e+01 3.039188207741458569e+01 1.881139865828217239e+01 1.324155552940039726e+01 8.250761509311935527e+00 5.980478620194965345e+00 5.255988639513876848e+00 4.230144847692228538e+00 2.139562560360826371e+00
2.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173121133224301699e-02 4.706141642575246697e-01 1.504458390265370760e+00 3.199131499953646873e+00 5.451023284309398420e+00 8.082694660402404807e+00 1.090621318078632207e+01 1.784131039304751454e+01 2.359777121421664958e+01 2.782410987296962190e+01 3.067764644056233792e+01 3.342213125886861036e+01 3.381572881709328726e+01 3.306394216640215689e+01 3.033711716084427934e+01 1.878238990225829852e+01 1.322199329244946853e+01 8.238939980011847908e+00 5.972012761615244969e+00 5.248575403559023300e+00 4.224208209727951413e+00 2.136588585015618325e+00
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060864074562928389e-02 4.650843683245472482e-01 1.491466456229857851e+00 3.176638461434053262e+00 5.418237402592630758e+00 8.039871096769688918e+00 1.085429266495629186e+01 1.777245692345239902e+01 2.351981682896605008e+01 2.774255760772360446e+01 3.059583012343608033e+01 3.334451913024463465e+01 3.374432764850829614e+01 3.299874487329583417e+01 3.028246540811973375e+01 1.875343555164576870e+01 1.320246685448696411e+01 8.227139719356518555e+00 5.963562034211198792e+00 5.241175391233866776e+00 4.218282132882080759e+00 2.133619872990444755e+00
2.212500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950523228288797317e-02 4.596108461569259340e-01 1.478576768376962391e+00 3.154293752702828080e+00 5.385639809783955734e+00 7.997266874729313635e+00 1.080261339612652094e+01 1.770386770661312070e+01 2.344212277363612529e+01 2.766125080364236766e+01 3.051424114485471506e+01 3.326709977080336955e+01 3.367309141891912816e+01 3.293369090336885563e+01 3.022792658104060592e+01 1.872453550359960417e+01 1.318297614988485478e+01 8.215360689220089441e+00 5.955126411101561601e+00 5.233788579109990735e+00 4.212366598513478166e+00 2.130656415062458287e+00
2.214999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842073403648432944e-02 4.541930905248140471e-01 1.465788576981530866e+00 3.132096441633811068e+00 5.353229463150829481e+00 7.954880903009622806e+00 1.075117427979748896e+01 1.763554174266539576e+01 2.336468818408954107e+01 2.758018872093094842e+01 3.043287887037735828e+01 3.318987269575629284e+01 3.360201974085850196e+01 3.286877993561623157e+01 3.017350044188382441e+01 1.869568965545662920e+01 1.316352111312688145e+01 8.203602851539811169e+00 5.946705865449075645e+00 5.226414943797188961e+00 4.206461588011276120e+00 2.127698202023650786e+00
2.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735489675594176801e-02 4.488305984145408711e-01 1.453101137551050082e+00 3.110045601735028420e+00 5.321005325537051966e+00 7.912712095590054062e+00 1.069997422627545447e+01 1.756747803540972797e+01 2.328751219897165115e+01 2.749937062196171667e+01 3.035174266727419479e+01 3.311283742149064580e+01 3.353111222773443245e+01 3.280401164972200689e+01 3.011918675340303508e+01 1.866689790473536448e+01 1.314410167880844327e+01 8.191866168316050079e+00 5.938300370460465771e+00 5.219054461943470891e+00 4.200567082794858464e+00 2.124745224680842259e+00
2.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630747382234837173e-02 4.435228709951712922e-01 1.440513710790532143e+00 3.088140312116136599e+00 5.288966365334236031e+00 7.870759371677067406e+00 1.064901215065226658e+01 1.749967559229859759e+01 2.321059395970186401e+01 2.741879577126820777e+01 3.027083190452187722e+01 3.303599346556676153e+01 3.346036849382812051e+01 3.273938572605780450e+01 3.006498527882746075e+01 1.863816014913560792e+01 1.312471778163639158e+01 8.180150601612119488e+00 5.929909899386355931e+00 5.211707110234956808e+00 4.194683064313795562e+00 2.121797473855651983e+00
2.222500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527822122240185432e-02 4.382694135853633655e-01 1.428025562567849072e+00 3.066379657455779117e+00 5.257111556453397228e+00 7.829021655679969882e+00 1.059828697278537213e+01 1.743213342442392033e+01 2.313393261046526916e+01 2.733846343553916114e+01 3.019014595279934809e+01 3.295934034671524415e+01 3.338978815429228320e+01 3.267490184568148948e+01 3.001089578186110529e+01 1.860947628653814689e+01 1.310536935642884337e+01 8.168456113554203313e+00 5.921534425521190137e+00 5.204372865395845871e+00 4.188809514047806104e+00 2.118854940384476748e+00
2.225000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426689752333563821e-02 4.330697356204260551e-01 1.415635963878821624e+00 3.044762727969319460e+00 5.225439878296711527e+00 7.787497877187371742e+00 1.054779761727812826e+01 1.736485054650442095e+01 2.305752729820430602e+01 2.725837288361271149e+01 3.010968418448377903e+01 3.288287758483466661e+01 3.331937082514934900e+01 3.261055969033585455e+01 2.995691802668198633e+01 1.858084621500454503e+01 1.308605633811506408e+01 8.156782666331293896e+00 5.913173922203206700e+00 5.197051704188361043e+00 4.182946413506726913e+00 2.115917615118477535e+00
2.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327326384767724021e-02 4.279233506196176151e-01 1.403344190813031078e+00 3.023288619376606867e+00 5.193950315729383149e+00 7.746186970943056416e+00 1.049754301345971186e+01 1.729782597687301759e+01 2.298137717261026225e+01 2.717852338647015387e+01 3.002944597364600554e+01 3.280660470098862191e+01 3.324911612328951804e+01 3.254635894244712802e+01 2.990305177794107294e+01 1.855226983277674435e+01 1.306677866173520997e+01 8.145130222195039238e+00 5.904828362814324549e+00 5.189743603412669160e+00 4.177093744230442773e+00 2.112985488923546207e+00
2.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229708384827896017e-02 4.228297761536851107e-01 1.391149524519547986e+00 3.001956432870142244e+00 5.162641859051584348e+00 7.705087876822561022e+00 1.044752209536565779e+01 1.723105873746449390e+01 2.290548138611507056e+01 2.709891421723027705e+01 2.994943069604659414e+01 3.273052121740334286e+01 3.317902366646911361e+01 3.248229928512380837e+01 2.984929680076154668e+01 1.852374703827687341e+01 1.304753626244023934e+01 8.133498743459702141e+00 5.896497720780116580e+00 5.182448539906860496e+00 4.171251487788859791e+00 2.110058552680294852e+00
2.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133812368382933783e-02 4.177885338127685921e-01 1.379051251172965786e+00 2.980765275083158805e+00 5.131513503970753121e+00 7.664199539809507300e+00 1.039773380171801698e+01 1.716454785380286197e+01 2.282983909388296340e+01 2.701954465114335235e+01 2.986963772913147608e+01 3.265462665746504456e+01 3.310909307330869922e+01 3.241838040215515093e+01 2.979565286073791697e+01 1.849527773010687071e+01 1.302832907549169761e+01 8.121888192502035864e+00 5.888181969569727059e+00 5.175166490546860842e+00 4.165419625781858315e+00 2.107136797284025587e+00
2.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039615199428442383e-02 4.127991491743255303e-01 1.367048661939624044e+00 2.959714258058053105e+00 5.100564251573735497e+00 7.623520909972052451e+00 1.034817707590588221e+01 1.709829235498898825e+01 2.275444945380213468e+01 2.694041396558521484e+01 2.979006645202768055e+01 3.257892054571723861e+01 3.303932396329122412e+01 3.235460197800994564e+01 2.974211972393504055e+01 1.846686180704825020e+01 1.300915703626154496e+01 8.110298531761202412e+00 5.879881082695808558e+00 5.167897432246391531e+00 4.159598139839246755e+00 2.104220213644715010e+00
2.237500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947093987662340236e-02 4.078611517715302615e-01 1.355141052944130564e+00 2.938802499214909325e+00 5.069793108299256446e+00 7.583050942439673925e+00 1.029885086596587485e+01 1.703229127368827278e+01 2.267931162647652243e+01 2.686152144005140485e+01 2.971071624553930945e+01 3.250340240785824619e+01 3.296971595676033218e+01 3.229096369783507470e+01 2.968869715688742872e+01 1.843849916806178868e+01 1.299002008023199828e+01 8.098729723738671282e+00 5.871595033714459788e+00 5.160641341956912598e+00 4.153787011620720726e+00 2.101308792686990223e+00
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856226086103620165e-02 4.029740750617722966e-01 1.343327725236056480e+00 2.918029121320236285e+00 5.039199085910403220e+00 7.542788597379781024e+00 1.024975412456263157e+01 1.696654364611818266e+01 2.260442477521746341e+01 2.678286635615126698e+01 2.963158649214312845e+01 3.242807177073853353e+01 3.290026867491847185e+01 3.222746524745419094e+01 2.963538492659820633e+01 1.841018971228723800e+01 1.297091814299534640e+01 8.087181730998121765e+00 5.863323796225161644e+00 5.153398196667555275e+00 4.147986222815806201e+00 2.098402525350108405e+00
2.242500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766989088700495314e-02 3.981374563954823698e-01 1.331607984756669083e+00 2.897393252455848334e+00 5.008781201467401800e+00 7.502732839974529000e+00 1.020088580896956998e+01 1.690104851203598457e+01 2.252978806603558226e+01 2.670444799760208099e+01 2.955267657598451692e+01 3.235292816235813973e+01 3.283098173982516244e+01 3.216410631336643178e+01 2.958218280053836224e+01 1.838193333904301596e+01 1.295185116025378846e+01 8.075654516165364782e+00 5.855067343870707042e+00 5.146167973405086471e+00 4.142195755143837310e+00 2.095501402587934603e+00
2.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679360827988550214e-02 3.933508369850684527e-01 1.319981142306276611e+00 2.876894025987982495e+00 4.978538477300343601e+00 7.462882640397825895e+00 1.015224488104948719e+01 1.683580491472651630e+01 2.245540066763258835e+01 2.662626565022339875e+01 2.947398588287329346e+01 3.227797111186417567e+01 3.276185477439521776e+01 3.210088658274503359e+01 2.952909054664586463e+01 1.835372994782598965e+01 1.293281906781927759e+01 8.064148041928245192e+00 5.846825650337145852e+00 5.138950649233840373e+00 4.136415590353899496e+00 2.092605415368922639e+00
2.247500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593319372751384994e-02 3.886137618742565025e-01 1.308446513511341891e+00 2.856530580536436048e+00 4.948469940982117343e+00 7.423236973792282534e+00 1.010383030723547293e+01 1.677081190098989083e+01 2.238126175139291618e+01 2.654831860193089810e+01 2.939551380027944560e+01 3.220320014954809551e+01 3.269288740239685609e+01 3.203780574343598175e+01 2.947610793332471957e+01 1.832557943831105263e+01 1.291382180161329885e+01 8.052662271036524544e+00 5.838598689353708515e+00 5.131746201255650952e+00 4.130645710224778000e+00 2.089714554676089353e+00
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508843025707690522e-02 3.839257799075946886e-01 1.297003418792156859e+00 2.836302059944059817e+00 4.918574625301591396e+00 7.383794820246301072e+00 1.005564105851168932e+01 1.670606852112933183e+01 2.230737049137580641e+01 2.647060614273086543e+01 2.931725971732909741e+01 3.212861480684325244e+01 3.262407924845003748e+01 3.197486348395672451e+01 2.942323472944425333e+01 1.829748171035097926e+01 1.289485929766677685e+01 8.041197166301831345e+00 5.830386434692758080e+00 5.124554606609827090e+00 4.124886096564931215e+00 2.086828811506998615e+00
2.252499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425910321240244194e-02 3.792864437000517119e-01 1.285651183330456249e+00 2.816207613246294983e+00 4.888851568236594503e+00 7.344555164771437994e+00 1.000767611039430172e+01 1.664157382893895942e+01 2.223372606430699250e+01 2.639312756471424137e+01 2.923922302480023916e+01 3.205421461632226965e+01 3.255542993802460927e+01 3.191205949349478033e+01 2.937047070433807505e+01 1.826943666397605170e+01 1.287593149211981114e+01 8.029752690597518949e+00 5.822188860169703162e+00 5.117375842473066427e+00 4.119136731212434732e+00 2.083948176873735569e+00
2.255000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344500023103098851e-02 3.746953096071105049e-01 1.274389137037468256e+00 2.796246394640940824e+00 4.859299812927489803e+00 7.305516997279591251e+00 9.959934442912578234e+00 1.657732688169176782e+01 2.216032764957070711e+01 2.631588216205080855e+01 2.916140311511863814e+01 3.197999911169452503e+01 3.248693909743857233e+01 3.184939346190645537e+01 2.931781562780335548e+01 1.824144419939378281e+01 1.285703832122158730e+01 8.018328806858606939e+00 5.814005939642957976e+00 5.110209886059415396e+00 4.113397596034943149e+00 2.081072641802888423e+00
2.257499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264591122199213963e-02 3.701519376949488072e-01 1.263216614522033820e+00 2.776417563458049464e+00 4.829918407650466428e+00 7.266679312560400561e+00 9.912415040589968029e+00 1.651332674012745727e+01 2.208717442920150731e+01 2.623886923098369550e+01 2.908379938235376017e+01 3.190596782780358609e+01 3.241860635385630474e+01 3.178686507971552544e+01 2.926526927009995305e+01 1.821350421698866739e+01 1.283817972133018692e+01 8.006925478081683423e+00 5.805837647013861513e+00 5.103056714620218592e+00 4.107668672929644771e+00 2.078202197335527579e+00
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186162834344542782e-02 3.656558917107177176e-01 1.252132955058922636e+00 2.756720284129972942e+00 4.800706405791143716e+00 7.228041110258839552e+00 9.865116892425110251e+00 1.644957246844043297e+01 2.201426558787621346e+01 2.616208806982324120e+01 2.900641122221455959e+01 3.183212030062459164e+01 3.235043133528675696e+01 3.172447403811187172e+01 2.921283140194947947e+01 1.818561661732182344e+01 1.281935562891238334e+01 7.995542667324798458e+00 5.797683956226621582e+00 5.095916305444045058e+00 4.101949943823216316e+00 2.075336834527181207e+00
2.262500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109194598066988141e-02 3.612067390533584277e-01 1.241137502557386529e+00 2.737153726161639433e+00 4.771662865818383281e+00 7.189601394852729754e+00 9.818038991873276444e+00 1.638606313426774719e+01 2.194160031290591206e+01 2.608553797894151671e+01 2.892923803204540079e+01 3.175845606726179682e+01 3.228241367058168976e+01 3.166222002895015919e+01 2.916050179453451108e+01 1.815778130113080024e+01 1.280056598054351014e+01 7.984180337707383224e+00 5.789544841268249087e+00 5.088788635856653642e+00 4.096241390671783833e+00 2.072476544447817925e+00
