2.785000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187325032440622450e-19 1.485230979417835404e-18 5.260588675920120096e-18 1.189958138861175243e-17 2.126420402669046088e-17 3.283035695635783736e-17 6.684305623222008289e-17 1.008836024327047085e-16 1.298550326245098471e-16 1.523121416303436529e-16 1.798403963203357329e-16 1.911167756538402628e-16 1.930444287304554469e-16 1.842878831012988904e-16 1.212022885174429022e-16 8.661420796301777716e-17 5.453305297470757682e-17 3.968674881610913592e-17 3.492093987410533000e-17 2.815135060949143442e-17 1.428337713740373649e-17
2.787500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162822353399179768e-19 1.472151404780110081e-18 5.231044869847100078e-18 1.185115375864521565e-17 2.119779378228908541e-17 3.274932613989010479e-17 6.674666507315809396e-17 1.007990183796926281e-16 1.297977224458650365e-16 1.522873880131588088e-16 1.798760152369191418e-16 1.911965697851066296e-16 1.931530362191523965e-16 1.844240997848233461e-16 1.213243277695063431e-16 8.670715982540978656e-17 5.459405538880231852e-17 3.973183873905601160e-17 3.496079801135311422e-17 2.818368318119280451e-17 1.429997682303564649e-17
2.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138674405997155473e-19 1.459157108672785647e-18 5.201628454097401954e-18 1.180287967416868172e-17 2.113154419258002647e-17 3.266844619267555992e-17 6.665035951095380962e-17 1.007144495338084743e-16 1.297403814558978183e-16 1.522625833679322662e-16 1.799115898441934221e-16 1.912763501541554170e-16 1.932616619956206093e-16 1.845603813836453295e-16 1.214464706027044250e-16 8.680019821118773942e-17 5.465511791558957065e-17 3.977697402597525199e-17 3.500069649370390842e-17 2.821604875039263280e-17 1.431659371279722507e-17
2.792500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114878140090255240e-19 1.446247703886871017e-18 5.172339024458029974e-18 1.175475879106794595e-17 2.106545502707053670e-17 3.258771701955176704e-17 6.655413974792647252e-17 1.006298962668861610e-16 1.296830101033358180e-16 1.522377281765310316e-16 1.799471206566612984e-16 1.913561172915846757e-16 1.933703066023500665e-16 1.846967284459358527e-16 1.215687174457152571e-16 8.689332344438534910e-17 5.471624076756578133e-17 3.982215483402197020e-17 3.504063546011336088e-17 2.824844742985639783e-17 1.433322786463872743e-17
2.794999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091430517284770355e-19 1.433422804429148238e-18 5.143176177467427707e-18 1.170679076526009308e-17 2.099952605455959492e-17 3.250713852402624630e-17 6.645800598417217968e-17 1.005453589482929946e-16 1.296256088344709298e-16 1.522128229185181940e-16 1.799826081868625626e-16 1.914358717263655788e-16 1.934789705804969329e-16 1.848331415189706446e-16 1.216910687270569086e-16 8.698653584900849699e-17 5.477742415724883967e-17 3.986738132037803895e-17 3.508061504956362066e-17 2.828087933237423621e-17 1.434987933652613667e-17
2.797500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068328510876821003e-19 1.420682025522258381e-18 5.114139510420796687e-18 1.165897525270109160e-17 2.093375704314935384e-17 3.242671060828726509e-17 6.636195841757628241e-17 1.004608379449371183e-16 1.295681780931651590e-16 1.521878680711576579e-16 1.800180529453750111e-16 1.915156139858422244e-16 1.935876544698824487e-16 1.849696211491277844e-16 1.218135248750867182e-16 8.707983574903416009e-17 5.483866829717742249e-17 3.991265364225170850e-17 3.512063540106298634e-17 2.831334457076067762e-17 1.436654818644104672e-17
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045569105805512118e-19 1.408024983600879535e-18 5.085228621370703461e-18 1.161131190939233575e-17 2.086814776025315809e-17 3.234643317321570789e-17 6.626599724382324710e-17 1.003763336212773487e-16 1.295107183208568345e-16 1.521628641094178164e-16 1.800534554408155785e-16 1.915953445957303538e-16 1.936963588089909315e-16 1.851061678818855321e-16 1.219360863179984591e-16 8.717322346840867310e-17 5.489997339990991582e-17 3.995797195687681165e-17 3.516069665364532052e-17 2.834584325785410243e-17 1.438323447238035110e-17
2.802499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023149298582433870e-19 1.395451296311056969e-18 5.056443109131348230e-18 1.156380039138813663e-17 2.080269797260716760e-17 3.226630611839553493e-17 6.617012265640904275e-17 1.002918463393315201e-16 1.294532299565679794e-16 1.521378115059757916e-16 1.800888161798414966e-16 1.916750640801172528e-16 1.938050841349681502e-16 1.852427822618192717e-16 1.220587534838205890e-16 8.726669933104613838e-17 5.496133967802350276e-17 4.000333642151205494e-17 3.520079894636931026e-17 2.837837550651625488e-17 1.439993825235603029e-17
2.805000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001066097241518638e-19 1.382960582506945036e-18 5.027782573280172605e-18 1.151644035480216249e-17 2.073740744627884401e-17 3.218632934212579989e-17 6.607433484665126059e-17 1.002073764586852978e-16 1.293957134369082064e-16 1.521127107312210830e-16 1.801241356671507374e-16 1.917547729614596811e-16 1.939138309836191553e-16 1.853794648325992682e-16 1.221815268004139080e-16 8.736026366082745213e-17 5.502276734411332531e-17 4.004874719344046401e-17 3.524094241831801103e-17 2.841094142963181162e-17 1.441665958439492370e-17
2.807500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793165212834356817e-20 1.370552462249823983e-18 4.999246614161719948e-18 1.146923145581474189e-17 2.067227594667707647e-17 3.210650274143188507e-17 6.597863400370071284e-17 1.001229243365008430e-16 1.293381691960833703e-16 1.520875622532602264e-16 1.801594144054834932e-16 1.918344717605847844e-16 1.940225998894071940e-16 1.855162161369880786e-16 1.223044066954696850e-16 8.745391678159814742e-17 5.508425661079144286e-17 4.009420442996861327e-17 3.528112720859823658e-17 2.844354114010787022e-17 1.443339852653845542e-17
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578976016196821132e-20 1.358226556804696260e-18 4.970834832889240824e-18 1.142217335067969839e-17 2.060730323856272027e-17 3.202682621207605855e-17 6.588302031455213158e-17 1.000384903275264643e-16 1.292805976659005972e-16 1.520623665379206647e-16 1.801946528956235316e-16 1.919141609966880481e-16 1.941313913854515905e-16 1.856530367168384321e-16 1.224273935965078581e-16 8.754765901716761764e-17 5.514580769068606794e-17 4.013970828842605266e-17 3.532135345633993647e-17 2.847617475087351775e-17 1.445015513684244627e-17
2.812500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368063805089876113e-20 1.345982488640032487e-18 4.942546831347906996e-18 1.137526569573088643e-17 2.054248908605662417e-17 3.194729964856912838e-17 6.578749396405584147e-17 9.995407478410386512e-17 1.292229992757745705e-16 1.520371240487545686e-16 1.802298516363986151e-16 1.919938411873334206e-16 1.942402060035263653e-16 1.857899271130904199e-16 1.225504879308747422e-16 8.764149069130725525e-17 5.520742079644055553e-17 4.018525892616462363e-17 3.536162130069572766e-17 2.850884237487937471e-17 1.446692947337686416e-17
2.814999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160399115124921314e-20 1.333819881423794216e-18 4.914382212196620253e-18 1.132850814738871174e-17 2.047783325265031389e-17 3.186792294418135719e-17 6.569205513492787934e-17 9.986967805617801695e-17 1.291653744527346308e-16 1.520118352470436687e-16 1.802650111246818569e-16 1.920735128484521057e-16 1.943490442740580411e-16 1.859268878657692271e-16 1.226736901257410813e-16 8.773541212774897271e-17 5.526909614071252788e-17 4.023085650055778117e-17 3.540193088084019199e-17 2.854154412509707118e-17 1.448372159422556219e-17
2.817500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955952594212185135e-20 1.321738360021395527e-18 4.886340578871875830e-18 1.128190036216715558e-17 2.041333550121487915e-17 3.178869599095293929e-17 6.559670400776118613e-17 9.978530049130547928e-17 1.291077236214296818e-16 1.519865005918024351e-16 1.803001318553931502e-16 1.921531764943422910e-16 1.944579067261248788e-16 1.860639195139824949e-16 1.227970006081000763e-16 8.782942365018425332e-17 5.533083393617299939e-17 4.027650116899998371e-17 3.544228233596932762e-17 2.857428011451889555e-17 1.450053155748608761e-17
2.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754695002183477283e-20 1.309737550495346345e-18 4.858421535588646795e-18 1.123544199668020276e-17 2.034899559401068955e-17 3.170961867970558702e-17 6.550144076103757544e-17 9.970094243466336057e-17 1.290500472041358813e-16 1.519611205397828604e-16 1.803352143214999825e-16 1.922328326376680141e-16 1.945667938874539686e-16 1.862010225959181020e-16 1.229204198047650186e-16 8.792352558226187100e-17 5.539263439550542137e-17 4.032219308890589805e-17 3.548267580530003754e-17 2.860705045615719051e-17 1.451735942126942294e-17
2.822500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.556597210100686024e-20 1.297817080099905869e-18 4.830624687343054154e-18 1.118913270764812475e-17 2.028481329269699345e-17 3.163069090005336528e-17 6.540626557113666980e-17 9.961660422905777391e-17 1.289923456207620650e-16 1.519356955454787489e-16 1.803702590140186677e-16 1.923124817894595324e-16 1.946757062844213284e-16 1.863381976488421679e-16 1.230439481423683286e-16 8.801771824758740951e-17 5.545449773140481300e-17 4.036793241771004813e-17 3.552311142806956254e-17 2.863985526304400798e-17 1.453420524369975486e-17
2.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361630199690515345e-20 1.285976577282691682e-18 4.802949639916393593e-18 1.114297215190469501e-17 2.022078835834033966e-17 3.155191254041313164e-17 6.531117861234857177e-17 9.953228621493269933e-17 1.289346192888561063e-16 1.519102260611296116e-16 1.804052664220156280e-16 1.923921244591114248e-16 1.947846444420488468e-16 1.864754452090958479e-16 1.231675860473582768e-16 8.811200196972087125e-17 5.551642415657684311e-17 4.041371931286579192e-17 3.556358934353480331e-17 2.867269464823059135e-17 1.455106908291424932e-17
2.827499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169765062853304203e-20 1.274215671678066111e-18 4.775395999874617008e-18 1.109695998640220104e-17 2.015692055142469706e-17 3.147328348801514893e-17 6.521618005688333028e-17 9.944798873037866126e-17 1.288768686236118440e-16 1.518847125367245363e-16 1.804402370326084295e-16 1.924717611543828383e-16 1.948936088840029526e-16 1.866127658120936076e-16 1.232913339459978504e-16 8.820637707217620887e-17 5.557841388373697964e-17 4.045955393184497016e-17 3.560410969097181509e-17 2.870556872478694414e-17 1.456795099706281727e-17
2.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980973001103210447e-20 1.262533994108555058e-18 4.747963374573358419e-18 1.105109586821938997e-17 2.009320963185990402e-17 3.139480362891459154e-17 6.512127007488303234e-17 9.936371211114149234e-17 1.288190940378744311e-16 1.518591554200072665e-16 1.804751713309670639e-16 1.925513923813968472e-16 1.950026001325942196e-16 1.867501599923208317e-16 1.234151922643625338e-16 8.830084387841918053e-17 5.564046712560958989e-17 4.050543643213709902e-17 3.564467260967530225e-17 2.873847760580134923e-17 1.458485104430790515e-17
2.832499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795225324896233403e-20 1.250931176580349991e-18 4.720651372157809168e-18 1.100537945456646058e-17 2.002965535899171405e-17 3.131647284800131377e-17 6.502644883443144201e-17 9.927945669063073967e-17 1.287612959421474105e-16 1.518335551564794795e-16 1.805100698003156004e-16 1.926310186446396145e-16 1.951116187087742855e-16 1.868876282833309892e-16 1.235391614283383123e-16 8.839540271186622828e-17 5.570258409492694207e-17 4.055136697124885855e-17 3.568527823895793426e-17 2.877142140437994983e-17 1.460176928282421759e-17
2.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612493453189679063e-20 1.239406852281538979e-18 4.693459601566391051e-18 1.095981040279176245e-17 1.996625749160977072e-17 3.123829102901096162e-17 6.493171650156527858e-17 9.919522279992884764e-17 1.287034747445988285e-16 1.518079121894058651e-16 1.805449329219327771e-16 1.927106404469604664e-16 1.952206651321354821e-16 1.870251712177441291e-16 1.236632418636197988e-16 8.849005389588299890e-17 5.576476500442856439e-17 4.059734570670324834e-17 3.572592671814988960e-17 2.880440023364627488e-17 1.461870577079853554e-17
2.837500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432748912858397478e-20 1.227960655580465603e-18 4.666387672532390279e-18 1.091438837038826711e-17 1.990301578795729273e-17 3.116025805453565942e-17 6.483707324028487854e-17 9.911101076779941636e-17 1.286456308510674469e-16 1.517822269598172808e-16 1.805797611751533076e-16 1.927902582895702893e-16 1.953297399209083701e-16 1.871627893272436021e-16 1.237874339957079404e-16 8.858479775378288949e-17 5.582701006686003711e-17 4.064337279603906987e-17 3.576661818659812236e-17 2.883741420674072140e-17 1.463566056642943591e-17
2.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255963338086427229e-20 1.216592222021372312e-18 4.639435195585573716e-18 1.086911301499911161e-17 1.983993000573967747e-17 3.108237380603403699e-17 6.474251921256450010e-17 9.902682092069566956e-17 1.285877646650687580e-16 1.517564999065165451e-16 1.806145550373700012e-16 1.928698726720421222e-16 1.954388435919610733e-16 1.873004831425747790e-16 1.239117382499088111e-16 8.867963460882577784e-17 5.588931949497230225e-17 4.068944839681034717e-17 3.580735278366606643e-17 2.887046343682021551e-17 1.465263372792711896e-17
2.842500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082108469834008761e-20 1.205301188324506931e-18 4.612601782055325837e-18 1.082398399442418674e-17 1.977699990213389645e-17 3.100463816384168821e-17 6.464805457836421769e-17 9.894265358277008114e-17 1.285298765878022329e-16 1.517307314660810013e-16 1.806493149840345271e-16 1.929494840923106136e-16 1.955479766607980463e-16 1.874382531935421654e-16 1.240361550513309494e-16 8.877456478421661731e-17 5.595169350152093643e-17 4.073557266658566737e-17 3.584813064873287129e-17 2.890354803705775020e-17 1.466962531351318031e-17
2.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911156155276248025e-20 1.194087192381497341e-18 4.585887044071364401e-18 1.077900096662553582e-17 1.971422523379651027e-17 3.092705100718194388e-17 6.455367949563841457e-17 9.885850907588154892e-17 1.284719670181566700e-16 1.517049220728680888e-16 1.806840414886582277e-16 1.930290930466708389e-16 1.956571396415571407e-16 1.875761000090073323e-16 1.241606848248835828e-16 8.886958860310372352e-17 5.601413229926481959e-17 4.078174576294730559e-17 3.588895192119284120e-17 2.893666812064179987e-17 1.468663538142029968e-17
2.847499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743078347348438123e-20 1.182949873254502723e-18 4.559290594565983774e-18 1.073416358973345140e-17 1.965160575687260181e-17 3.084961221417567706e-17 6.445939412034841693e-17 9.877438771960492257e-17 1.284140363527169504e-16 1.516790721590189421e-16 1.807187350228144116e-16 1.931087000297785216e-16 1.957663330470098026e-16 1.877140241168864004e-16 1.242853279952750754e-16 8.896470638857778826e-17 5.607663610096577758e-17 4.082796784349098454e-17 3.592981674045497291e-17 2.896982380077604296e-17 1.470366398989210841e-17
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577847103955670899e-20 1.171888871172543897e-18 4.532812047276830581e-18 1.068947152205289401e-17 1.958914122700527036e-17 3.077232166185263057e-17 6.436519860647184928e-17 9.869028983124040831e-17 1.283560849857703978e-16 1.516531821544632478e-16 1.807533960561392158e-16 1.931883055346491463e-16 1.958755573885590261e-16 1.878520260441486603e-16 1.244100849870106593e-16 8.905991846367038805e-17 5.613920511938725096e-17 4.087423906582489465e-17 3.597072524594238258e-17 2.900301519067876419e-17 1.472071119718292442e-17
2.852500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415434587701703319e-20 1.160903827529217044e-18 4.506451016747619381e-18 1.064492442206840253e-17 1.952683139934362495e-17 3.069517922615985415e-17 6.427109310601304986e-17 9.860621572582010169e-17 1.282981133093133359e-16 1.516272524869227445e-16 1.807880250563331102e-16 1.932679100526579588e-16 1.959848131762375292e-16 1.879901063168129485e-16 1.245349562243903892e-16 8.915522515135228317e-17 5.620183956729378962e-17 4.092055958756927495e-17 3.601167757709168944e-17 2.903624240358254635e-17 1.473777706155752423e-17
2.855000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255813065089028483e-20 1.149994384881219600e-18 4.480207118330553174e-18 1.060052194845083489e-17 1.946467602855074075e-17 3.061818478197361743e-17 6.417707776901497755e-17 9.852216571611827972e-17 1.282401217130567337e-16 1.516012835819164492e-16 1.808226224891623517e-16 1.933475140735396203e-16 1.960941009187073104e-16 1.881282654599469570e-16 1.246599421315076871e-16 8.925062677453251787e-17 5.626453965745000508e-17 4.096692956635573517e-17 3.605267387335249196e-17 2.906950555273372185e-17 1.475486164129093336e-17
2.857499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098954906154429501e-20 1.139160186944365125e-18 4.454079968187473570e-18 1.055626376006226925e-17 1.940267486881373866e-17 3.054133820310862983e-17 6.408315274356817281e-17 9.843814011265947440e-17 1.281821105844332558e-16 1.515752758627641584e-16 1.808571888184602412e-16 1.934271180853875672e-16 1.962034211232575034e-16 1.882665039976638809e-16 1.247850431322470753e-16 8.934612365605660842e-17 5.632730560261963372e-17 4.101334915982648535e-17 3.609371427418685012e-17 2.910280475139197212e-17 1.477196499466817985e-17
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944832583744370012e-20 1.128400878592342617e-18 4.428069183292396080e-18 1.051214951596192191e-17 1.934082767385042279e-17 3.046463936232826486e-17 6.398931817582167847e-17 9.835413922372664482e-17 1.281240803086030067e-16 1.515492297505913528e-16 1.808917245061288004e-16 1.935067225746539121e-16 1.963127742958033669e-16 1.884048224531212348e-16 1.249102596502824989e-16 8.944171611870548313e-17 5.639013761556485884e-17 4.105981852563394145e-17 3.613479891906867533e-17 2.913614011282986534e-17 1.478908717998407856e-17
2.862500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793418673139538959e-20 1.117716105852478311e-18 4.402174381432892933e-18 1.046817887541195294e-17 1.927913419691986232e-17 3.038808813135420519e-17 6.389557420999322099e-17 9.827016335537045859e-17 1.280660312684606794e-16 1.515231456643337097e-16 1.809262300121397330e-16 1.935863280261485811e-16 1.964221609408848544e-16 1.885432213485174757e-16 1.250355921090750345e-16 8.953740448519392924e-17 5.645303590904532460e-17 4.110633782143991791e-17 3.617592794748321885e-17 2.916951175033244357e-17 1.480622825554301542e-17
2.865000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644685851386734657e-20 1.107105515904713779e-18 4.376395181210970535e-18 1.042435149788269537e-17 1.921759419082819083e-17 3.031168438087776408e-17 6.380192098838024216e-17 9.818621281141766118e-17 1.280079638446413243e-16 1.514970240207407752e-16 1.809607057945369392e-16 1.936659349230404475e-16 1.965315815616658504e-16 1.886817012050912635e-16 1.251610409318719029e-16 8.963318907816931103e-17 5.651600069581729785e-17 4.115290720491519636e-17 3.621710149892655415e-17 2.920291977719675435e-17 1.482338827965873487e-17
