865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.496960426857313e-17	1.1807634807155614e-10	5.840733022762781e-10	9.33449917112968e-10	1.0379422380133954e-9	1.1503030029406974e-9	1.0676412301998945e-9	8.662156232825278e-10	6.060213734421948e-10
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.299914927730794e-17	1.1678328311224655e-10	5.792715145196983e-10	9.267566700751438e-10	1.0308252974608614e-9	1.14290721617306e-9	1.0616454272540357e-9	8.615753197046689e-10	6.028978056102049e-10
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.108606754468085e-17	1.1550003113784516e-10	5.744877522846706e-10	9.200771791641886e-10	1.023719102794106e-9	1.1355168338391582e-9	1.055644230660012e-9	8.569281933584922e-10	5.997681811217368e-10
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.922876845086936e-17	1.1422660054657093e-10	5.697223227110801e-10	9.134120010540267e-10	1.016624284987742e-9	1.1281325658888892e-9	1.0496382979170422e-9	8.52274773162895e-10	5.966328666261218e-10
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.742577913328777e-17	1.1296299771755193e-10	5.649755250732617e-10	9.067616820578824e-10	1.0095414642773546e-9	1.120755111571192e-9	1.043628278730719e-9	8.476155822608312e-10	5.934922250288027e-10
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.567547730812556e-17	1.1170922705132805e-10	5.602476508548098e-10	9.001267581884333e-10	1.0024712502091217e-9	1.113385159465105e-9	1.0376148150063097e-9	8.429511380062012e-10	5.90346615478232e-10
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.397635992473459e-17	1.1046529100974764e-10	5.555389838242376e-10	8.935077552193224e-10	9.954142416911065e-10	1.1060233875130408e-9	1.031598540844045e-9	8.382819519523044e-10	5.871963933539419e-10
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.232717810962326e-17	1.0923119015546487e-10	5.50849800111224e-10	8.869051887482227e-10	9.88371027046271e-10	1.098670463055706e-9	1.025580082536201e-9	8.336085298417719e-10	5.840419102555792e-10
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0726535694539255e-17	1.0800692319132008e-10	5.461803682830741e-10	8.803195642612861e-10	9.813421840672841e-10	1.0913270428693727e-9	1.0195600585662952e-9	8.289313715981058e-10	5.808835139930889e-10
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.917288970003975e-17	1.0679248699926529e-10	5.415309494220617e-10	8.737513771988696e-10	9.743282800727105e-10	1.0839937732047907e-9	1.0135390796098512e-9	8.242509713186248e-10	5.777215485778371e-10
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7664953330861847e-17	1.0558787667889796e-10	5.369017972029437e-10	8.6720111302257e-10	9.673298719649357e-10	1.0766712898280839e-9	1.0075177485371798e-9	8.195678172689329e-10	5.745563542148362e-10
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6201696711993733e-17	1.043930855858054e-10	5.322931579709064e-10	8.606692472836883e-10	9.603475062895812e-10	1.069360218063375e-9	1.0014966604178634e-9	8.148823918788037e-10	5.713882672959001e-10
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4781542528142795e-17	1.0320810536941458e-10	5.277052708200644e-10	8.541562456924829e-10	9.533817192962313e-10	1.0620611728372225e-9	9.95476402526946e-10	8.101951717394435e-10	5.682176203938042e-10
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.340343978097127e-17	1.0203292601038792e-10	5.231383676721584e-10	8.476625641891212e-10	9.464330370008587e-10	1.0547747587247944e-9	9.89457554352899e-10	8.055066276022046e-10	5.650447422574439e-10
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.206632771196338e-17	1.0086753585809282e-10	5.18592673355408e-10	8.411886490152119e-10	9.395019752492966e-10	1.0475015699976381e-9	9.834406876071793e-10	8.008172243786156e-10	5.618699578078753e-10
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.076873384056174e-17	9.971192166703531e-11	5.140684056840826e-10	8.347349367868219e-10	9.325890397822983e-10	1.0402421906730388e-9	9.774263662354603e-10	7.96127421141728e-10	5.58693588135339e-10
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9509847662743715e-17	9.856606863349645e-11	5.09565775537951e-10	8.283018545681904e-10	9.256947263016574e-10	1.0329971945650958e-9	9.714151464304746e-10	7.914376711287944e-10	5.555159504971702e-10
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8288313793293584e-17	9.742996043171026e-11	5.050849869420356e-10	8.218898199467403e-10	9.188195205376727e-10	1.0257671453371157e-9	9.654075766463561e-10	7.86748421745235e-10	5.523373583166084e-10
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.710330547715676e-17	9.630357924912759e-11	5.006262371466393e-10	8.15499241108642e-10	9.119638983178233e-10	1.018552596555691e-9	9.594041976146079e-10	7.820601145698159e-10	5.491581211825057e-10
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5953586179465566e-17	9.51869058222395e-11	4.96189716707448e-10	8.091305169156247e-10	9.051283256364916e-10	1.0113540917460435e-9	9.534055423614366e-10	7.773731853611197e-10	5.459785448498606e-10
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.483818055055752e-17	9.40799194709989e-11	4.917756095658026e-10	8.027840369824793e-10	8.983132587258051e-10	1.004172164448845e-9	9.474121362266981e-10	7.726880640651482e-10	5.427989312412408e-10
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.375624056130839e-17	9.298259813361938e-11	4.873840931290885e-10	7.964601817553316e-10	8.915191441276024e-10	9.970073382782692e-10	9.4142449688411e-10	7.680051748241613e-10	5.396195784490105e-10
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.270677780923838e-17	9.189491840068458e-11	4.830153383511552e-10	7.901593225908002e-10	8.847464187662548e-10	9.898601269815837e-10	9.35443134363005e-10	7.633249359866266e-10	5.364407807383652e-10
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1688798000824515e-17	9.081685554883073e-11	4.786695098128387e-10	7.838818218357498e-10	8.779955100226282e-10	9.827310344996392e-10	9.294685510713184e-10	7.5864776011834e-10	5.332628285511927e-10
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.070130134773163e-17	8.974838357409835e-11	4.743467658024675e-10	7.776280329078789e-10	8.712668358089119e-10	9.75620555028938e-10	9.235012418200288e-10	7.539740540146054e-10	5.300860085106833e-10
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9743684339701623e-17	8.868947522489816e-11	4.700472583963829e-10	7.713983003769136e-10	8.645608046441592e-10	9.68529173084599e-10	9.175416938487561e-10	7.493042187135234e-10	5.269106034267244e-10
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8814803113053347e-17	8.764010203464719e-11	4.657711335394759e-10	7.65192960046306e-10	8.578778157310093e-10	9.61457363564584e-10	9.115903868527264e-10	7.446386495103291e-10	5.237368923020548e-10
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7913910670748686e-17	8.660023435388925e-11	4.6151853112565916e-10	7.590123390357597e-10	8.512182590329423e-10	9.544055918149863e-10	9.05647793010961e-10	7.399777359727665e-10	5.205651503391095e-10
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.704038909311304e-17	8.556984138194667e-11	4.5728958507814607e-10	7.528567558639466e-10	8.445825153523262e-10	9.473743136963752e-10	8.997143770156016e-10	7.353218619574272e-10	5.17395648947636e-10
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.619321534831838e-17	8.454889119850801e-11	4.5308442342977283e-10	7.467265205321685e-10	8.379709564094011e-10	9.4036397565107e-10	8.937905961024499e-10	7.30671405627156e-10	5.142286557529636e-10
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5371629965896196e-17	8.35373507943934e-11	4.489031684033094e-10	7.406219346080596e-10	8.313839449216739e-10	9.333750147715827e-10	8.878769000826548e-10	7.260267394693302e-10	5.110644346050039e-10
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4575136615798975e-17	8.25351861022083e-11	4.447459364912921e-10	7.345432913101078e-10	8.248218346842002e-10	9.264078588697045e-10	8.81973731375475e-10	7.2138823031514e-10	5.079032455878922e-10
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3802701801125028e-17	8.154236202657896e-11	4.4061283853599395e-10	7.284908755922473e-10	8.182849706502612e-10	9.194629265467292e-10	8.760815250421282e-10	7.167562393597364e-10	5.047453450302792e-10
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3053822466908643e-17	8.055884247383924e-11	4.365039798091767e-10	7.224649642291653e-10	8.117736890129463e-10	9.125406272644577e-10	8.702007088207476e-10	7.121311221833092e-10	5.015909855163145e-10
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.232772584808358e-17	7.95845903812952e-11	4.3241946009144855e-10	7.164658259015506e-10	8.052883172868739e-10	9.056413614169327e-10	8.643317031622173e-10	7.07513228772995e-10	4.984404158971837e-10
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1623769684776004e-17	7.861956774647985e-11	4.2835937375167347e-10	7.104937212820918e-10	7.988291743907242e-10	8.987655204030691e-10	8.584749212671333e-10	7.029029035456757e-10	4.952938813033048e-10
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0941309086657894e-17	7.766373565541389e-11	4.243238098259109e-10	7.04548903121379e-10	7.923965707302522e-10	8.919134867000117e-10	8.526307691236719e-10	6.983004853715494e-10	4.921516231571214e-10
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0279563959713567e-17	7.6717054310946e-11	4.203128520962725e-10	6.986316163343487e-10	7.859908082814943e-10	8.850856339370929e-10	8.467996455463675e-10	6.937063075985598e-10	4.890138791864465e-10
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9638283306877473e-17	7.57794830605493e-11	4.163265791693969e-10	6.92742098086735e-10	7.796121806747026e-10	8.782823269707204e-10	8.409819422158475e-10	6.891206980775608e-10	4.858808834384056e-10
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9016549929077227e-17	7.485098042353266e-11	4.123650645546559e-10	6.868805778817797e-10	7.732609732784231e-10	8.715039219595137e-10	8.351780437193708e-10	6.84543979188254e-10	4.827528662939066e-10
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.841384325194929e-17	7.393150411807204e-11	4.084283767421557e-10	6.810472776471792e-10	7.669374632840308e-10	8.647507664405008e-10	8.293883275922781e-10	6.799764678658799e-10	4.796300544826843e-10
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7829773123754816e-17	7.302101108792323e-11	4.045165792801562e-10	6.752424118220748e-10	7.606419197906174e-10	8.580231994055164e-10	8.236131643602219e-10	6.754184756285938e-10	4.765126710988174e-10
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7263550454720125e-17	7.211945752838548e-11	4.0062973085255286e-10	6.694661874441596e-10	7.543746038900882e-10	8.513215513783786e-10	8.178529175822131e-10	6.708703086055907e-10	4.734009356168121e-10
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6714781912687965e-17	7.122679891221792e-11	3.967678853555134e-10	6.637188042369139e-10	7.481357687525247e-10	8.44646144492454e-10	8.121079438944304e-10	6.663322675658269e-10	4.702950639081348e-10
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6182940319171553e-17	7.034299001503117e-11	3.929310919742449e-10	6.580004546969487e-10	7.419256597118983e-10	8.379972925687317e-10	8.063785930547578e-10	6.618046479474799e-10	4.671952682582675e-10
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5667497310365223e-17	6.946798494015361e-11	3.8911939525900373e-10	6.523113241811189e-10	7.357445143517791e-10	8.313753011944163e-10	8.006652079880287e-10	6.572877398879784e-10	4.6410175738420836e-10
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5168055220023587e-17	6.860173714346236e-11	3.8533283520080824e-10	6.46651590993991e-10	7.295925625914463e-10	8.247804678018661e-10	7.94968124831988e-10	6.527818282547083e-10	4.6101473645244193e-10
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4683951874165942e-17	6.77441994574308e-11	3.815714473069518e-10	6.410214264750153e-10	7.234700267720246e-10	8.18213081747849e-10	7.892876729839261e-10	6.4828719267624e-10	4.579344070973378e-10
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4214919252884276e-17	6.689532411492699e-11	3.7783526267563686e-10	6.354209950858299e-10	7.173771217426995e-10	8.116734243934093e-10	7.836241751479034e-10	6.438041075742058e-10	4.548609674399992e-10
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.376042514746797e-17	6.60550627729377e-11	3.7412430807083616e-10	6.298504544974363e-10	7.113140549471445e-10	8.051617691837885e-10	7.779779473825692e-10	6.393328421956847e-10	4.517946121075131e-10
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3319937013966616e-17	6.522336653526086e-11	3.70438605995915e-10	6.243099556771677e-10	7.052810265099507e-10	7.986783817287657e-10	7.723492991497425e-10	6.348736606461579e-10	4.4873553225262564e-10
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2893314999803988e-17	6.440018597539269e-11	3.6677817476742797e-10	6.187996429757968e-10	6.992782293231415e-10	7.922235198833711e-10	7.667385333632994e-10	6.30426821922949e-10	4.4568391557377665e-10
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2479763381584751e-17	6.358547115891382e-11	3.6314302858827903e-10	6.133196542143242e-10	6.93305849132616e-10	7.857974338286707e-10	7.611459464388129e-10	6.259925799492075e-10	4.4263994633555227e-10
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2079271621794265e-17	6.277917166529176e-11	3.595331776201867e-10	6.078701207706331e-10	6.873640646247412e-10	7.794003661529073e-10	7.555718283436466e-10	6.215711836083491e-10	4.3960380538948523e-10
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.169117453173351e-17	6.198123660936264e-11	3.559486280557897e-10	6.024511676660127e-10	6.814530475127577e-10	7.730325519327422e-10	7.500164626474657e-10	6.171628767789549e-10	4.365756701951887e-10
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1315198876118958e-17	6.119161466267481e-11	3.523893821905246e-10	5.970629136514775e-10	6.75572962623319e-10	7.66694218814803e-10	7.444801265733635e-10	6.127678983701501e-10	4.335557148418993e-10
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0950940501395914e-17	6.041025407438665e-11	3.488554384934465e-10	5.917054712938969e-10	6.697239679827485e-10	7.603855870972062e-10	7.389630910493483e-10	6.083864823573887e-10	4.3054411007027385e-10
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0598125188800625e-17	5.963710269129251e-11	3.453467916780229e-10	5.863789470617829e-10	6.639062149033564e-10	7.541068698113143e-10	7.33465620760243e-10	6.04018857818636e-10	4.275410232945677e-10
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0256348366927772e-17	5.887210797837004e-11	3.418634327721613e-10	5.810834414109938e-10	6.581198480696487e-10	7.478582728036547e-10	7.279879742001128e-10	5.99665248971014e-10	4.2454661862507826e-10
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.925335263771794e-18	5.811521703837305e-11	3.3840534918763516e-10	5.758190488700406e-10	6.523650056242859e-10	7.41639994817664e-10	7.22530403724931e-10	5.953258752077282e-10	4.215610568909236e-10
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.60468132873945e-18	5.736637663087227e-11	3.3497252478928624e-10	5.705858581251073e-10	6.46641819253947e-10	7.35452227575804e-10	7.17093155605703e-10	5.910009511354602e-10	4.1858449566307163e-10
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.294111656380438e-18	5.6625533191863505e-11	3.315649399632897e-10	5.653839521049234e-10	6.409504142751171e-10	7.29295155861492e-10	7.116764700819463e-10	5.866906866120268e-10	4.156170892776749e-10
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.993222144777375e-18	5.5892632851835746e-11	3.2818257168505027e-10	5.602134080651039e-10	6.352909097195353e-10	7.23168957601037e-10	7.062805814154319e-10	5.823952867844123e-10	4.1265898885964053e-10
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.701995756834896e-18	5.5167621454418176e-11	3.248253935866596e-10	5.550742976722357e-10	6.296634184194564e-10	7.170738039457665e-10	7.009057179442996e-10	5.781149521271097e-10	4.0971034234649094e-10
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.419770858937897e-18	5.4450444574311216e-11	3.214933760234321e-10	5.499666870877301e-10	6.240680470927836e-10	7.110098593538487e-10	6.955521021373936e-10	5.738498784807541e-10	4.0677129451241737e-10
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.146530257944786e-18	5.374104753468613e-11	3.181864861402128e-10	5.44890637051154e-10	6.185048964278583e-10	7.049772816722643e-10	6.902199506489324e-10	5.696002570910507e-10	4.038419869926276e-10
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.881870725004192e-18	5.303937542469587e-11	3.1490468793703836e-10	5.39846202963163e-10	6.12974061168015e-10	6.989762222186259e-10	6.849094743734173e-10	5.653662746479669e-10	4.009225583078485e-10
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.62564603744324e-18	5.234537311632924e-11	3.116479423338203e-10	5.348334349682502e-10	6.074756301958823e-10	6.930068258628434e-10	6.796208785007165e-10	5.611481133251805e-10	3.980131438890983e-10
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.377453917051572e-18	5.1658985280874994e-11	3.08416207235092e-10	5.298523780368216e-10	6.020096866172708e-10	6.87069231108819e-10	6.743543625714247e-10	5.569459508197704e-10	3.951138761026276e-10
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.137148415944335e-18	5.0980156405505243e-11	3.0520943759357424e-10	5.249030720470889e-10	5.965763078449868e-10	6.811635701759211e-10	6.691101205323871e-10	5.527599603921292e-10	3.922248842750652e-10
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.904583182448705e-18	5.0308830808794095e-11	3.020275854735384e-10	5.199855518663004e-10	5.911755656819792e-10	6.752899690802678e-10	6.638883407924318e-10	5.485903109060993e-10	3.8934629471873625e-10
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.679230208339443e-18	4.9644952656706545e-11	2.9887060011317543e-10	5.150998474316781e-10	5.858075264045022e-10	6.694485477159379e-10	6.586892062782091e-10	5.444371668692967e-10	3.8647823075716755e-10
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.461198255107301e-18	4.898846597765733e-11	2.9573842798686536e-10	5.102459838309501e-10	5.804722508446633e-10	6.636394199359341e-10	6.535128944902442e-10	5.403006884736206e-10	3.8362081275075703e-10
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2499608158257665e-18	4.8339314677580775e-11	2.926310128662277e-10	5.054239813821459e-10	5.751697944726569e-10	6.578626936330064e-10	6.48359577559049e-10	5.361810316359477e-10	3.8077415812256837e-10
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.045499616900553e-18	4.7697442554421474e-11	2.895482958811164e-10	5.006338557132383e-10	5.699002074787726e-10	6.521184708201363e-10	6.432294223014073e-10	5.32078348038968e-10	3.7793838138431205e-10
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8476691622578065e-18	4.706279331285261e-11	2.8649021557959174e-10	4.958756178409866e-10	5.646635348546895e-10	6.464068477109268e-10	6.381225902767049e-10	5.279927851721756e-10	3.7511359416244085e-10
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.655946049631741e-18	4.6435310577876e-11	2.834567079875038e-10	4.911492742496421e-10	5.59459816474652e-10	6.407279147996912e-10	6.330392378433995e-10	5.23924486372998e-10	3.7229990522436306e-10
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.470563935263702e-18	4.581493790882633e-11	2.8044770666719856e-10	4.864548269686872e-10	5.542890871761503e-10	6.350817569411829e-10	6.279795162154468e-10	5.198735908680335e-10	3.6949742050480424e-10
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.291000860638824e-18	4.520161881264815e-11	2.7746314277601733e-10	4.817922736504177e-10	5.491513768399604e-10	6.294684534302541e-10	6.229435715189366e-10	5.158402338144178e-10	3.667062431322577e-10
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.117113503504734e-18	4.459529675716066e-11	2.7450294512367903e-10	4.771616076468986e-10	5.440467104701327e-10	6.238880780809792e-10	6.179315448486328e-10	5.118245463412528e-10	3.639264734555393e-10
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.948883644679015e-18	4.399591518373153e-11	2.715670402293994e-10	4.725628180862752e-10	5.389751082730582e-10	6.183406993056587e-10	6.129435723245534e-10	5.078266555911536e-10	3.611582090704314e-10
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.786042809156542e-18	4.3403417519949314e-11	2.686553523780878e-10	4.679958899485799e-10	5.339365857364709e-10	6.128263801934305e-10	6.079797851486338e-10	5.038466847618707e-10	3.584015448464422e-10
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.628448197757213e-18	4.281774719187801e-11	2.6576780367618537e-10	4.634608041411373e-10	5.289311537077553e-10	6.073451785884826e-10	6.030403096613211e-10	4.998847531479365e-10	3.556565729536087e-10
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475957266150256e-18	4.2238847635777295e-11	2.6290431410665433e-10	4.5895753757316105e-10	5.239588184716968e-10	6.018971471680571e-10	5.981252673981188e-10	4.95940976182404e-10	3.5292338288937943e-10
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.328303817136703e-18	4.166666231020643e-11	2.600648015834482e-10	4.544860632299959e-10	5.190195818280347e-10	5.964823335199944e-10	5.932347751462101e-10	4.920154654786201e-10	3.502020615055765e-10
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.185346713513085e-18	4.11011347070599e-11	2.572491820052935e-10	4.500463502465336e-10	5.141134411681449e-10	5.911007802199079e-10	5.883689450008945e-10	4.881083288719851e-10	3.47492693035384e-10
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0470686200665655e-18	4.054220836278919e-11	2.5445736930880797e-10	4.4563836398033666e-10	5.092403895514857e-10	5.85752524908037e-10	5.835278844220891e-10	4.842196704618132e-10	3.4479535912042447e-10
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.913205246001392e-18	3.9989826869558463e-11	2.516892755210582e-10	4.412620660839501e-10	5.044004157813202e-10	5.804376003656559e-10	5.787116962906784e-10	4.803495906531075e-10	3.4211013883782005e-10
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.783739583650686e-18	3.944393388531371e-11	2.489448108113511e-10	4.36917414576738e-10	4.995935044800796e-10	5.751560345910622e-10	5.739204789648336e-10	4.76498186198421e-10	3.3943710872735344e-10
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.658408800793826e-18	3.8904473144619295e-11	2.46223883542666e-10	4.32604363915992e-10	4.948196361640565e-10	5.69907850875219e-10	5.691543263361775e-10	4.726655502396406e-10	3.367763428185954e-10
