79.	0.	0.	0.	0.	0.	0.	0.	0.	2.235947660305328e-13	2.1245653426625216e-8	5.727558572493894e-6	0.000043183793971488913	0.000039700376126820596	0.000027302664636808084	0.000020549551460470658	0.000018263844703035977	0.00001492534069449527	7.77151862871947e-6	5.248436211180724e-6	3.181138194298053e-6
80.	0.	0.	0.	0.	0.	0.	0.	0.	1.6263529846384554e-13	1.8239040347535972e-8	5.366985690534166e-6	0.00004210266049977178	0.00003927963229375063	0.000027065363628126083	0.000020385846590363654	0.000018122286773653046	0.000014814035126162032	7.717888504526393e-6	5.213145657220278e-6	3.16018839679051e-6
80.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.1826645549285192e-13	1.5656188092098725e-8	5.029094366676534e-6	0.000041051357243931056	0.00003886720867019709	0.000026832897166689254	0.000020225564139423456	0.000017983716925110915	0.000014705113890004761	7.66544642541638e-6	5.1786465982820235e-6	3.139713318020042e-6
82.	0.	0.	0.	0.	0.	0.	0.	0.	8.59822350859649e-14	1.3437798972917546e-8	4.712514148930583e-6	0.000040029424863013205	0.00003846333175204624	0.00002660544862993136	0.00002006884930064401	0.0000178482660380884	0.000014598685952284103	7.614251066494567e-6	5.14497906735068e-6	3.119737413976715e-6
83.	0.	0.	0.	0.	0.	0.	0.	0.	6.249758055696588e-14	1.1532778358036357e-8	4.415947662200239e-6	0.00003903636796531642	0.000038068195047022704	0.000026383180016130316	0.000019915831583440863	0.000017716051164802038	0.000014494849103215779	7.564355409559598e-6	5.112179280008017e-6	3.1002828400347946e-6
84.	0.	0.	0.	0.	0.	0.	0.	0.	4.541831575873417e-14	9.897119405460217e-9	4.138168028973872e-6	0.00003807166015170412	0.00003768196121223626	0.00002616623321836115	0.000019766625718964903	0.000017587176319727444	0.000014393690587865645	7.515807056751136e-6	5.080279843112699e-6	3.0813695759566366e-6
84.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.300035997198859e-14	8.492935564154981e-9	3.878016200284116e-6	0.00003713474866343464	0.00003730476409585131	0.0000259547312464898	0.000019621332529922144	0.00001746173323969498	0.000014295287713019829	7.468648532646185e-6	5.049309955878905e-6	3.0630155463829775e-6
85.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.3973540900111618e-14	7.287622008127101e-9	3.634398229628796e-6	0.00003622505865605631	0.00003693671068391274	0.000025748779397253576	0.000019480039764772926	0.000017339802113207192	0.000014199708429862157	7.422917574676504e-6	5.019295603259172e-6	3.04523673674846e-6
87.	0.	0.	0.	0.	0.	0.	0.	0.	1.7413061561618783e-14	6.2531294290835526e-9	3.4062825180047796e-6	0.00003534199712048003	0.00003657788295372627	0.000025548466372726818	0.000019342822896372746	0.000017221452278992822	0.000014107011892427248	7.378647411809687e-6	4.9902597415843094e-6	3.0280473045898997e-6
88.	0.	0.	0.	0.	0.	0.	0.	0.	1.2646117339123814e-14	5.365335626363742e-9	3.1926970541341883e-6	0.0000344849564718258	0.0000362283396355109	0.000025353865347693735	0.00001920974588528569	0.00001710674289396188	0.000014017248991919925	7.335867031499759e-6	4.962222476455806e-6	3.011459686240595e-6
89.	0.	0.	0.	0.	0.	0.	0.	0.	9.182849704663084e-15	4.603502127074945e-9	2.9927266703169277e-6	0.00003365331782605009	0.0000358881178843095	0.000025165034986644716	0.00001908086190814782	0.000016995723570856886	0.000013930462867098325	7.294601434968902e-6	4.935201232923898e-6	2.9954846989267787e-6
89.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	6.667200791435585e-15	3.94980465696761e-9	2.805510331093228e-6	0.00003284645398372331	0.00003555723486437508	0.000024982020411282194	0.000018956214051588733	0.000016888434986011713	0.00001384668939101357	7.254871880931729e-6	4.909210918018008e-6	2.9801316383027273e-6
90.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.840162698303935e-15	3.3889276901836503e-9	2.6302384690131565e-6	0.00003206373213963846	0.00003523568924843828	0.00002480485411956685	0.000018835835972329882	0.00001678490945772851	0.000013765957634480392	7.216696117916523e-6	4.884264075725533e-6	2.965408371478783e-6
92.	0.	0.	0.	0.	0.	0.	0.	0.	3.5134504051866443e-15	2.907714548070104e-9	2.4661503792530675e-6	0.00003130451633621863	0.0000349234626344196	0.00002463355685745892	0.00001871975252417602	0.000016685171495870524	0.000013688290306725279	7.180088605376177e-6	4.860371034540816e-6	2.9513214256122563e-6
93.	0.	0.	0.	0.	0.	0.	0.	0.	2.5501262812548077e-15	2.4948656095847183e-9	2.3125316825649174e-6	0.000030568169677950966	0.00003462052088227415	0.000024468138444614215	0.00001860798035269816	0.000016589238323342662	0.000013613704173720133	7.145060723814262e-6	4.837540047728509e-6	2.937876072144871e-6
94.	0.	0.	0.	0.	0.	0.	0.	0.	1.8507867859010074e-15	2.140678158815451e-9	2.1687118640638954e-6	0.000029854056323320423	0.00003432681537375267	0.000024308598555379382	0.000018500528458475028	0.00001649712037019365	0.000013542210454761186	7.111620974179706e-6	4.8157774264645855e-6	2.9250764067819668e-6
94.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.343141625371465e-15	1.8368222383153072e-9	2.0340618936280612e-6	0.00002916154326995686	0.000034042284197934355	0.000024154927456502046	0.00001839739872981841	0.000016408821741126468	0.00001347381519789741	7.07977516680774e-6	4.7950876660348274e-6	2.912925425318886e-6
96.	0.	0.	0.	0.	0.	0.	0.	0.	9.746666688413619e-16	1.5761476157414063e-9	1.9079919321762038e-6	0.000028490001947946273	0.000033766853265434466	0.000024007106703025585	0.0000182985864459531	0.00001632434065724568	0.000013408519634847998	7.0495266002043915e-6	4.7754735652841524e-6	2.901425095428251e-6
97.	0.	0.	0.	0.	0.	0.	0.	0.	7.072148091644008e-16	1.3525176187399015e-9	1.7899491267837502e-6	0.000027838809635498974	0.00003350043735421861	0.00002386510979388079	0.00001820408075166002	0.000016243669872904664	0.000013346320516078287	7.020876229988678e-6	4.756936339521691e-6	2.89057642452896e-6
98.	0.	0.	0.	0.	0.	0.	0.	0.	5.130892470820985e-16	1.160666156748625e-9	1.6794154964729462e-6	0.000027207350710419163	0.000033242941089963896	0.000023728902788715835	0.000018113865104417933	0.00001616679706854152	0.000013287210426725793	6.993822828319398e-6	4.739475727095533e-6	2.8803795238633328e-6
99.	0.	0.	0.	0.	0.	0.	0.	0.	3.722940899170511e-16	9.960747414338883e-10	1.5759059095495052e-6	0.000026595017750082954	0.00003299425986390163	0.000023598444887524695	0.000018027917695099374	0.00001609370522041133	0.000013231178084084931	6.968363134143866e-6	4.723090089858287e-6	2.87083366891331e-6
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.700719930862332e-16	8.548667454156283e-10	1.4789661525414963e-6	0.000026001212491912975	0.00003275428069105552	0.0000234736889746439	0.000017946211843289022	0.000016024372948135374	0.000013178208617371242	6.944491994613515e-6	4.707776507750085e-6	2.861937356290128e-6
101.	0.	0.	0.	0.	0.	0.	0.	0.	1.9594251115304582e-16	7.337165140587127e-10	1.3881710901048517e-6	0.000025425346665634077	0.000032522883011755035	0.000023354582128687116	0.00001786871636829836	0.00001595877484099406	0.00001312828383049244	6.922202498016229e-6	4.693530867729246e-6	2.853688357234128e-6
102.	0.	0.	0.	0.	0.	0.	0.	0.	1.4213637788346976e-16	6.29771265929716e-10	1.303122914685843e-6	0.00002486684270791535	0.00003229993943926109	0.00002324106609998012	0.000017795395936950972	0.00001589688176389246	0.000013081382448556762	6.901486098578321e-6	4.680347947283198e-6	2.846083767863017e-6
103.	0.	0.	0.	0.	0.	0.	0.	0.	1.0311831327110833e-16	5.405840028083963e-10	1.2234494842543627e-6	0.00002432513436934467	0.0000320853164562865	0.0000231330777570452	0.000017726211389208007	0.000015838661143924282	0.000013037480348848307	6.8823327334901765e-6	4.668221492753275e-6	2.8391200563075987e-6
104.	0.	0.	0.	0.	0.	0.	0.	0.	7.477179535637709e-17	4.640558910643875e-10	1.1488027460359251e-6	0.00002379966722304767	0.000031878875063132966	0.00002303054950366287	0.000017661120042693555	0.000015784077238452894	0.000012996550776994625	6.864730932508593e-6	4.657144292706697e-6	2.832793106873958e-6
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.426506956986884e-17	3.9838678886029026e-10	1.0788572438608275e-6	0.000023289899083652787	0.000031680471380096355	0.000022933409668013683	0.000017600075977165657	0.000015733091385616973	0.00001295856454904424	6.84866792048647e-6	4.647108246587646e-6	2.8270982613704125e-6
106.	0.	0.	0.	0.	0.	0.	0.	0.	3.9371232057419844e-17	3.420327775406177e-10	1.013308706507651e-6	0.000022795300344722252	0.000031489957206720363	0.00002284158286537442	0.000017543030299963078	0.00001568566223815576	0.000012923490240163097	6.834129713177298e-6	4.6381044288775305e-6	2.8220303577365144e-6
107.	0.	0.	0.	0.	0.	0.	0.	0.	2.8538506126346394e-17	2.9366971128869976e-10	9.518727142350836e-7	0.00002231535424220857	0.0000313071805403973	0.000022754990335806765	0.000017489931393435726	0.00001564174598143067	0.000012891294360645209	6.82110120665618e-6	4.630123148990998e-6	2.81758376610942e-6
108.	0.	0.	0.	0.	0.	0.	0.	0.	2.0687881383846914e-17	2.5216193859862353e-10	8.942834405652315e-7	0.000021849557050966017	0.0000311319860567334	0.000022673550258241635	0.00001744072514534551	0.000015601296536502176	0.000012861941519920156	6.809566260693816e-6	4.623154007130828e-6	2.8137524224610083e-6
109.	0.	0.	0.	0.	0.	0.	0.	0.	1.5009322817629532e-17	2.1653546547963137e-10	8.402924662932223e-7	0.000021397418220841278	0.000030964215554010205	0.000022597178042321182	0.000017395355163198285	0.000015564265749099364	0.00001283539457922314	6.799507776412494e-6	4.617185946320266e-6	2.81052985993644e-6
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.0894363345175877e-17	1.859549329819385e-10	7.896676626464382e-7	0.000020958460458386855	0.000030803708363985446	0.00002252578659931881	0.00001735376297344105	0.00001553060356529687	0.000012811614793576724	6.790907768545645e-6	4.6122073008264495e-6	2.8079092380220577e-6
111.	0.	0.	0.	0.	0.	0.	0.	0.	7.868190462846773e-18	1.597038692144896e-10	7.421921405008425e-7	0.000020532219759788515	0.00003065030173118738	0.000022459286593413145	0.000017315888206429544	0.00001550025819468949	0.000012790561943714315	6.783747432613844e-6	4.608205841183097e-6	2.8058833696672487e-6
112.	0.	0.	0.	0.	0.	0.	0.	0.	5.730557841580505e-18	1.3716775191162588e-10	6.976632625662305e-7	0.000020118245400168562	0.000030503831162766924	0.000022397586674546853	0.000017281668768041955	0.00001547317626182959	0.00001277219445855633	6.7780072073214724e-6	4.605168816014883e-6	2.8044447464816247e-6
113.	0.	0.	0.	0.	0.	0.	0.	0.	4.139167698694748e-18	1.1781948263772457e-10	6.558917154869405e-7	0.000019716099884023272	0.000030364130750880364	0.000022340593694054367	0.00001725104099878339	0.00001544930294666601	0.000012756469528829378	6.773666832468465e-6	4.6030829908596465e-6	2.8035855621250823e-6
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.0289882527146916e-18	1.0120693093090925e-10	6.167006388499682e-7	0.000019325358861172493	0.000030231033469485303	0.000022288212904194946	0.00001722393982119379	0.000015428582114695722	0.00001274334321239764	6.770705402661814e-6	4.601934684178232e-6	2.8032977340046332e-6
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.1930465030019534e-18	8.694225274534411e-11	5.799248081600738e-7	0.000018945611012243418	0.000030104371447342758	0.000022240348142680524	0.000017200298876340507	0.000015410956437512465	0.00001273277053185452	6.76910141710145e-6	4.60170980073509e-6	2.803572923387914e-6
116.	0.	0.	0.	0.	0.	0.	0.	0.	1.5633397601372663e-18	7.469273234206573e-11	5.454098689156882e-7	0.00001857645790737495	0.00002998397621892847	0.000022196902003238942	0.000017180050650143362	0.00001539636750440794	0.000012724705564900303	6.7688328257044395e-6	4.60239386252588e-6	2.8044025540392544e-6
117.	0.	0.	0.	0.	0.	0.	0.	0.	1.1423029799979321e-18	6.417292955098281e-11	5.130116190064447e-7	0.000018217513841517745	0.000029869678954869514	0.000022157775993205875	0.000017163126590248092	0.000015384755925653487	0.000012719101528009822	6.7698770718211964e-6	4.603972037421508e-6	2.805777829480072e-6
118.	0.	0.	0.	0.	0.	0.	0.	0.	8.609100455687002e-19	5.5137946987646724e-11	4.825953367465596e-7	0.000017868405649411443	0.000029761310673435435	0.000022122870679090765	0.00001714945721413082	0.000015376061428061612	0.000012715910853871807	6.772211131786496e-6	4.606429165690889e-6	2.8076897489712096e-6
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.768523838042691e-19	4.737765753348176e-11	4.5403515195698115e-7	0.000017528772503049907	0.00002965870243452878	0.000022092085821015128	0.000017138972209084052	0.000015370222943398714	0.000012715085263059518	6.775811551537473e-6	4.609749784557743e-6	2.810129122310616e-6
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.3491605556002185e-19	4.071175497155548e-11	4.2721345761169254e-7	0.000017198265694190882	0.000029561685517538097	0.000022065320496875122	0.000017131600524702285	0.000015367178690192597	0.000012716575830370242	6.780654480520186e-6	4.613918150939709e-6	2.8130865835356335e-6
121.	0.	0.	0.	0.	0.	0.	0.	0.	2.915232866210126e-19	3.498551051698295e-11	4.0202035966799896e-7	0.00001687654840423176	0.000029470091584335026	0.000022042473217034162	0.00001712727045845342	0.000015366866249450306	0.000012720333046249318	6.786715703095467e-6	4.618918262510937e-6	2.8165526036148544e-6
122.	0.	0.	0.	0.	0.	0.	0.	0.	2.19872738624164e-19	3.006613451111831e-11	3.783531628072888e-7	0.00001656329546355408	0.000029383752828620013	0.00002202344203030648	0.000017125909734890745	0.00001536922263477475	0.000012726306873692701	6.793970667644369e-6	4.624733877222317e-6	2.8205175022104327e-6
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.474324090095795e-19	2.5839656489717037e-11	3.561158899177261e-7	0.000016258193102239225	0.000029302502112746467	0.00002200812462194982	0.00001712744557903012	0.000015374184357342457	0.000012734446801001403	6.802394513563273e-6	4.631348531406906e-6	2.8249714585876732e-6
124.	0.	0.	0.	0.	0.	0.	0.	0.	1.4831322430761984e-19	2.2208250510546978e-11	3.3521883325622234e-7	0.00001596093869386908	0.00002922617309307824	0.000021996418404340655	0.000017131804784385664	0.000015381687486177206	0.000012744701890739337	6.811962096327947e-6	4.638745556590753e-6	2.8299045217444467e-6
125.	0.	0.	0.	0.	0.	0.	0.	0.	7.461204558751907e-20	1.9087941325776715e-11	3.1557813532993525e-7	0.000015671240493954676	0.00002915460033486784	0.000021988220600966006	0.000017138913776129278	0.000015391667704130212	0.000012757020825226792	6.822648010796448e-6	4.646908095123275e-6	2.835306619829251e-6
126.	0.	0.	0.	0.	0.	0.	0.	0.	7.508240885210109e-20	1.6406637275481154e-11	2.971153976396983e-7	0.00001538881737437645	0.000029087619417572777	0.000021983428324323976	0.000017148698669809604	0.000015404060359951345	0.000012771351948880992	6.8344266129102925e-6	4.655819114734222e-6	2.8411675689125934e-6
127.	0.	0.	0.	0.	0.	0.	0.	0.	7.556760038609902e-20	1.4102443468385887e-11	2.797573155264581e-7	0.00001511339855507506	0.00002902506703146477	0.00002198193864828711	0.000017161085326038993	0.00001541880051681247	0.000012787643307696487	6.84727203994415e-6	4.665461422118301e-6	2.8474770811726757e-6
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2122215243358047e-11	2.6343533745765064e-7	0.000014844723334096439	0.000028966781066323852	0.000021983648675445057	0.000017175999401530104	0.00001543582299762023	0.000012805842686139044	6.861158229444751e-6	4.675817675642061e-6	2.8542247725526142e-6
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0420317106821843e-11	2.4808534718405004e-7	0.000014582540816973987	0.000028912600692949165	0.00002198845559990595	0.000017193366396837112	0.000015455062427432307	0.000012825897641708263	6.876058936990463e-6	4.686870397261576e-6	2.861400169942651e-6
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.957558657051382e-12	2.3364736728641846e-7	0.0000143266096463176	0.00002886236643816458	0.000021996256766002558	0.000017213111701132643	0.000015476453273270445	0.000012847755537407307	6.891947752894573e-6	4.698601983733728e-6	2.8689927179375297e-6
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.700281490979512e-12	2.2006528271813422e-7	0.000014076697732377299	0.00002881592025394039	0.000022006949723314483	0.000017235160634326397	0.000015499929881601175	0.000012871363572340246	6.908798117966356e-6	4.710994717198061e-6	2.876991785215531e-6
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6195758785998815e-12	2.0728658303093877e-7	0.000013832581985256673	0.000028773105581203936	0.000022020432278386588	0.00001725943848680875	0.000015525426513735464	0.000012896668810641797	6.926583338435961e-6	4.724030775200675e-6	2.8853866705825186e-6
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6906089762756486e-12	1.95262122051549e-7	0.000013594048049366343	0.00002873376740886299	0.00002203660254349366	0.00001728587055708094	0.000015552877379379367	0.000012923618208928647	6.94527660014143e-6	4.737692240226522e-6	2.8941666087211733e-6
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.892048017119404e-12	1.839458938504367e-7	0.000013360890040630892	0.00002869775232851938	0.00002205535898277106	0.000017314382187511186	0.000015582216668548223	0.000012952158642445921	6.9648509820681e-6	4.75196110880108e-6	2.9033207756823637e-6
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.205565815479335e-12	1.7329482391609375e-7	0.000013132910286892885	0.00002866490858530825	0.000022076600456004434	0.00001734489879843661	0.000015613378582039782	0.000012982236930068366	6.985279469323636e-6	4.76681930021765e-6	2.9128382941528086e-6
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6154159049675306e-12	1.63268574515504e-7	0.00001290991907189646	0.00002863508612525822	0.000022100226260345737	0.000017377345920812055	0.000015646297360644875	0.000013013799858302534	7.006534965625084e-6	4.782248664941961e-6	2.922708238530366e-6
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.108068318040839e-12	1.538293632868304e-7	0.00001269173438317386	0.00002860813663952785	0.000022126136170196485	0.00001741164922758714	0.000015680907313257233	0.000013046794204422154	7.028590305367213e-6	4.798230992740925e-6	2.932919639835424e-6
