65.99999999999999	0.	1.0925987817582384e-125	2.4661226789499225e-87	2.44007107437129e-64	1.6754894181576791e-49	2.154883614386295e-39	3.296363733611874e-32	4.9654247030660157e-17	3.557814849885762e-11	4.2527623924650366e-7	0.00004060795893178047	0.00020297521660425286	0.0001664689328415965	0.00011326466273934133	0.00008494107592575028	0.00007541590558892872	0.00006154723197531045	0.00003196964373369393	0.000021574716565481966	0.00001306941243428791
67.	0.	1.0451051803733694e-127	9.463832639501476e-89	2.1678481883713576e-65	2.5697326132081045e-50	4.80925194500577e-40	9.626236354898731e-33	3.03766934739921e-17	2.4267194337984812e-11	3.416035701504079e-7	0.00003554640811235153	0.00018474781472146046	0.00015379466242876265	0.00010485400414768555	0.00007869515044148702	0.00006988672004980979	0.00005705302295816881	0.000029653235506339824	0.0000200153744421946	0.000012126649365766698
68.	0.	9.957892449278856e-130	3.6188933948115054e-90	1.9196305730397223e-66	3.9289477432014114e-51	1.07012715772638e-40	2.803056282635603e-33	1.7347122349730442e-17	1.6517470473214226e-11	2.738665373015154e-7	0.00003106015620627806	0.00016786982539931133	0.0001418466256887174	0.00009690511525588704	0.00007278632393689141	0.0000646544045120375	0.00005279839724683623	0.000027458618172614843	0.000018537653076351104	0.000011233059855120205
69.	0.	9.450917640444109e-132	1.378886752296614e-91	1.6941592105151243e-67	5.9881165771579986e-52	2.3739940420091603e-41	8.138458529567893e-34	8.555420341475458e-18	1.1218659761674904e-11	2.191311196817863e-7	0.000027090434320910772	0.00015226585529986474	0.0001306005825175913	0.0000894042211781679	0.00006720501614649957	0.000059710648777788575	0.00004877678878320102	0.000025382591912814084	0.000017139437887650937	0.00001038738411413175
70.	0.	8.93443093299311e-134	5.234914398434156e-93	1.490117125107702e-68	9.097248833202755e-53	5.2503599585752495e-42	2.3559458444271105e-34	4.15002489182982e-18	7.603232967170368e-12	1.7498518439452395e-7	0.000023583807556414945	0.0001378631954697136	0.0001200322298736967	0.00008233739045448036	0.00006194150033255507	0.000055047005241317556	0.000044981511383581756	0.000023421886931920643	0.000015818565502344574	9.58833206313888e-6
70.99999999999999	0.	8.412584450208175e-136	1.9801539806435692e-94	1.3061536104899474e-69	1.3775651360448084e-53	1.1575476634162012e-42	6.799474880915699e-35	2.2193705075409333e-18	5.1416526019789556e-12	1.394489146784842e-7	0.00002049176016513426	0.00012459185252375828	0.00011011728557696492	0.0000756905911214244	0.00005698594487535046	0.00005065492567738864	0.000041405788598897874	0.000021573178793337433	0.000014572834060453994	8.83458955498896e-6
72.	0.	7.889337274164407e-138	7.462300382445199e-96	1.1409054732937929e-70	2.079068367132485e-54	2.5439005089423348e-43	1.9563315843606747e-35	2.1097580692073055e-18	3.4693119364027382e-12	1.109000322612009e-7	0.000017770305099026515	0.00011238456299820219	0.00010083156391954783	0.00006944974183535445	0.000052328451330110794	0.000046525794939109404	0.00003804278110424679	0.000019833102520097156	0.000013400012702085205	8.124824106851292e-6
73.	0.	7.368419606708492e-140	2.801574937837309e-97	9.930153786100317e-72	3.1271432660273453e-55	5.572363407908891e-44	5.610896569208305e-36	-6.780782938372253e-19	2.335675811529242e-12	8.801147435647863e-8	0.000015379617551890508	0.00010117679285506187	0.00009215104365846894	0.00006360075836976513	0.00004795908917432496	0.00004265096175942291	0.00003488561177145181	0.000018198265538529164	0.000012297850282425741	7.45769016945513e-6
74.	0.	6.85330284399726e-142	1.0477406382510442e-98	8.611474257955526e-73	4.687184143289504e-56	1.2165179305271738e-44	1.6040043687341007e-36	-8.183143039637665e-19	1.5689402775188047e-12	6.969953664565773e-8	0.000013283691927664363	0.00009090672394789965	0.00008405192892767477	0.00005812959579121753	0.000043867927457328756	0.0000390217668400924	0.00003192738856998794	0.000016665259535455004	0.000011264083362452787	6.831833961799691e-6
75.	0.	6.347175585283197e-144	3.902905103347956e-100	7.440001159382847e-74	7.000334655285724e-57	2.6466321393401618e-45	4.570015159145077e-37	-1.6298214161267875e-18	1.0515396063895439e-12	5.5080795572048935e-8	0.000011450021528129103	0.00008151522909866976	0.00007651070357507277	0.000053022286601136244	0.00004004506355243873	0.00003562956840209873	0.00002916122543392957	0.000015230671296264702	0.0000102964435199316	6.245897897930989e-6
75.99999999999999	0.	5.852925484945235e-146	1.4479687174051878e-101	6.403168962847424e-75	1.0416438774107149e-57	5.737394218802004e-46	1.2975310003478494e-37	-1.7635633383692685e-19	7.032006843161548e-13	4.343638224439135e-8	9.8493001475321e-6	0.00007294583728763008	0.0000695041794000317	0.00004826497511470282	0.00003648064920098006	0.00003246576536193029	0.000026580261225168605	0.000013891092587677322	9.39266402295038e-6	5.698524630995231e-6
77.	0.	5.373126757576751e-148	5.349517339270328e-103	5.4889448291390366e-76	1.5440364897687616e-58	1.2391530818508577e-46	3.670693653458447e-38	-1.7722613791397055e-18	4.692310949910977e-13	3.4182401858017436e-8	8.455144683280821e-6	0.0000651446903214797	0.00006300953873832498	0.000043843948332793804	0.00003316491402714644	0.0000295218182892712	0.000024177676916118762	0.000012643129145613289	8.550485906016901e-6	5.188360738459856e-6
78.	0.	4.910033060384506e-150	1.96785681845137e-104	4.6858917197916865e-77	2.2796592414657264e-59	2.6659968966428634e-47	1.0345304536001294e-38	1.1971412784709352e-18	3.124473833160182e-13	2.6845481697023873e-8	7.243837816797181e-6	0.00005806049221845497	0.00005700437181448101	0.000039745663548374395	0.000030088186692716256	0.000026789268293045146	0.000021946711108417725	0.000011483408825383525	7.76766348662157e-6	4.714060071134363e-6
79.	0.	4.465575405514642e-152	7.206526689236433e-106	3.9832135295842244e-78	3.351842652760184e-60	5.712746984332279e-48	2.9042141997663098e-39	6.39751511272118e-19	2.0763557427282659e-13	2.1042591863818517e-8	6.1940897832142905e-6	0.00005164445243238598	0.00005146670925594055	0.00003595677291496257	0.000027240913851230742	0.000024259753974643783	0.000019880673997762715	0.000010408588968332986	7.041969358152489e-6	4.274286787423425e-6
80.	0.	4.0413646973122186e-154	2.6268289676470115e-107	3.3707843552601867e-79	4.906993772092509e-61	1.2189810495094355e-48	8.11931563584146e-40	3.4056470091902796e-19	1.3773029016776198e-13	1.6464419764238867e-8	5.286818229685463e-6	0.0000458502239300617	0.000046375050139241936	0.00003246414519169275	0.000024613677052294606	0.000021925026579449685	0.000017972959888955288	9.415363036158614e-6	6.3711988931270365e-6	3.867718093103752e-6
80.99999999999999	0.	3.638698445730158e-156	9.528367980668613e-109	2.8391639581241936e-80	7.151061282043696e-62	2.5895215966661943e-49	2.260054415213755e-40	1.8055578614367727e-19	9.121281227879308e-14	1.2861695443110933e-8	4.504945156857965e-6	0.00004063383703699375	0.000041708385915548915	0.000029254884867065513	0.000022197207738143756	0.00001977696347040884	0.000016217058359456035	8.5004665613379e-6	5.753174288870886e-6	3.4930467058263643e-6
82.	0.	3.258571176481014e-158	3.4385852023513064e-110	2.3796013879213546e-81	1.0371452579165631e-62	5.475235983947003e-50	6.262048873066875e-41	9.530900047410275e-20	6.032786971562844e-14	1.003396309490233e-8	3.83320994412657e-6	0.00003595362987527673	0.0000374462205411762	0.00002631634885166674	0.00001998240046653578	0.000017807580040421866	0.000014606564164259932	7.66068245945508e-6	5.185748186029942e-6	3.1489830625084574e-6
83.	0.	2.901688040333812e-160	1.234220636629232e-111	1.9840286210965353e-82	1.4965712971630597e-63	1.1519156004069966e-50	1.7265740224911837e-41	5.00769858481737e-20	3.986434117785219e-14	7.820377004296865e-9	3.2579974745418854e-6	0.000031770176133229504	0.00003356858711833611	0.00002363616091897954	0.000017960324486363066	0.00001600904017370731	0.000013135185969703318	6.8928457467018405e-6	4.666806888646269e-6	2.834257286795505e-6
84.	0.	2.5684811172165626e-162	4.404690266587365e-113	1.6450459349671456e-83	2.1478270709973913e-64	2.410613017628188e-51	4.7356433370854235e-42	2.618038570941366e-20	2.633244869534084e-14	6.092170108747528e-9	2.7671803978521358e-6	0.00002804621082917913	0.000030056061331913884	0.00002120222406275035	0.000016122233785061225	0.000014373665359956234	0.00001179675399883002	6.1938477034186755e-6	4.194273212939739e-6	2.5476209328289485e-6
84.99999999999999	0.	2.259127914321543e-164	1.5623640007844666e-114	1.3559005965163209e-84	3.0646268651058658e-65	5.015969281593323e-52	1.2916018938854998e-42	1.3613707495513148e-20	1.7398719516959813e-14	4.7465021943145846e-9	2.349974598586544e-6	0.00002474655466089111	0.000026889771949844636	0.000019002730929347296	0.00001445957571999167	0.000012893942559136044	0.000010585226666253834	5.5606395222744605e-6	3.766108990440992e-6	2.287848520664805e-6
85.99999999999999	0.	1.9735715700403756e-166	5.505545001798978e-116	1.110460295538169e-85	4.345471669910781e-66	1.037305368344891e-52	3.5013658429974788e-43	7.037860281473324e-21	1.1508482342631979e-14	3.7014441373608495e-9	1.996806968964513e-6	0.00002183803746708944	0.000024051408637363175	0.000017026172473986796	0.000012963998339390096	0.00001156253090910239	9.494696275966502e-6	4.9902354775068585e-6	3.3803172496864006e-6	2.0537388778348833e-6
87.	0.	1.7115422959642707e-168	1.926384304984488e-117	9.031826010561684e-87	6.119955714640039e-67	2.1308507114973912e-53	9.429205173196481e-44	3.6152349654086466e-21	7.629172634940652e-15	2.8918960139248873e-9	1.6991946226154816e-6	0.000019289421267944842	0.00002152322731907899	0.000015261344980662453	0.000011627356492235052	0.000010372267362779866	8.519393851287622e-6	4.479715649583969e-6	3.034944099324761e-6	1.8441163007320852e-6
88.	0.	1.4725796161144591e-170	6.688704473587976e-119	7.290815708522147e-88	8.555421600030854e-68	4.345333054457389e-54	2.520982750641455e-44	1.84412651343509e-21	5.073634638659901e-15	2.266271561002553e-9	1.449634723637046e-6	0.000017071323296948643	0.000019288053307460594	0.000013697355577066419	0.00001044171682049105	9.316171336564111e-6	7.653693162126663e-6	4.026228237693255e-6	2.728080334195329e-6	1.657831548733411e-6
89.	0.	1.2560549946644305e-172	2.302916392330033e-120	5.8369249940290335e-89	1.1863007879760672e-68	8.790114524282819e-55	6.686503162537157e-45	9.33423341842724e-22	3.3906017830165777e-15	1.783810408304085e-9	1.241504145581042e-6	0.000015156139386763423	0.00001732928240172892	0.000012323626367645885	9.399361721542814e-6	8.38744844671402e-6	6.8921140108745076e-6	3.6269914905907792e-6	2.4578627846996614e-6	1.4937626832374045e-6
89.99999999999999	0.	1.0611944795197598e-174	7.855385433940057e-122	4.630356517595169e-90	1.630130937806426e-69	1.7623035786362412e-55	1.7578239442710137e-45	4.683941155760959e-22	2.2801051645841283e-15	1.4124036492799338e-9	1.0689682158653226e-6	0.00001351796802627731	0.000015630880147516495	0.00001112989730030255	8.49279236335236e-6	7.579493405924e-6	6.229324834629566e-6	3.2792952845870535e-6	2.222475428629472e-6	1.350815763101809e-6
90.99999999999999	0.	8.871010279853073e-177	2.651817896045015e-123	3.635797015359356e-91	2.2174616355149554e-70	3.497942360446681e-56	4.575402527487561e-46	2.3276510038141696e-22	1.5454689732393114e-15	1.126838407966472e-9	9.268978422654571e-7	0.000012132535364650994	0.000014177379434654503	0.000010106227874926314	7.714730829792079e-6	6.885892147862481e-6	5.660144677984973e-6	2.98050237575063e-6	2.0201502834920824e-6	1.2279254072993701e-6
92.	0.	7.327762213161318e-179	8.847765640167326e-125	2.8220547134213466e-92	2.9820888231009006e-71	6.864588919540767e-57	1.1775640741494668e-46	1.1439843079705173e-22	1.0574368662969807e-15	9.073837575100912e-10	8.107943591019774e-7	0.000010977121400557106	0.000012953876598328406	9.242997795120234e-6	7.058121468862664e-6	6.30042324334925e-6	5.17954458735444e-6	2.728049351827174e-6	1.8491680963285722e-6	1.1240552349861327e-6
93.	0.	5.971411162275036e-181	2.9128817339489478e-126	2.1617046442107053e-93	3.9582167568233257e-72	1.3297483040704647e-57	2.991738610044488e-47	5.551355516377117e-23	7.316546258633293e-16	7.386542050735171e-10	7.167214710975563e-7	0.000010030487560585733	0.000011946026177315185	8.530906657934246e-6	6.516131511953374e-6	5.817058667894134e-6	4.78264847469052e-6	2.519447307846045e-6	1.7078588470105118e-6	1.038198192574853e-6
94.	0.	4.790560225204497e-183	9.442920598180075e-128	1.6307457726148104e-94	5.1747117792924294e-73	2.5372882838767056e-58	7.487529396240098e-48	2.654270722412515e-23	5.123980973420084e-16	6.086984272535016e-10	6.412437123425437e-7	9.272805839831335e-6	0.000011140034472244348	7.960972770303037e-6	6.082151028038242e-6	5.429963976618993e-6	4.464733495522523e-6	2.352282267956808e-6	1.5946020800554365e-6	9.6937677684222e-7
94.99999999999999	0.	3.7733903612307793e-185	3.0061801688656495e-129	1.2082729462030877e-95	6.645221793017657e-74	4.756025395188311e-59	1.8410147484509038e-48	1.2470537317139195e-23	3.6352213241648236e-16	5.082704299936706e-10	5.813708761218089e-7	8.68558964959902e-6	0.000010522652036606886	7.524531175040135e-6	5.749792272623027e-6	5.13349793904225e-6	4.221229983436378e-6	2.224215374664832e-6	1.5078270790922684e-6	9.166431625563321e-7
96.	0.	2.90783195370817e-187	9.364907327319182e-131	8.76165904977441e-97	8.352613494703843e-75	8.726594083315336e-60	4.431304900509946e-49	5.73679417172807e-24	2.613779123220094e-16	4.302481378571566e-10	5.345079083428442e-7	8.25162649187644e-6	0.00001008116522370172	7.213230963777267e-6	5.512888487441573e-6	4.922211682889624e-6	4.0477209804934785e-6	2.1329828653497367e-6	1.4460128972569484e-6	8.790792426031726e-7
97.	0.	2.181721647360168e-189	2.840996731826064e-132	6.187969078356282e-98	1.0226384661972105e-75	1.559797844235597e-60	1.0391012022046967e-49	2.5715344303457343e-24	1.904425634232628e-16	3.6917086829335173e-10	4.984097928168153e-7	7.954912557376889e-6	9.803386903676383e-6	7.019031949031514e-6	5.3654922032547175e-6	4.790847392926051e-6	3.9399414005735646e-6	2.0763958547179393e-6	1.4076882559821001e-6	8.557965881034932e-7
98.	0.	1.582943840246588e-191	8.336026465856749e-134	4.227579500536796e-99	1.2112934114109599e-76	2.69745919995747e-61	2.357629515918609e-50	1.115559369472645e-24	1.4050187399146066e-16	3.2087245545703727e-10	4.711409905856353e-7	7.780589323443539e-6	9.677646456349872e-6	6.934200762683029e-6	5.301873094669688e-6	4.734336607815772e-6	3.893776860257351e-6	2.052339940676836e-6	1.3914313238734787e-6	8.459363355511249e-7
99.	0.	1.0995565197842606e-193	2.3421623218410018e-135	2.76608052280537e-100	1.3742030300503191e-77	4.468386815917235e-62	5.1242535949665433e-51	4.63676223633979e-25	1.0474323154315948e-16	2.821911450606899e-10	4.5103902779526935e-7	7.714882209732478e-6	9.692779137576139e-6	6.95130644354276e-6	5.316515432666581e-6	4.747798155206548e-6	3.905262209634005e-6	2.0587746500218605e-6	1.3958693866392894e-6	8.486690075697947e-7
99.99999999999999	0.	7.199014101954098e-196	6.203841797419152e-137	1.7064068975182274e-101	1.470081597006222e-78	6.980235775174596e-63	1.0503565063119987e-51	1.8179050365031717e-25	7.887507225519318e-17	2.507409540240352e-10	4.3668185724592355e-7	7.74504133311352e-6	9.838114909391397e-6	7.063215572297503e-6	5.40411517742688e-6	4.8265357625419175e-6	3.970579793280219e-6	2.09373273927406e-6	1.4196784183397246e-6	8.631942734679958e-7
101.	0.	4.326986444132673e-198	1.50883812979061e-138	9.667109332642271e-103	1.4443479098742433e-79	1.0015282483568101e-63	1.9776244302134165e-52	6.548026755271463e-26	5.985684479398639e-17	2.2473211016443735e-10	4.2685864769987015e-7	7.85928438861361e-6	0.000010103466817231593	7.263087008048296e-6	5.559576751193048e-6	4.9660353786101456e-6	4.086057469675573e-6	2.1553193650296404e-6	1.4615825635765053e-6	8.887406553845613e-7
