812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.10498034860477e-10	0.0003896445690148308	0.001666182874375467	0.0025179932633861936	0.0027535403899878654	0.0029830707322791414	0.0026516055177953123	0.0021219714316773556	0.001468683312571771
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.746445011940433e-10	0.00037405907651635016	0.0016039248656751848	0.0024264576669292227	0.0026542744902198407	0.002876758720304465	0.0025591844797535376	0.002048539866132584	0.0014181457818181308
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.406939174624678e-10	0.0003589630434204081	0.0015434177445656971	0.0023373785230226384	0.002557634074990871	0.002773202262962668	0.002469065124604357	0.0019769131820331675	0.0013688375117573695
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.085541091792553e-10	0.0003443446976885666	0.0014846265430310337	0.002250710844224812	0.002463572390048065	0.0026723542151390173	0.002381211206756798	0.0019070637564524132	0.0013207401195413665
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.781367679187774e-10	0.0003301924743649229	0.0014275167244559399	0.002166410093890607	0.0023720431151930434	0.002574167820180207	0.002295586701678123	0.00183896411471315	0.0012738353100765689
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.493577480315584e-10	0.0003164950137540623	0.001372054184481276	0.002084432190290905	0.002283000369498481	0.0024785967164428204	0.0022121558128340834	0.001772586936146622	0.0012281048801037026
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2213688520949867e-10	0.0003032411595586776	0.001318205251637325	0.002004733510414692	0.002196398716186417	0.002385594943490642	0.002130882978347353	0.0017079050596344994	0.0011835307221321183
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.963972352676683e-10	0.00029041995697974207	0.0012659366877659443	0.0019272708934654859	0.0021121931671810403	0.0022951169479533307	0.002051732877384026	0.0016448914889413458	0.0011400948282337426
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7206575096266616e-10	0.0002780206507816635	0.0012152156882348024	0.0018520016440569504	0.0020303391873391597	0.002207117589049402	0.0019746704362689983	0.0015835193978380902	0.0010977792936967287
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.490721685984228e-10	0.0002660326833237673	0.0011660098819518392	0.0017788835351160122	0.0019507926983684382	0.002121552143782946	0.0018996608343371077	0.00152376213502129	0.0010565663205419618
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2734984773237256e-10	0.000254445692562466	0.0011182873311867216	0.001707874810503058	0.0018735100824414691	0.0020383763118224673	0.0018266695095258976	0.0014655932288328622	0.001016438220905498
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0683523752651153e-10	0.00024324951002341986	0.0010720165312044913	0.001638934187353765	0.0017984481855120443	0.001957546220066725	0.0017556621637130462	0.001408986391782142	0.0009773774202879709
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8746758396823667e-10	0.00023243415874915705	0.0010271664097183447	0.0015720208581524718	0.0017255643203412767	0.0018790184269066284	0.001686604767804872	0.00135391552487506	0.0009393664606741443
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6918867428415544e-10	0.0002219898512215929	0.0009837063261685828	0.0015070944925439564	0.0016548162692432964	0.0018027499261910006	0.0016194635665813986	0.0013003547217546806	0.0009023880035253588
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.519433862837029e-10	0.0002119069872623275	0.00094160607083091	0.0014441152388885638	0.0015861622865529074	0.0017286981508993584	0.001554205083299726	0.0012482782726538444	0.0008664248326451902
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3567906796937417e-10	0.00020217615191352441	0.0009008358637637507	0.001383043725572713	0.0015195611008292738	0.001656820976535487	0.001490796124066136	0.0011976606681682817	0.0008314598569240038
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2034544914170914e-10	0.0001927881132998336	0.0008613663535970171	0.001323841062075618	0.0014549719167954067	0.0015870767242406104	0.0014292037819750184	0.001148476602848087	0.0007974761129606586
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0589455482890376e-10	0.00018373382047430189	0.000823168616170192	0.0012664688398048183	0.0013923544170268197	0.0015194241636404626	0.0013693954410257038	0.0011007009786162063	0.0007644567675673581
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9228075366906904e-10	0.00017500440124958993	0.0007862141530243189	0.0012108891327036614	0.0013316687633922535	0.0014538225154279028	0.0013113387798176787	0.0010543089080140775	0.0007323851201573797
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7946077844105603e-10	0.00016659116001597067	0.0007504748897535	0.0011570644976392152	0.0012728755982551864	0.0013902314536904682	0.0012550017750310686	0.0010092757172795487	0.0007012446050192397
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6739285781769923e-10	0.000158485575548522	0.0007159231742214518	0.0011049579745763883	0.0012159360454421766	0.001328611107988171	0.0012003527046961738	0.0009655769492598494	0.0006710187934789995
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5603792100393145e-10	0.0001506792988045723	0.0006825317746481557	0.0010545330865454484	0.0011608117109850288	0.0012689220651887875	0.0011473601512572576	0.0009231883661634844	0.0006416913959532212
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4535812706273262e-10	0.00014316415071267765	0.0006502738775714636	0.0010057538394084428	0.0011074646836426987	0.0012111253710660904	0.001095993004434292	0.0008820859521537605	0.0006132462638943225
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3531778338389025e-10	0.00013593211995554204	0.0006191230856896739	0.0009585847214321293	0.0010558575352108638	0.0011551825316692122	0.0010462204638888274	0.0008422459157885947	0.0005856673916314375
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.258827858709204e-10	0.00012897536074746654	0.0005890534155887332	0.0009129907026721442	0.0010059533206235602	0.0011010555144670905	0.000998012041696643	0.0008036446923085012	0.000558938918107892
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1702097489792713e-10	0.00012228619060804453	0.0005600392953598982	0.0008689372341759343	0.0009577155778548486	0.0010487067492762783	0.0009513375646332247	0.0007662589457772923	0.0005330451285183467
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0870123249800552e-10	0.00011585708813386992	0.0005320555621115367	0.0008263902470087281	0.0009111083276251643	0.00099809912897604	0.000906167176274937	0.0007300655710775333	0.0005079704558468973
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0089435391634108e-10	0.00010968069076853007	0.0005050774593809911	0.0007853161511103995	0.0008660960729199162	0.000949196010019119	0.0008624713389219726	0.0006950416957655248	0.00048369948230922867
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.35725480013148e-11	0.00010374979257330485	0.0004790806344497168	0.0007456818339874542	0.0008226437983251204	0.0009019612127422114	0.0008202208353460977	0.0006611646817877611	0.0004602169407001641
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.670912360738042e-11	0.00009805734199882236	0.00045404113556686836	0.0007074546592463279	0.0007807169691862468	0.0008563590214825971	0.0007793867703678119	0.0006284121270625259	0.0004375077156489112
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.027897265948516e-11	0.00009259643965952693	0.00042993540908558485	0.0006706024649741474	0.0007402815305967409	0.0008123541845072385	0.0007399405722678111	0.0005967618669302138	0.0004155568447844569
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.42581471947551e-11	0.00008736033611161173	0.0004067402965154502	0.000635093561970853	0.00070130390622015	0.0007699119137584511	0.0007018539940353524	0.0005661919754743174	0.00039434951981225926
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.86238227474215e-11	0.00008234242963574474	0.00038443303149653904	0.0006008967318402402	0.0006637509969538038	0.0007289978844238652	0.0006650991144599071	0.0005366807667178742	0.0003738710875055202
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.335447188215931e-11	0.00007753626402534768	0.00036299123669760917	0.0005679812249430123	0.0006275901794371895	0.0006895782343339609	0.0006296483390677526	0.0005082067956966559	0.0003541070506117477
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.84294444979292e-11	0.00007293552638175117	0.00034239292064354535	0.0005363167582186194	0.000592789304412081	0.0006516195631942935	0.0005954744009096189	0.00048074885941357717	0.0003350430686776671
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.382922109145297e-11	0.00006853404491701988	0.00032261647447496536	0.0005058735128797921	0.0005593166949384034	0.0006150889316561669	0.0005625503612015836	0.00045428599767614875	0.00031666495879357814
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.953540640706255e-11	0.00006432578676513264	0.0003036406686443716	0.0004766221319855611	0.0005271411444721132	0.0005799538602324203	0.0005308496098245605	0.0004287974938208353	0.000298958696259773
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.553036600980159e-11	0.00006030485580279882	0.00028544464955227914	0.0004485337178974778	0.0004962319148097441	0.0005461823280628017	0.0005003458656857801	0.00040426287532699444	0.0002819104151767646
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.179738925698701e-11	0.00005646549048042886	0.000268007936126343	0.0004215798296228597	0.0004665587339036662	0.0005137427715329688	0.00047101317694505973	0.000380661914322453	0.0002655064089606237
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8320746179513736e-11	0.000052802061664065964	0.0002513104163478574	0.00039573248005117973	0.000438091793554664	0.00048260408275401857	0.00044282592111139055	0.00035797462798492014	0.00024973313078629014
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5085374916769744e-11	0.000049309070489192566	0.00023533234372820664	0.0003709641330870533	0.00041080174698517524	0.00045273560790576306	0.00041575880501221543	0.00033618127884100374	0.00023457719395995145
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.207706465842113e-11	0.00004598114622716325	0.00022005433373916864	0.0003472477006849798	0.000384659706298877	0.0004241071454495259	0.0003897868646397468	0.00031526237496619234	0.00022002537222275684
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9282315888380746e-11	0.00004281304416455183	0.00020545736019940262	0.00032455653978949526	0.00035963723983006385	0.00039668894421413816	0.0003648854648772158	0.00029519867008791705	0.00020606459998722188
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.668839528079774e-11	0.000039799643496553314	0.00019152275162131257	0.00030286444918575973	0.0003357063693886854	0.0003704517013608885	0.0003410302991095061	0.00027597116359512347	0.000192681972508648
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4283210211919793e-11	0.00003693594523477819	0.00017823218752028393	0.0002821456662642026	0.00031283956740422444	0.00034536656023080017	0.00031819738872077035	0.0002575611004563008	0.00017986474599280945
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.205528555864072e-11	0.000034217070130117826	0.00016556769468996756	0.0002623748637036678	0.00029100975397361304	0.00032140510807963246	0.0002963630824831861	0.0002399499710491702	0.0001676003376420442
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9993740782847384e-11	0.000031638256611193684	0.00015351164344606864	0.00024352714607684452	0.00027019029381691255	0.0002985393737041782	0.000275504055839698	0.00022311951090416178	0.00015587632564117304
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.808835999440743e-11	0.000029194858738966945	0.00014204674384153657	0.00022557804638199301	0.0002503549931450384	0.00027674182496456964	0.00025559731008440264	0.00020705170036448687	0.00014468044908509285
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6329422722489942e-11	0.000026882344177970322	0.00013115604185581935	0.00020850352250469827	0.0002314780964436099	0.00025598536620653897	0.00023662017144366812	0.00019172876416515146	0.00013400060784962863
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4707721348592967e-11	0.000024696292184605573	0.0001208229155607802	0.0001922799536134048	0.00021353428317671163	0.00023624333558765073	0.00021855029006114608	0.00017713317093336306	0.00012382486240725525
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3214590613651874e-11	0.000022632391613101278	0.00011103107126606251	0.0001768841364926366	0.0001964986644149111	0.0002174895023120326	0.00020136563889035399	0.0001632476326131041	0.00011414143358955282
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1841800387651281e-11	0.000020686438939231928	0.00010176453964584335	0.00016229328181682743	0.00018034677939051018	0.00019969806377658782	0.00018504451249700242	0.0001500551038155491	0.00010493870229751016
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0581610125167146e-11	0.00001885433630261944	0.00009300767184991291	0.00014848501036888838	0.00016505459198449615	0.00018284364263337983	0.00016956552577502356	0.00013753878109837482	0.00009620520916170599
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.426655699270222e-12	0.000017132089567554228	0.00008474513560116489	0.0001354373492065834	0.00015059848714847566	0.00016690128377161366	0.0001549076125788865	0.0001256821021759392	0.00008792965415370065
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.370055864940094e-12	0.000015515806403003346	0.00007696191128162987	0.00012312872777996148	0.00013695526726499298	0.00015184645122275298	0.00014105002427509264	0.00011446874506255006	0.00008010089615011456
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.40526595817427e-12	0.00001400169438190706	0.00006964328800949582	0.00011153797400322035	0.000124102148449954	0.00013765502499260408	0.00012797232821595104	0.00010388262715120526	0.00007270795245099456
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5261224319716404e-12	0.000012586059100202318	0.00006277485970899317	0.00010064431028403884	0.000112016756800356	0.0001243032978237983	0.00011565440613838044	0.00009390790422994637	0.00006573999825389119
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.726820071380879e-12	0.000011265302315719594	0.00005634252117535465	0.00009042734951345298	0.00010067712459060887	0.00011176797189205416	0.00010407645249050329	0.0000845289694379216	0.00005918636608507522
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.001866514979811e-12	0.000010035920107339015	0.00005033246413673389	0.00008086709101931598	0.00009006168642076737	0.00010002615543973421	0.0000932189726888892	0.00007573045216339776	0.0000530365451893715
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3460962794822745e-12	8.89450105451422e-6	0.00004473117331499553	0.00007194391648607174	0.0000801492753196002	0.00008905535934978935	0.00008306278130895452	0.00006749721688563759	0.00004728018087991741
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7546602030789e-12	7.837724437432312e-6	0.00003952542248730998	0.00006363858584387755	0.00007091911880576606	0.0000788334936634943	0.00007358900021136202	0.000059814361962859215	0.000041907073849325686
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.222975536964412e-12	6.862358457999177e-6	0.000034702270550205544	0.00005593223312962659	0.00006235083490987471	0.00006933886404496453	0.00006477905660683453	0.00005266721836813021	0.00003690717944350357
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7467194144499683e-12	5.965258481810162e-6	0.000030249057587963913	0.00004880636232270465	0.0000544244281604869	0.00006055016819566872	0.00005661468106207062	0.000046041348375307696	0.000032270606899548596
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.321841055610028e-12	5.143365301252063e-6	0.000026153400946885243	0.00004224284315794814	0.00004712028553675223	0.000052446492221798774	0.00004907790544913359	0.00003992254419684118	0.000027987618548949136
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9445402126898115e-12	4.393703419893468e-6	0.000022403191317114104	0.00003622390691842586	0.00004041917239051733	0.00004500730695752072	0.000042151060840835716	0.00003429682657541544	0.000024048628987419834
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6112189547456265e-12	3.7133793582496572e-6	0.00001898658882351197	0.000030732142210358266	0.00003430222834045302	0.00003821246424683335	0.00003581677535438665	0.000029150443331191738	0.000020444204212563583
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.318519798600596e-12	3.0995799810508856e-6	0.000015892019127150926	0.00002575049072276304	0.000028750963141000108	0.000032042193187013955	0.000030057971945836135	0.000024469867866627815	0.00001716506073069904
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.06328643625932e-12	2.54957084609763e-6	0.000013108169538779277	0.000021262242973940603	0.000023747252528471107	0.000026477096336176623	0.00002485786615742235	0.000020241797630518097	0.000014202064633961507
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.425462797223838e-13	2.0606945747465173e-6	0.000010623985145720014	0.000017251034047182108	0.0000192733340469035	0.000021498145887715282	0.000020199963820188825	0.000016453152543103257	0.000011546230648935292
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.535275410916639e-13	1.630369244117906e-6	8.42866495346689e-6	0.000013700839317790048	0.000015311802855972635	0.000017086679814139103	0.00001606805871399354	0.000013091073383910779	9.188721157939354e-6
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.936207032922569e-13	1.2560868010453203e-6	6.511658043305051e-6	0.000010595970173591638	0.000011845607523356167	0.000013224397982866661	0.000012446230187115656	0.00001014292014405655	7.120845194143459e-6
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6039012069714415e-13	9.354114977849588e-7	4.862659747135285e-6	7.921069730903512e-6	8.858045803723469e-6	9.893358246345229e-6	9.318840737479509e-6	7.596270344585922e-6	5.334057411586341e-6
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.515504604009074e-13	6.659783495365933e-7	3.4716078407566986e-6	5.661108548075718e-6	6.332760406687932e-6	7.075972509033322e-6	6.670533557700338e-6	5.438917322595059e-6	3.819957031280527e-6
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6496737412339255e-13	4.454916137295965e-7	2.328678756637964e-6	3.801380338361463e-6	4.2537347556703076e-6	4.755002773366086e-6	4.486230045772326e-6	3.658868486554052e-6	2.570286764370604e-6
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.864595058497054e-14	2.7172329110797375e-7	1.4242838173697747e-6	2.327497684158221e-6	2.6052887399424895e-6	2.9135571671858904e-6	2.7511272835742314e-6	2.244343542555006e-6	1.5769317135207805e-6
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0722030180002784e-14	1.425116485547481e-7	7.490654907109616e-7	1.225387754220794e-6	1.3720744616314848e-6	1.5350859545864392e-6	1.4506954848800372e-6	1.1837726928063887e-6	8.319182534303342e-7
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9456298901980256e-14	5.575976365055055e-8	2.938936673439186e-7	4.812880257896922e-7	5.390719798571211e-7	6.033775325583426e-7	5.70675414989345e-7	4.6579480805160793e-7	3.274128916261669e-7
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.227232137250831e-15	9.4340909024055e-9	4.9861962183952244e-8	8.174201315452951e-8	9.158505370167679e-8	1.0255441530932082e-7	9.707578361699809e-8	7.925557520215697e-8	5.572111041146764e-8
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.241980945144879e-16	1.5630496002247402e-9	8.284040214017908e-9	1.3595004389874758e-8	1.523688596242435e-8	1.706920841460666e-8	1.6170612963072426e-8	1.3205621710320914e-8	9.28619101592236e-9
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.941040667978323e-15	3.02356332283083e-8	1.606899676641812e-7	2.6398980776742107e-7	2.9596586937895933e-7	3.3170057467416607e-7	3.1449658263102303e-7	2.568986180015663e-7	1.8068802085053032e-7
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0170162759182205e-14	9.360004036188608e-8	4.9882258937767e-7	8.203625093969057e-7	9.200213370863662e-7	1.0315491936250233e-6	9.788503531419372e-7	7.997893593556709e-7	5.626418848200693e-7
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.999720359772866e-14	1.8986232696354109e-7	1.0146339331353082e-6	1.6704382435457978e-6	1.8739593189352885e-6	2.102033716540584e-6	1.9962858696939742e-6	1.6315318285474294e-6	1.1479972415928162e-6
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.82948009028402e-14	3.1728507998720334e-7	1.700281641675842e-6	2.802226977043976e-6	3.14463830527445e-6	3.5288867187036427e-6	3.35411164778445e-6	2.7419772405349472e-6	1.9297364857124255e-6
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4401790886407267e-13	4.7418611219005494e-7	2.5481254331236122e-6	4.204019309145286e-6	4.719215019757345e-6	5.298150650709606e-6	5.039888042293635e-6	4.1211720704708946e-6	2.9009736964296927e-6
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.962008197517598e-13	6.589371780422489e-7	3.5507235904746827e-6	5.864382288135384e-6	6.585140202644982e-6	7.396173790458468e-6	7.0414245015484164e-6	5.759356066249081e-6	4.05495337408866e-6
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.539473037617108e-13	8.699627106210396e-7	4.700829480782769e-6	7.772155245960994e-6	8.730154406065905e-6	9.809606197492992e-6	9.346776807890804e-6	7.646960246806324e-6	5.385049164908475e-6
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1643330664489977e-13	1.105738579364569e-6	5.991388104638156e-6	9.916445652094032e-6	0.000011142283802627894	0.000012525395671263868	0.000011944244306215851	9.774604887352741e-6	6.884762574971137e-6
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.828966915197483e-13	1.364790868550001e-6	7.415532676471959e-6	0.00001228662498774876	0.000013809836008673256	0.000015530783714802167	0.000014822367121855707	0.000012133097492635439	8.547721674177575e-6
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.526369665141727e-13	1.6456946763762547e-6	8.966581236266835e-6	0.000014872324641660804	0.00001672139592357039	0.000018813301505388785	0.000017969923369301437	0.000014713430759434876	0.00001036767979100314
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.250102353572471e-13	1.947072934478099e-6	0.00001063803329307235	0.00001766343182834319	0.000019865821586121246	0.00002236076587346756	0.000021375926352935093	0.000017506780529235122	0.000012338514198703711
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.994213838731651e-13	2.2675952477623935e-6	0.000012423566500923084	0.000020650085530073506	0.00002323224004952103	0.000026161275291459624	0.000025029621761348686	0.000020504503732344813	0.00001445422479385817
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.753399169104491e-13	2.6059767543788104e-6	0.000014317033367443418	0.00002382267246335253	0.000026810043275770563	0.000030203205873529696	0.000028920484856247004	0.00002369813632426756	0.000016708932767802217
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.522622515919413e-13	2.9609770056751446e-6	0.00001631245799562309	0.00002717182307091572	0.00003058888405079002	0.00003447520738775162	0.000033038217657337864	0.000027079391215462758	0.000019096879271745984
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.297390572492582e-13	3.331398865983877e-6	0.00001840403285913744	0.00003068840754019797	0.0000345586719213038	0.000038966199281942835	0.00003737274612441947	0.000030640156195474785	0.000021612424076258165
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.073689179948804e-13	3.7160874320641835e-6	0.000020586115611499624	0.000034363531849036826	0.000038709569154439905	0.000043665366724258866	0.00004191421733775228	0.000034372491852313946	0.000024250044225729873
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.847691983464946e-13	4.113928972008997e-6	0.000022853225929407242	0.000038188533839469525	0.000043031986721056	0.000048562156659771005	0.00004665299667789771	0.00003826862948805297	0.000027004332688493095
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0616111542675512e-12	4.5238498834725415e-6	0.0000252000423905516	0.000042154979320440195	0.00004751658030376817	0.00005364627388417246	0.000051579665006168746	0.000042320969031567494	0.000029869997003242803
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1375924861336752e-12	4.94481567101102e-6	0.000027621399386158262	0.000046254658200093395	0.00005215424633051063	0.000058907677135606826	0.00005668501584668128	0.00004652207694923614	0.000032841857922332086
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.212440539844241e-12	5.375829942348847e-6	0.00003011228406846895	0.00005047958064836783	0.000056936118034496434	0.00006433657520569433	0.00006196005257108145	0.000050864684154472935	0.0000359148480525543
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2859207797895511e-12	5.815933423421551e-6	0.000032667833333426594	0.00005482197329064403	0.00006185356154147697	0.00006992342307080002	0.00006739598558701695	0.000055341683916973365	0.000039084010494028024
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3578026753627335e-12	6.264202991936792e-6	0.00003528333083867707	0.00005927427543288986	0.00006689817198489016	0.00007565891804430338	0.0000729842295311441	0.00005994612977231601	0.00004234449747764037
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4279131655404176e-12	6.71975072932025e-6	0.00003795420405715588	0.00006382913531919982	0.00007206176964994335	0.0000815339959511523	0.00007871640046793801	0.00006467123343297765	0.000045691569001789364
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4960785365530622e-12	7.1817229908366305e-6	0.00004067602136628287	0.00006847940642191548	0.00007733639614694364	0.00008753982732507428	0.00008458431309477664	0.00006951036270114313	0.00004912059146869754
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5621424171813812e-12	7.649299493628593e-6	0.00004344448917295835	0.00007321814376519363	0.00008271431061492116	0.00009366781362975405	0.00009057997795462759	0.00007445703938439559	0.00005262703632106281
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.626012986603496e-12	8.121692422566327e-6	0.00004625544907447237	0.0000780386002823594	0.00008818798595596336	0.00009990958350452751	0.00009669559865690052	0.00007950493721478675	0.000056206478679398884
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6875367921985368e-12	8.59814555364751e-6	0.000049104875055355944	0.00008293422320750172	0.0000937501051008843	0.00010625698903537107	0.00010292356910737875	0.00008464787977201421	0.000059854595980583034
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7466752161708673e-12	9.077933394730073e-6	0.000051988870720257564	0.00008789865050183738	0.00009939355730690715	0.00011270210205204114	0.00010925647074808644	0.00008987983841143449	0.00006356716661812744
