314.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.238165023439997e-7	0.2257265769129574	11.186404823787067	13.030870446493042	11.975318124362525	11.292894192830586	10.001682767709813	6.064241439498133	4.297774634695022	2.7049556829856387
316.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.784402235750555e-7	0.22476530645224063	11.342741534973484	13.24522221452132	12.183578850303352	11.492444948288632	10.18221734020009	6.17806816977234	4.379424801768823	2.7568272395774245
317.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.344368407615718e-7	0.22358110756455243	11.489672653699134	13.44954823641757	12.382990201830564	11.683756551740636	10.355584815264935	6.287703484655451	4.4581400396499795	2.8068692822436443
318.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.918553408713565e-7	0.2221859293862845	11.627216405426157	13.643793385102986	12.573476498467308	11.866750809279589	10.521707848357346	6.393091437870494	4.533878714266489	2.8550546414231075
319.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.50731808561904e-7	0.2205916160922776	11.75540785643646	13.827922095724595	12.75497984206779	12.041366224705657	10.680523787057648	6.494184860484638	4.606605378866236	2.901360024647627
320.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.110903278238056e-7	0.21880987135758964	11.874297868549531	14.001917374208695	12.927459284993109	12.207557236873926	10.831984021545601	6.590944996928752	4.676290522910926	2.945765861786024
321.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.729446722770891e-7	0.21685222676680824	11.983952090581942	14.165779834299608	13.090890018965371	12.36529347541292	10.97605335061816	6.683341148919116	4.742910325823428	2.988256153132505
321.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.36299379585995e-7	0.2147300138909991	12.084449985775462	14.319526760826385	13.245262584090694	12.51455903464406	11.112709361694423	6.771350326371391	4.806446415726331	3.0288183205096506
323.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.01150456016192e-7	0.2124543397650861	12.175883894573404	14.463191200564905	13.39058209883646	12.655351765411938	11.241941826046755	6.854956906097487	4.866885633187808	3.067443061355304
323.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.674871222213952e-7	0.2100360655284957	12.258358132326734	14.596821079758897	13.526867509913485	12.787682585424465	11.363752108718625	6.9341522979954515	4.924219800002218	3.104124205871623
325.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.352918349325775e-7	0.20748578798595302	12.33198812090629	14.720478348042661	13.654150863203528	12.911574807492222	11.478152593111773	7.008934618759385	4.978445493098705	3.1388585771960935
326.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.045420957556502e-7	0.20481382387548347	12.396899553955365	14.834238148966541	13.772476594359718	13.027063486071372	11.585166120582308	7.079308373355028	5.029563823565062	3.171645854683414
327.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.752105193057299e-7	0.20203019662503752	12.453227594647306	14.938188016360941	13.88190083987782	13.13419478144284	11.684825444634559	7.1452841440485955	5.077580220800462	3.2024884403205918
328.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.472656911309557e-7	0.1991446254169171	12.501116105785718	15.032427096562156	13.98249076824382	13.233025342295225	11.777172699911635	7.206878287148967	5.122504221806545	3.2313913282158215
329.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.206733195209319e-7	0.1961665163581001	12.540716910965957	15.117065395949927	14.07432393052205	13.323621705584486	11.862258885734901	7.264112637350328	5.16434926570934	3.2583619771804364
330.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9539598756033083e-7	0.1931049555963444	12.572189086622725	15.192223053664248	14.157487631192243	13.40605971435203	11.94014336426778	7.31701421976007	5.203132493338518	3.283410186504155
330.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.713945491837851e-7	0.1899687042101189	12.595698283815574	15.258029638951562	14.232078317902783	13.480423952799265	12.010893373052175	7.3656149694964395	5.238874551996524	3.3065479747868
332.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.486278705765472e-7	0.18676619472521236	12.611416079263671	15.314623472830224	14.298200990770061	13.546807198893328	12.074583551850045	7.409951458852938	5.271599405398783	3.32778946192274
332.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2705383690788496e-7	0.18350552910900825	12.619519355026497	15.36215097398144	14.355968630680355	13.60530989391608	12.13129548389286	7.450064632130887	5.301334148687141	3.3471507541675405
334.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.066292945285731e-7	0.18019447810838674	12.620189705578783	15.400766027755116	14.405501646269252	13.656039628834428	12.181117250837497	7.485999547748091	5.328108828476259	3.364649832277364
335.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8731068635440133e-7	0.17684048181201698	12.6136128723252	15.43062937869515	14.44692733942862	13.69911064782411	12.224143001918161	7.517805127961525	5.351956268054862	3.380306442790549
336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6905424255726597e-7	0.17345065130603035	12.599978204151606	15.451908045731606	14.480379389153647	13.734643367736076	12.260472536792076	7.545533915933765	5.372911897546384	3.3941419922821128
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.518161702295213e-7	0.17003177132421787	12.579478143732352	15.464774759400203	14.505997353202012	13.762763914122548	12.290210901738854	7.56924183997093	5.391013589030239	3.4061794447108595
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.355531328641954e-7	0.16659030378555265	12.552307738545899	15.469407421480472	14.52392618780514	13.783603673329255	12.313467999689042	7.588987985261796	5.406301496656968	3.4164432217474334
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.202221004384161e-7	0.1631323921198201	12.518664176108611	15.465988585305613	14.534315784068019	13.797298860081025	12.330358212858224	7.6048343724014975	5.4188179015293345	3.4249591060679525
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0578077855237551e-7	0.15966386629841708	12.478746342869341	15.454704957916675	14.537320522278858	13.803990100840037	12.341000039078029	7.6168457434080885	5.428607061580643	3.431754147656937
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9218769772073114e-7	0.15619024848254748	12.432754405576624	15.435746922060583	14.533098842528542	13.80382203234429	12.34551574039085	7.625089354384793	5.4357150660994655	3.436856572978182
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.794022404502712e-7	0.15271675921089706	12.380889414817641	15.409308078388499	14.52181283164953	13.79694291489149	12.344031004344432	7.629634775131656	5.440189694949103	3.440295697017488
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6738480330114235e-7	0.14924832406140628	12.323352930029692	15.375584807798186	14.503627826898063	13.783504260757205	12.336674618096177	7.630553695809758	5.442080282580453	3.44210183825172
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5609700765560855e-7	0.14578958071247997	12.260346665014117	15.334775852072418	14.478712034791213	13.763660476601881	12.323578153997982	7.627919739871441	5.441437586506469	3.4423062363635317
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.455014773820283e-7	0.14234488634938935	12.19207215368636	15.287081913998318	14.447236165841112	13.73756852031459	12.304875667755917	7.621808283966454	5.438313660349887	3.4409409727272604
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.355622510966272e-7	0.13891832535450335	12.11873043502193	15.2327052751457	14.40937308444082	13.705387571532638	12.280703407848808	7.612296284043739	5.432761731331805	3.438038893695485
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.262443781734829e-7	0.13551371723147695	12.040521756824711	15.171849431861343	14.365297473310749	13.667278715700052	12.251199536792662	7.599462108044949	5.424836082123179	3.4336335365029913
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1751445445651243e-7	0.13213462471667725	11.957645297605643	15.10471874829329	14.315185512767265	13.623404641620294	12.216503863435772	7.5833853747171505	5.414591937086097	3.4277590578628185
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.09340146913837e-7	0.1287843620307123	11.870298905726449	15.031518126268907	14.259214573839587	13.573929351782535	12.176757586276034	7.564146798570965	5.4020853526567345	3.4204501651589703
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0169047185829002e-7	0.12546600322976742	11.778678855566719	14.952452691812345	14.197562925516433	13.519017885228266	12.132103047760284	7.541828040990587	5.387373111892299	3.4117420501809383
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.453595086787722e-8	0.12218239062604053	11.682979619838166	14.867727497345605	14.130409455274533	13.458836053219706	12.082683498922226	7.516511567126911	5.370512623183773	3.401670325404892
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.784814661246861e-8	0.11893614323447259	11.583393657520828	14.777547239572941	14.057933402744355	13.393550186563298	12.028642874484174	7.488280508681482	5.35156182290025	3.39027096273549
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.15999671991516e-8	0.11572966522284303	11.480111216768732	14.682115992261865	13.980314106320128	13.32332689499595	11.970125577907854	7.457218532290698	5.330579081976052	3.377580234635775
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.576555439066466e-8	0.11256515433266631	11.37332015239067	14.581636953697872	13.897730762100045	13.248332837845288	11.907276276333045	7.423409713500929	5.307623116318459	3.3636346576821987
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.0320351376614e-8	0.1094446102509403	11.263205757255124	14.476312208469711	13.810362195208628	13.168734506170308	11.84023970524272	7.386938416262586	5.28275290107788	3.348470938412093
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.52409543426615e-8	0.10636984290333185	11.149950606863374	14.366342502544866	13.718386642543605	13.084698015439594	11.769160482120013	7.347889177512801	5.256027588405716	3.332125921427293
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.050504784959724e-8	0.10334248065623224	11.03373441693625	14.251927032209474	13.621981547361251	12.996388909101054	11.694182929677075	7.306346597235326	5.2275064290834115	3.3146365398235673
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.609172415285252e-8	0.1003639784044172	10.91473391323136	14.133263245532833	13.521323364985367	12.903971972354165	11.615450907669809	7.262395233409307	5.1972486974379715	3.2960397676512225
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.198069548764248e-8	0.09743562553067836	10.79312271299946	14.010546656255494	13.416587378951787	12.807611055945628	11.533107653319174	7.216119501885037	5.165313619776701	3.2763725746379735
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.815318565340702e-8	0.09455855372300993	10.66907121800543	13.883970670023627	13.307947528286286	12.70746890971237	11.44729563037884	7.167603581236997	5.131760306234079	3.255671882940812
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4591318972247016e-8	0.09173374463734163	10.542746518141511	13.753726422078325	13.195576244506936	12.603707025645235	11.358156386217303	7.116931322223748	5.096647685851866	3.2339745258904213
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.127799881510407e-8	0.08896203739414141	10.414312305323774	13.620002626087285	13.079644298620345	12.49648548995566	11.26583041675201	7.064186161776773	5.060034444791335	3.2113172087957285
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.819727208700656e-8	0.08624413590144632	10.283928797373205	13.482985434108738	12.960320657848522	12.385962844253266	11.170457039321832	7.00945104159556	5.021978967765313	3.1877364716305743
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.533409100907055e-8	0.08358061599550479	10.151752671274062	13.34285830681978	12.837772351358613	12.27229595519226	11.072174272872797	6.952808330980275	4.982539282449894	3.163268653616171
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2674168847946326e-8	0.08097193239235895	10.017937005393383	13.19980189397759	12.712164345278973	12.15563989251618	10.971118725518494	6.894339753962432	4.941773006817953	3.137949859631998
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.020412449073885e-8	0.07841842544613466	9.882631230111972	13.053993924397483	12.583659426006562	12.03614781515998	10.867425488967463	6.8341263204364555	4.899737299422728	3.1118159284499645
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7911326402499133e-8	0.07592032770942322	9.745981086868088	12.905609105506802	12.45241809223616	11.913970865278904	10.76122803994896	6.77224826139556	4.856488812389899	3.0849024026406737
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.578392788626743e-8	0.0734777702921481	9.608128594608988	12.754819031766399	12.318598454853303	11.789258069664868	10.652658148129223	6.708784967973151	4.812083647187672	3.0572445002495936
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.381079998611224e-8	0.07109078901713296	9.469212023833633	12.601792101823799	12.182356144702853	11.662156248573446	10.541845790481819	6.643814934286528	4.7665773129691855	3.0288770880494256
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1981461320541902e-8	0.06875933037123332	9.329365877474144	12.446693443912347	12.043844227942483	11.53280993156874	10.428919071782376	6.577415703894631	4.720024687558265	2.9998346564264557
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0286005611535175e-8	0.06648325725137733	9.188720878407036	12.28968484923026	11.903213128534448	11.401361280237019	10.314004151077086	6.509663819793356	4.672479980834145	2.970151295824422
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.871540717526982e-8	0.06426235450388473	9.047403963126351	12.130924712985525	11.760610557793036	11.267950017230156	10.19722517393203	6.440634777844939	4.623996700553431	2.939860674625186
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7260774820811837e-8	0.06209633426202865	8.905538281491713	11.970567982758071	11.616181450640768	11.132713362057228	10.078704210238753	6.37040298351717	4.574627620531454	2.9089960186050106
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.591422200084119e-8	0.05998484107703637	8.763243201897266	11.808766113879368	11.470067908354524	10.995785972458318	9.958561197388795	6.299041711831089	4.524424751033438	2.877590091683095
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4668118987934258e-8	0.05792745684991404	8.620634321673005	11.645667031496439	11.322409147366683	10.857299891951035	9.836913888599677	6.22662307039611	4.473439311377538	2.84567517812015
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3515387701947203e-8	0.05592370556354435	8.477823482549859	11.48141509905549	11.17334145438536	10.717384502983917	9.713877806229124	6.153217965445183	4.421721704654085	2.8132830660031156
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2449415234560689e-8	0.05397305781773084	8.334918790690342	11.316151092993238	11.022998146756322	10.576166485365038	9.589566199956959	6.078896070809013	4.3693214944821355	2.7804450320152467
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.146405957198201e-8	0.05207493517126151	8.192024641000286	11.150012183056926	10.8715095387809	10.433769780018014	9.464090009400314	6.00372579956905	4.316287383708631	2.747191827485573
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0553380916873576e-8	0.05022871429371881	8.049241745621927	10.983131918429478	10.719002912894112	10.290315557597438	9.337557831364796	5.9277742785318095	4.262667195085578	2.713553665547886
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.712192336926245e-9	0.048433730930266504	7.906667166236328	10.815640218947166	10.565602496144006	10.14592219193476	9.21007589117863	5.851107325187706	4.20850785370996	2.6795602095643076
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.935334405877751e-9	0.04668928368483617	7.764394349769337	10.647663371517451	10.411429441382497	10.000705238125285	9.081748018250039	5.773789427256617	4.153855371275476	2.6452405625728224
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.218220511561123e-9	0.04499463762408324	7.622513167550084	10.47932403122733	10.25660181299839	9.854777414914423	8.952675625461358	5.6958837245874605	4.098754832026461	2.6106232578646464
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.556389541807502e-9	0.043349027706664024	7.481109957390163	10.31074122691072	10.101234577101875	9.708248591152362	8.822957692247062	5.617451993326837	4.043250380330303	2.5757362505617536
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.945861815999759e-9	0.041751662043733796	7.340267568671955	10.14203037126266	9.94543959593022	9.561225776498114	8.692690751473428	5.538554632443499	3.987385209879977	2.5406069102338478
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.382786071469386e-9	0.04020172499355299	7.200065409837479	9.973303274773537	9.789325626085667	9.413813115740549	8.561968879540299	5.459250652251157	3.93120155437146	2.5052620144237943
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.863615959562923e-9	0.038698380095260596	7.0605794983802985	9.80466816360749	9.632998320709623	9.266111886807755	8.430883689849233	5.379597665032281	3.8747406796487867	2.4697277431482108
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.385106886401311e-9	0.037240772846839534	6.921882513064024	9.636229701119175	9.476560235203536	9.118220502188757	8.299524329412955	5.299651877629877	3.818042877266806	2.4340296742460166
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.944311661433208e-9	0.03582803333281075	6.784043848010414	9.468089012734366	9.320110836328446	8.970234513818736	8.16797747840625	5.219468085889796	3.761147459382391	2.398192779580095
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.538243740159726e-9	0.034459278703646304	6.647129668730002	9.300343714073332	9.163746514548313	8.822246620788171	8.036327352586957	5.139099670917488	3.7040927549490417	2.3622414220928847
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.16429778547606e-9	0.03313361551548875	6.511202969719521	9.133087942121163	9.007560599570487	8.67434668028067	7.904655708450659	5.058598597071414	3.646916107125677	2.3261993535915524
390.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8201572340823485e-9	0.031850141932170124	6.376323633472181	8.966412389143446	8.851643378543832	8.526621721207462	7.773041850888876	4.978015411554518	3.5896538718549555	2.2900897133207114
392.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5033852968093266e-9	0.030607949795353466	6.2425484909263815	8.800404339287974	8.69608211724218	8.37915596045018	7.64156264332763	4.8973992455974065	3.5323414176077645	2.2539350272342755
392.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2119936151728566e-9	0.029406126568262313	6.109931382889446	8.635147707640318	8.540961083617033	8.232030821800612	7.510292520172576	4.816797817129822	3.4750131261628945	2.21775720797385
394.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9440320978782433e-9	0.02824375715576198	5.978523222594982	8.470723081571208	8.38636157392538	8.085324957004346	7.379303501445737	4.736257434874434	3.417702394441953	2.181577555446277
395.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.697670068120265e-9	0.027119925607885904	5.848372059012776	8.307207764203199	8.232361941031595	7.939114269228212	7.248665209487637	4.6558230037892345	3.360441637301938	2.145416758093903
