98.	0.	0.	0.	0.	0.	0.	0.	0.	1.1602871381492844e-10	0.00029140549374898474	0.4432907677636072	7.316463245285046	8.97880689863597	6.41065713617666	4.893929101190378	4.367918597706922	3.5899451871009855	1.8895926844928546	1.2805059781956463	0.778212966126713
99.	0.	0.	0.	0.	0.	0.	0.	0.	2.1207919022870246e-11	0.00006307538298916277	0.10497399875123595	1.805220176775622	2.2495452460623633	1.6093350952613488	1.2295055070890681	1.097602218999553	0.902382995991897	0.47525056400971316	0.3221185797862071	0.19579201014490918
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.313344009151923e-14	1.1671223614513337e-7	0.0002125216583478011	0.0038081243921596897	0.004818748654845005	0.003454262712742567	0.0026410023313690684	0.0023582024066323773	0.001939366390810143	0.0010219822566725737	0.0006928134910629733	0.0004211705127106592
101.	0.	0.	0.	0.	0.	0.	0.	0.	8.433108682608248e-12	0.00003517960422140981	0.07009326407169461	1.308780938649275	1.6817447054320034	1.2079584617391577	0.9242626261422047	0.8254782613155888	0.6790746230786705	0.35805780032842915	0.24277618741265294	0.14760811496433618
102.	0.	0.	0.	0.	0.	0.	0.	0.	2.4724388887778293e-11	0.0001221883511831978	0.2664076847050845	5.183738972446575	6.76421570418526	4.868349069855121	3.7278258752975266	3.3301514170623183	2.7403695138866517	1.4457636628848716	0.9804610406450507	0.5962070508787286
103.	0.	0.	0.	0.	0.	0.	0.	0.	3.9383977362778966e-11	0.00023051301347339504	0.5500176206692142	11.153247407827008	14.779781864448461	10.658745609660913	8.167912244616602	7.298232530705211	6.007535430372451	3.171300884739916	2.1510509337111103	1.3082181579171508
104.	0.	0.	0.	0.	0.	0.	0.	0.	4.911516350695586e-11	0.00034059716314190715	0.8894438339854737	18.79723566026231	25.296712263653433	18.280052329286125	14.018901904570486	12.529076416619791	10.316476907587537	5.449113285900665	3.696744294865785	2.2485973534082118
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.3660752250988596e-11	0.00044070110321640075	1.2596493571678142	27.74584367601694	37.92122635012071	27.458225598371154	21.073717919765386	18.83843441767876	15.516403935888112	8.200478769732763	5.564334524789037	3.3850759148662295
106.	0.	0.	0.	0.	0.	0.	0.	0.	5.38359773572208e-11	0.0005244956984853173	1.6409930008516247	37.6746831469393	52.294886575839726	37.94263717571735	29.142638569107692	26.057410457268226	21.468991724030044	11.35308449007562	7.70492579586716	4.687989504035235
107.	0.	0.	0.	0.	0.	0.	0.	0.	5.100218543879456e-11	0.0005893015542231445	2.0183312906080366	48.30048374614982	68.09214389295066	49.504528625571886	38.05217447919001	34.0314737134571	28.047585654854444	14.84062450227631	10.07366381462413	6.13011615608046
108.	0.	0.	0.	0.	0.	0.	0.	0.	4.637766540477121e-11	0.0006348150329915035	2.3802496824704935	59.377096444315264	85.01802815113132	61.93555237125751	47.644007427069745	42.61952518546614	35.13644927285704	18.60241884031849	12.629480846957486	7.686522816026625
109.	0.	0.	0.	0.	0.	0.	0.	0.	4.0754827992842306e-11	0.0006621991670316354	2.718406200908438	70.69182780599668	102.80597580937791	75.04639507783082	57.77398780735332	51.69301554235406	42.63005323697759	22.583053007556373	15.334854335696868	9.334420022292143
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.5118337689435046e-11	0.0006734460560511087	3.026972679320949	82.06208089520801	121.21578773570548	88.66547925004978	68.31118789161685	61.13511175878141	50.43240326222666	26.732036912110004	18.155578468695804	11.05302435422429
111.	0.	0.	0.	0.	0.	0.	0.	0.	2.949465156591762e-11	0.000670939527144729	3.3021605888888526	93.33228004470553	140.03171021266516	102.63773911843174	79.13700813587029	70.83991015298108	58.45640516040309	31.003482319791146	21.060548083222187	12.82342827692302
112.	0.	0.	0.	0.	0.	0.	0.	0.	2.4340237868287965e-11	0.0006571640306358932	3.541820041406582	104.37105827029677	159.06063259591593	116.82346706490053	90.14433391421211	80.7116935478363	66.62326517328418	35.35579793757323	24.02155431887385	14.628477032375233
113.	0.	0.	0.	0.	0.	0.	0.	0.	1.9693569697349705e-11	0.0006345190345004026	3.7451019676383326	115.06868754499581	178.13039538797614	131.09722701074412	101.23674017421833	90.66423037740323	74.86192387141715	39.75140127915263	27.013091456649327	16.45265224102947
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.602271751242095e-11	0.000605208399984087	3.9121747246759737	125.33473349338048	197.08820279044474	145.34683135372674	112.3277416222327	100.62011365855389	83.1085219681922	44.15644650116381	30.012174406212278	18.281961892459375
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.2637581716968643e-11	0.0005711820486640296	4.043987491600496	135.09591732869646	215.7991340856628	159.47237819826807	123.34008615458431	110.51013784065321	91.30589647222489	48.540567434095124	32.99816632679031	20.10383641768638
116.	0.	0.	0.	0.	0.	0.	0.	0.	9.956401124762883e-12	0.0005341132125881393	4.142073788463456	144.29416903904828	234.14474847393942	173.38534577319894	134.20508935426767	120.27271163569016	99.40310567151336	52.8766350660541	35.95261588964578	21.90703054911757
117.	0.	0.	0.	0.	0.	0.	0.	0.	7.80553129601635e-12	0.0004953990786078113	4.208389313613854	152.88485693854494	252.02177825522176	187.00774107568816	144.86200797172955	129.85330501699767	107.35498151031206	57.14052877021746	38.85910371162154	23.681530686888454
118.	0.	0.	0.	0.	0.	0.	0.	0.	5.824328153504652e-12	0.0004561760557008409	4.245179051537073	160.83517973891256	269.340905495148	200.27129991792418	155.25745040339842	139.20392865687657	115.12170798437644	61.31092059816954	41.703097509966575	25.418467502721377
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.8516370683029184e-12	0.0004173434577556297	4.2548692692251	168.1227082708641	286.0256175553994	213.1167356853567	165.34482227270644	148.28264415228202	122.66842424234558	65.36907199146331	44.471815548534856	27.110033524250596
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.690344894489811e-12	0.00037959128244413907	4.239980603915227	174.73406489595567	302.0111370971191	225.49303424161556	175.0838053054445	157.05310346310984	129.96485114042662	69.2986422925647	47.15409796448168	28.749405454094962
121.	0.	0.	0.	0.	0.	0.	0.	0.	3.127660380147194e-12	0.000343429177296462	4.2030589580746165	180.66372950274828	317.24342238503084	237.35679253637454	184.43986777492023	165.4841160600264	136.98494005462297	73.08550846406726	49.74028558289194	30.330670988863098
122.	0.	0.	0.	0.	0.	0.	0.	0.	2.4734462211887415e-12	0.0003092146979404154	4.146621367003198	185.9129617788883	331.6782339286151	248.67159858818982	193.38380487235355	173.5492423480318	143.70654280935713	76.71759545160432	52.222105844303485	31.848759913715988
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.7312809353400186e-12	0.00027717968379955133	4.07311439766437	190.4888301966701	345.2802636959744	259.4074506251287	201.8913074345432	181.2264119983003	150.11110163367755	80.18471665134122	54.59256548690691	33.299379258129974
124.	0.	0.	0.	0.	0.	0.	0.	0.	9.052774682042558e-13	0.00024745412691037515	3.984882980965203	194.40333884676318	358.022323326311	269.5402132720852	209.94255753425486	188.49756588445504	156.18335810644672	83.47842396736911	56.845849641350945	34.67895230812433
125.	0.	0.	0.	0.	0.	0.	0.	0.	9.432957689273666e-13	0.00022008722064982935	3.8841478794449267	197.67264390581795	369.8845879481515	279.0511087748644	217.52184950885902	195.34832038016327	161.91108009984035	86.59186696766146	58.977227011509044	35.98456127940993
126.	0.	0.	0.	0.	0.	0.	0.	0.	9.796124886283442e-13	0.0001950655529659415	3.7729902534216504	200.31635213177913	380.8538923838925	287.92624134831783	224.61723507015245	201.76765283338432	167.28480577665417	89.51966066976377	60.982960829443506	37.21389346478469
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001723285514109933	3.653342015710983	202.3568943479417	390.9230766860483	296.1561528282881	231.22019120245815	207.74760708823214	172.29760374085467	92.25776150881033	62.86022528696962	38.36519067754618
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015178136953699272	3.5269808621206558	203.81896740603955	400.09037810808803	303.73540789578885	237.32530961769118	213.283017978842	176.94484848304242	94.80335106107927	64.60702715985752	39.43720182082079
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013330547907870912	3.395529035743492	204.72903861214002	408.35886676297554	310.6622072266432	242.93000659504514	218.3712537708	181.22401030294958	97.15472711605726	66.22213235378281	40.42913842050601
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011676722305153296	3.260455030765815	205.11490705877918	415.73592236531124	316.93802700054084	248.03425208912543	223.01197557443587	185.13445892964552	99.31120170882573	67.70499711360286	41.340632966956115
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010202461312678362	3.1230775690127284	205.00531673514485	422.23274958953357	322.56728328096966	252.64031704435934	227.20691280117055	188.67728009722688	101.27300574273457	69.05570364955167	42.1716999177109
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008893262430371774	2.9845712922015655	204.42961668578985	427.86392970645704	327.55701985130804	256.7525379049853	230.95965377880793	191.85510436915376	103.04119984965091	70.27489994541321	42.922699220408454
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007734723239508517	2.8459737072228237	203.41746385925796	432.6470062840468	331.9166181628389	260.37709735911903	234.27545068439173	194.6719475382245	104.61759115164318	71.36374352470695	43.59430222157183
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006712839653142022	2.7081930025307486	201.9985646330913	436.6021028563084	335.65752811793845	263.5218204025555	237.16103799423038	197.13306196165743	106.00465560388582	72.32384896146769	44.18745983325612
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000058142195992168994	2.5720164228082276	200.20245132232694	439.75157057632737	338.7930184759969	266.1959848529449	239.62446368979047	199.24479822172844	107.20546561377246	73.15723893227371	44.703372835555264
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000050262273490125004	2.4381189478685044	198.05829027644523	442.1196639761975	341.33794573096554	268.41014548792	241.67493249548798	201.01447653201075	108.2236226457573	73.8662986158056	45.14346419871705
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000433707260756165	2.3070720716932365	195.594718446371	443.732243058347	343.30854036813446	270.1759710219116	243.32266046021053	202.45026733766596	109.06319453540557	74.45373325547452	45.50935331414371
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000373585737153544	2.1793525197473236	192.8397055597756	444.6165000394717	344.7222094636589	271.5060931756211	244.57874022853193	203.56108058531686	109.72865724945552	74.92252870948953	45.80283202883
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003212589450668101	2.0553507782948373	189.8204392808822	444.80070916019224	345.5973546436436	272.41396712954537	245.45501638015338	204.35646316388903	110.22484084141999	75.27591482117302	46.02584238283384
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000275817164460274	1.93537933926157	186.56323095162537	444.3139980611434	345.9532044705553	272.91374268879036	245.96397024730734	204.8465040425945	110.55687936446941	75.51733145043643	46.18045595421663
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023643725245629418	1.819680589094089	183.09343971536242	443.1861393094526	345.8096603733161	273.0201455206152	246.11861364964992	205.0417466558998	110.73016451501006	75.6503970150724	46.26885472051957
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020237852863389425	1.7084342906874184	179.43541301339272	441.44736073849066	345.1871552835818	272.7483678586605	245.9323910144871	204.95310810783187	110.75030279147859	75.67887939789155	46.29331335024942
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017297779701319108	1.6017646244516608	175.6124416195845	439.1281733390821	344.1065241849403	272.11396809903744	245.41908937739092	204.59180478961719	110.62307596356548	75.60666908283102	46.2561828420925
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014764385803956154	1.499746768485142	171.64672754013978	436.25921551178993	342.5888858238202	271.13277874315355	244.5927557841519	203.96928402525396	110.35440465726687	75.43775438992589	46.15987543362134
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000012585186306939315	1.402413009030456	167.5593632548971	432.87111255755576	340.655534870836	269.820822170392	243.46762163963854	203.09716137921063	109.95031487085659	75.1761986854732	46.00685070511033
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010713759137627386	1.3097583813967348	163.37032091459696	428.99435034863245	338.3278438596524	268.19423375092674	242.05803357283415	201.98716327932948	109.4169072462265	74.82611944993566	45.799602807796845
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.109182828414392e-6	1.2217458486189323	159.09845023569198	424.6591621827016	335.62717426664324	266.26919183460365	240.37839040970422	200.65107462583913	108.76032892887713	74.39166909200239	45.540648749437985
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.735501205816304e-6	1.1383110305825686	154.7614839516327	419.8954278812432	332.5747961293436	264.0618541764703	238.4430858670611	199.10069107453953	107.98674785835463	73.8770174028857	45.23251767340264
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.561210342565843e-6	1.0593665005164359	150.37604978753728	414.73258424823314	329.191815634592	261.5883003829069	236.26645660101286	197.34777569850013	107.10232933901399	73.28633555030822	44.8777410707565
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.558786033817822e-6	0.9848056687719995	145.95768802458431	409.1995460574974	325.49911013863954	258.86447998464547	233.86273526307963	195.40401974817917	106.11321474872615	72.62378151678193	44.4788438678814
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.704239997689813e-6	0.9145062758928658	141.52087381188161	403.32463678665675	321.51727011138627	255.90616576424858	231.24600823567613	193.28100724472688	105.02550225053791	71.89348689169988	44.03833633511661
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.976716290883952e-6	0.8483335183481722	137.07904346750166	397.13552836246726	317.26654752523905	252.7289119858312	228.4301777363176	190.99018315534522	103.84522937932019	71.09954493143749	43.55870676471208
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3581234101360213e-6	0.7861428309894486	132.64462408746007	390.6591892269295	312.7668102361129	249.34801719411175	225.42892799679606	188.54282491307225	102.57835738216812	70.24599980614042	43.04241486906848
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.832800603631781e-6	0.7277823505339376	128.22906585209304	383.92184007575156	308.037501929821	245.77849126827883	222.25569523966672	185.95001705623076	101.23075719773973	69.33683695615461	42.49188585280416
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.387221187398611e-6	0.6730950841953267	123.84287648397077	376.94891666059283	303.09760723140914	242.03502643356515	218.92364118962365	183.22262877496837	99.80819696580646	68.37597448510849	41.90950511462039
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0097202031826594e-6	0.621920807062285	119.49565737075315	369.76503908442714	297.96562159827	238.1319719501144	215.44562987195684	180.37129416401808	98.3163309641411	67.36725552055788	41.29761353727526
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6902599170540374e-6	0.5740977111294179	115.19614092051013	362.39398705516095	292.65952563989373	234.0833122145464	211.83420746414205	177.4063949919059	96.76068987542303	66.31444147680826	40.65850332619971
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4202135506969376e-6	0.5294638279405893	110.95222876642106	354.8586805964168	287.1967635279747	229.9026480246143	208.10158497975175	174.33804580735952	95.14667229211392	65.22120615804307	39.994414359397254
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1921855170219804e-6	0.48785824577129777	106.77103048286251	347.18116574655994	281.5942251805606	225.60318077174165	204.25962357648794	171.17608121378558	93.47953737233202	64.09113064327596	39.307531013303546
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.998405991109225e-7	0.4491221411422	102.6589025158961	339.3826048072704	275.86823192274323	221.19769933978085	200.31982229203362	167.93004515222714	91.76439856454333	62.927698897838326	38.5999794311997
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.377620403061552e-7	0.4130996432665764	98.62148706847782	331.483270731587	270.0345253442796	216.6985695012609	196.29330802275408	164.6091820423087	90.006218323461	61.73429405916857	37.873825202607264
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.013245736498618e-7	0.3796385488212681	94.6637507145847	323.50254526844884	264.10825909155744	212.1177256147022	192.19082757109004	161.22242963936353	88.20980374391551	60.514195347587	37.13107142384677
